type,text
見出し,一
本文,出かける時間になったが、やすが来ない。
本文,離室になっている奥の居間へ行ってみると、竹の葉影のゆらぐ半月窓のそばに、二月堂が出ているだけで、あるじはいなかった。
本文,壁際に坐って待っているうちに、六十一になるやすが、息子の伊作に逢いに一人でトコトコ巴里までやってきた十年前のことを思い出した。
本文,滋子は夫の克彦と白耳義にいたが、十二月もおしつまった二十九日の朝、アスアサ一〇ジパリニツクというやすの電報を受取ってびっくりした。
本文,やすは滋子の母方の叔母で、伊作をうむと間もなく夫に死に別れ、傭人だけでも四十人という中洲亭の大屋台を、十八という若さで背負って立ち、土地では人の使いかたなら中洲亭のおやすさんに習えとまでいわれた。
本文,長唄は六三郎、踊は水木。
本文,しみったれたことや薄手なことはなによりきらい、好物はかん茂のスジと初茸のつけ焼。
本文,白魚なら生きたままを生海苔で食べるという三代前からの生粋の深川ッ子で、その年まで旅といえば東は塩原、西は小田原の道了さまより遠くへ行ったことがなく、深川を離れたら一日も暮せないやすが、どんな思いをしながらマルセーユまでたどりついたろう、巴里までの一人旅はさぞ心細く情けなかったろうと、考えただけでも胸がつまるようだった。
本文,夏はドオヴィル、冬はニースと一年中めまぐるしく遊びまわっているふうだから、ひょっとしたらいま巴里にいないのかもしれず、いるにしてもあのなまけものがいそいそと出迎えなどしそうもない。
本文,駅の停車場の出口あたりで、途方にくれておろおろしているやすのようすが見えるようで、とても放っておけなくなった。
本文,克彦も心配して、行ってみるほうがいいというので、ブリュクセルまで自動車を飛ばして、午後の急行をつかまえ、夜遅く巴里へ着くと、案のじょう伊作はどこかで遊び呆けているのだとみえ、やすの電報は再配達の青鉛筆のマークをいくつもつけて手紙受の硝子箱の中におさまっていた。
本文,ホームの目につくところに立って待っていると、やすはうねのある鼠紺のお召にぽってりとした青砥色の子持の羽織、玉木屋の桐の駒下駄をはいて籠信玄をさげ、筑波山へ躑躅でも見に行くような格好でコンパルチマンから降りてきて、
本文,「おや滋さん、これはどうもわざわざ。
本文,若旦那は」
本文,「伊作はよんどころない用事があって、それであたしがご名代よ」
本文,「それはそれはどうも」
本文,駅の玄関を出ようとするとやすは急に渋って、
本文,「こんなところで降されてしまったけど、ここが巴里なの」
本文,と、けげんな顔でたずねた。
本文,「そうよ、ここが巴里よ」
本文,滋子がうなずいてみせると、やすは、
本文,「へえ、これが巴里」
本文,あきれたような顔で煤ぼけた駅前の広場を見まわしていると、襤褸買いがオ・タビ・ラ・シフォニと触れながら横通りから出てきた。
本文,やすは、
本文,「うむ、巴里もいいところがあるね。
本文,宝船を売りにきた。
本文,そら、おたから、おたからといっている」
本文,「冗談じゃないわ。
本文,巴里で「なみのりふね」なんか売りにくるもんですか。
本文,あれは古服や襤褸のお払いといっているの。
本文,さあ、このタクシーよ」
本文,タクシーが走るにつれて、やすはだんだん機嫌が悪くなって、
本文,「巴里ってずいぶんしみったれたところなんだねえ。
本文,若旦那、なにがよくて七年も八年もこんなところでまごまごしているんだろう。
本文,子供のとき世界一周唱歌で、花のパリス来てみれば月影うつすセイン河ってうたったもんだけど、まるっきり絵そらごとだったよ。
本文,呆れたねえ」
本文,と、こきおろしはじめた。
本文,滋子はつくづくとやすの顔を見て、
本文,「呆れるのはこっちのことだわ。
本文,こんなところまで一人でトコトコやってくるなんて、いったいどうしたというわけなの」
本文,やすは案外な落着きかたで、
本文,「こんど延が店をやってくれることになって、身体があいたからちょっと遊びにきたのさ」
本文,「なんだか知らないけど、出すひとも出すひとだわ。
本文,たいへんだったでしょう。
本文,マルセーユではどうだったの」
本文,「べつになんでもなかった」
本文,「なんでもないことはなかったでしょう。
本文,でもよく気がついてあたしのところへまで電報をうったわね」
本文,やすはへんな顔をして、
本文,「なんの電報」
本文,「あなたがマルセーユから電報をくだすったから、白耳義からこうしてお出迎いに罷りでたんじゃないの」
本文,「それはあたしじゃない。
本文,滋さんの所書き日本へ忘れてきたから、うとうにもうちようがないじゃないの」
本文,「でも、あなたのほかに誰が電報をうつというの」
本文,やすもへんだと思ったか、解けきらない顔で、
本文,「マルセーユじゃ、ちっとも心細い思いなんかしなかったのよ。
本文,税関がすんだので、なんとかいう旅行社のひとに駅まで送ってもらうつもりにしていると、どこかの奥さまがそばへ寄っていらして、お一人で日本から。
本文,よくまあねえ。
本文,さぞたいへんでしたでしょう。
本文,駅でしたらあたくしがお送りいたしましょう。
本文,ちょうど友達の車を持っておりますからっておっしゃるの」
本文,「いい都合だったのね」
本文,「三十七、八の、すっきりした、なんともいえない容子のいい方なのよ。
本文,まだ時間があるからとおっしゃって、あそこはなんという通なの、明石町船澗のあたりにそっくりな河岸のレストラントで、見事な海老や生海丹なんかご馳走してくだすって、それから」
本文,「じゃ電報もその方がうってくだすったのね」
本文,「そうなのよ。
本文,でもおかしなことだったの。
本文,あわてていたもんだから、電報の文句だけいって、若旦那の所いうのを忘れちゃったんだからなにもなりはしない。
本文,汽車が出てから気がついて、困ったことをしたと思って、巴里へ着くまで心配のしどおしだったけど、あなたが出ていてくれたのでほっとしたわ」
本文,伊作のほうはともかく、ブリュクセルまで電報をくれたそのひとというのは誰だったのだろうと思って、
本文,「あなたその方のお名前、伺って」
本文,「それがつい気がつかずだったの。
本文,でもあの方ならどこでだってわかるわ。
本文,汽車が出るまでホームで見送ってくだすったけど、あんな愁いのきいた、眼に沁みるような美しい顔、見たことがない。
本文,いまでもありありと眼の底に残っているよ」
本文,そういうと思いついたように籠信玄から塩せんべいをだして、
本文,「滋さん、あなた好きだったわね。
本文,銀座の田丸屋よ。
本文,荷物が着くとどっさり入っているわ」
本文,じぶんも食べながら移りかわる河岸の景色をながめていたが、薄靄の中にぼんやり聳えているエッフェル塔を見つけるとうれしそうに手を拍って、
本文,「ちょいと、あれエッフェル塔でしょう……明治四十年の巴里の万国博覧会といって、よくあの写真を見せられたもんだった。
本文,おやおや懐しいこと」
本文,他国で旧知にでも逢ったようにニコニコしていたが、パッシイの橋がすむと、
本文,「ねえ、滋さん、あの上へのぼれるのかしら。
本文,エッフェル塔のてっぺんで初日の出を拝んだといったら話の種になるわね」
本文,「ええ、のぼれるのよ。
本文,でもあそこが開くのは十時ですから、お日の出というわけにはいかないわ」
本文,「ええ、ええ、それで結構よ」
本文,やすが小走りに部屋へ入ってきて、滋子が坐っているのを見ると、
本文,「なんだい滋さん、こんなところにいたの。
本文,もう時間よ、さあ出かけよう」
本文,とせきたてた。
見出し,二
本文,川崎をすぎると前窓にあたる風の音がだんだん強くなって来た。
本文,沖に白く波がしらが立ち、倉庫の屋根の上で群れ鳩が風に逆いながらぐるぐると輪をかいていた。
本文,海岸でさんざんに吹きまくられるのかと思うと、やはり服にすればよかったと、急に振りの赤さが気になってきた。
本文,欧洲引揚船の荷物検査はいつも無事にすんだためしがないが、こんどもまた子供の靴下からぞろりと宝石があらわれて五日も観音崎の沖でとめられ、ようやく上陸許可になったと思うと検疫中にチブス患者が出たり、なにかひどくごたごたした。
本文,やすは白足袋の爪先をきっちり揃え、福々とした顔でなにかかんがえているふうだったが、
本文,「伊作はけっして帰って来ないだろうと思って、ずっと前から覚悟していたのよ」
本文,とだしぬけにそんなことをいいだした。
本文,「へえ、どうして」
本文,「どうしてってことはないけど、そんな気がしたの。
本文,だから、帰ってきたなんていったって、どうしてもほんとうのような気がしないのよ」
本文,「帰るも帰らないもあるもんですか。
本文,否応なしよ。
本文,二十年近くも欧羅巴でしたい放題なことをして、四十二にもなって、追いかえされて来るなんて。
本文,あなた土耳古のアンカラへ赴任なすった千田公使、ごぞんじでしょう」
本文,「まだ書記官でいらしたころ、ときどきお見えになったよ」
本文,「ついこの間聞いたんですけど、千田さんはノスタルジーに耐えられなくなって……日本へ帰りたい帰りたいで神経衰弱におなりになって、ご夫婦でピストル自殺をなすったんですってよ」
本文,「あの千田さんが……ご夫婦で。
本文,それはお気の毒だったわねえ」
本文,「なにしろ任地がアンカラでしょう。
本文,そうまでなさるにはどんなにお辛かったろうと思って、つくづくお察ししたわ。
本文,そんな方もあるのに、伊作なんか、帰ってきたって欧羅巴のほうばかり眺めながら腑ぬけのようになって暮すんでしょう。
本文,帰らないですむならあんなひと帰って来ないほうがいいんだわ。
本文,あなたやはり逢いたい？」
本文,「逢いたいね」
本文,「母親なんて馬鹿なもんだわね。
本文,あんな目にあわされても息子が恋しいなんて」
本文,「ええええ、どうせあたしは馬鹿なのよ」
本文,やすを自動車に残して山下桟橋へ行ってみたがちっともようすがわからない。
本文,冷たい風が波しぶきといっしょに吹きつける桟橋を寒肌をたてながら行ったり来たりしていたが、引揚者は収容所にいるだろうということでそっちへまわった。
本文,合宿所へ行くと伊作はいたが姿を見せず、ホテルのポーターのようなのが代りに出てきて、磯子の萩ノ家という家で待っていてくれ、すぐあとから行くからといってよこした。
本文,もとはどういう名のある邸だったのか、竹の櫺子をつけたいかにも床しい数奇屋がまえなのに、掛軸はかけず、床柱の花籠に申訳のように薊と刈萱を投げいれ、天井の杉板に金と白緑でいちめんに萩が描いてある。
本文,こういうのがこのごろの趣味らしいが、それにしてもふしぎなながめだった。
本文,飛瀑障りというのか、池のむこうの筋落ちの小滝を楓の真木が一本斜めに切るように滝壺のほうへ枝をのべている。
本文,萩ノ家というだけあって、庭いちめん、汀石の控えにまで萩を植えてある。
本文,すぐ行くといった伊作は十一時すぎになってもやってこない。
本文,やすはのんびりと庭をながめてから床のほうへ立って行って、青磁の安香炉を掌に受けて勿体らしくひねくりはじめた。
本文,滋子はイライラして、
本文,「どうしたのかしら。
本文,ひどく遅いわね。
本文,もう二時間になるわ」
本文,腹立ちまぎれにあたりちらすと、やすは、
本文,「どこかへ遊びに行って、こっちのことなんか忘れてしまったんだろう」
本文,こちらへ背を見せたまま気のない調子でいった。
本文,「それにしたって、こんなに待ちこがれているひとがいるのを、知らないわけでもあるまいし」
本文,やすは居なりにこちらへむきかえると、
本文,「あたしはいつも待たされ通しよ。
本文,日本で待ち、巴里へ行っちゃ待ち、この二十年、若旦那の帰りばかりを待って暮してきたようなもんだわ。
本文,巴里じゃ、窓のそばの天鵞絨椅子に坐って、足音にばかり耳をたてたっけ。
本文,でもそれはこっちの我儘なのよ。
本文,子供が大きくなれば母親なんかいらなくなる。
本文,それはあたりまえのことなんで、婆ァうるさい、日本へ帰れってアパートから追いだされてしまったけど、うるさがらせに行ったあたしのほうが悪いんだから、文句をいうセキなんかありはしない。
本文,でも当座は悲しいもんだから、マルセーユまで泣きづめに泣いていたわ。
本文,フランス人に見られるといやだから、廊下へ出て泣いたり、はばかりへ入って泣いたり」
本文,そういうとクスクスと笑いだした。
本文,親馬鹿もここまでくれば行きとまりだと、滋子はなにをいう気もなくなって、
本文,「そんな目にあって笑っていれば世話はないのよ」
本文,「だって、おかしいじゃないの。
本文,あたしは汽車の西洋便器の蔽い蓋の上へ腰をかけて手ばなしで泣いていたのよ。
本文,その恰好を思いだすと笑わずにはいられないわ」
本文,「まあまあ、たんととぼけていらっしゃい。
本文,あなたもおっしゃるからあたしもいいますけど、ほんとうにあの時ぐらい困ったことなかったわ。
本文,朝になっても伊作は帰ってこないし、あなたは竺仙の黒紋付かなんか着てチンと坐ってるでしょう。
本文,巴里にはお元日なんかないったって、そうかとすぐ話のわかるひとじゃなし、大急ぎでマドレーヌのエデアールへ駈けつけると、錨の印のついたふしぎな正宗なんですが、情けないことにはたった一本だけなの。
本文,しょうがないからそれを仕入れてきて、柄付鍋で火燗をして油漬鰯で一献献上したのはいいけど、なにしろ七勺たらず。
本文,二人でひと舐めふた舐めしたと思ったらそれでおしまい。
本文,膝に手を置いて神妙にあとを待っているから、お屠蘇はもうチョンなのよというと、おやおや、へんだねえ。
本文,なんなのさ、これは、って怒ったでしょう。
本文,あんな情けないことなかったわ」
本文,やすはおっとりと笑って、
本文,「なけれァないっていやいいのよ。
本文,あんなしみったれた飲ませかたをするから。
本文,でもエッフェル塔はよかったわね。
本文,エレヴェーターを降りてから階段をあがるのは弱ったけど、あの景色だけはいまでも忘れない」
本文,「四階の展望台でポンポンと拍手を打ってお日さま拝みだしたのはえらかったわねえ」
本文,そんなことをいっているうちに、ふとしたことを思い出した。
本文,「エッフェル塔を降りてシャン・ド・マルスを歩いているとさ、だしぬけに、あっ、若旦那、って大きな声をだしたでしょう。
本文,あれはなんだったの」
本文,やすは大袈裟に首をひねって、
本文,「へえ、おぼえていないわ。
本文,あなたのききちがいでしょう」
本文,と、わからない顔をしてみせた。
本文,とぼけたりするところを見ると、たしかになにかあったのらしいが、伊作をかばいだしたら挺にもおえなくなるのがむかしからの例なので、きいても無駄だと思ってやめにした。
本文,女中が電話だといいに来たので、出てみると伊作からだった。
本文,「なんなの、ひとをこんなに待たせて」
本文,「用事が重なってすぐぬけられそうもないんだ。
本文,代人をやるから、待たずにはじめてくれよ。
本文,ゆっくりやっていてくれれば、終わるくらいには行く。
本文,じゃ」
本文,「ちょっと待ってちょうだいよ。
本文,代人ってなんなの。
本文,あまりへんなひとよこさないでちょうだい」
本文,「君も知っているだろう。
本文,Ｓ銀行のボストンの支店長をしていた幹さん」
本文,「ええ、知ってるわ。
本文,利吉雄さん」
本文,「あのひとのお嬢さんの杜松子さんと巴里でおなじキャンプにいたんだが、横浜で焼けた幹さんの疎開先がわからないというから、そのあいだしばらくうちでお世話してあげたいと思って」
本文,「あなたにしては神妙な話ね。
本文,ええ、よくわかったわ」
本文,「杜松子さん、十分ほどしたらそちらへ行くから」
見出し,三
本文,杜松子という娘の顔を滋子はあっけにとられてながめながら、生れてからまだこんな美しい膚の色もこんな完全な横顔も見たことがなかったと思った。
本文,栗梅の紋お召の衿もとに白茶の半襟を浅くのぞかせ、ぬいのある千草の綴錦の帯をすこし高めなお太鼓にしめ、羽織は寒色縮緬の一の紋で、振りから大きな雪輪の赤い裏がみえた。
本文,杜松子は檐の陰になった濡縁の近くに浅く坐って庭を見ていたが、滋子のほうへふりかえって、
本文,「この花は萩でしょうか」
本文,としずかにたずねた。
本文,滋子はそばへ立って行って、
本文,「ええ、そうよ。
本文,あれが山萩、むこうのは豆萩……木萩……あちらが千代萩。
本文,でもあれは四月でなくては咲きませんの」
本文,杜松子は顔をかしげるようにして萩の花むらをながめながら、
本文,「花もサンパチックないい花ですけど、葉もいやしい葉ではありませんのね」
本文,といった。
本文,滋子は思わず笑いだして、
本文,「萩の葉をほめたのは、あなたがはじめてかも知れないわ。
本文,そういえばフランスには萩はなかったようでしたね」
本文,「レスペデーズって、いくらか似たようなのがありますけど、まるっきりべつなものですわ」
本文,そういうと流れるように瞳をよせて、
本文,「日本にだけあって、フランスにない花を見たくなると、息苦しくてどうしていいかわからなくなるようなことがあります。
本文,むかし母と、土筆を摘みによくエトルタへまいりましたわ」
本文,「フランスでは土筆のことを鼠の尻尾というんでしょう」
本文,「あたしたちが土筆を摘んでいると、村の人が通りかかって、リアン・ド・コア・マンジェ（この国には食えるようなものがないからね）とからかって行きますのよ」
本文,急に陽が翳って、湿った潮の香にまじった苔の匂いが冷え冷えと座敷にしみとおってきた。
本文,杜松子が坐っているあたりはいっそう蔭が深くなり、着物のくすんだ色目がしっとりと沈み、白い膚の色が舞いだすようにあざやかに見えた。
本文,ふだんの滋子なら、すぐ気がつくのに、いままでなんとも思わずに見すごしていたのがふしぎなくらいだった。
本文,こうして見てみると三十歳ぐらいのひとの着付だが、十八、九の若さでそれがちっともおかしくないというのは、これはもうたいへんなひとなのだと思った。
本文,「失礼ですけど、そのお装、結構な色目ですことね」
本文,杜松子はどこか薄青い、深い眼付で滋子を見ながら、
本文,「おほめをいただきましてありがとうございます。
本文,でもこれは母のおさがりですのよ。
本文,いちどちょっと日本へ帰ったときにつくったんだそうですけど、母はこの着物が好きで、日本へ帰ることがあったらこれを着て帰るようにってよくそうもうしましたので、きょう思いきって着てみましたの。
本文,でも三十年というとたいへんなデモードね」
本文,「あなたは巴里のキャンプで伊作といっしょでしたって」
本文,「十二人の方と七十日ばかりおりましたが、久住さんにはたいへんにお世話いただきました。
本文,船の中でもいろいろもう」
本文,やすはニコニコ笑いながら二人の話を聞いていたが、だしぬけに、
本文,「あなたさま、いぜんから伊作をごぞんじでいらっしゃいましたか」
本文,とたずねた。
本文,杜松子は瞼をふっくらさせて、
本文,「いえ、そのときはじめて」
本文,「そうでしたか、それはそれは。
本文,ほんとうにふしぎなご縁で」
本文,滋子は笑って、
本文,「ふしぎなご縁とはまた旧式なことね」
本文,「でも、知らない同志がキャンプで知り合うなんてのはそれがよくせきな縁よ。
本文,戦争がなかったら、死ぬまで逢わずにしまったかもしれないんだから」
本文,女中が電話をいいにきた。
本文,「ええ、幹はあたくし」
本文,杜松子が出て行くと、やすは滋子のそばへいざりよってきて、
本文,「滋さん、あなた気がついて」
本文,濡れた大きな鹿の眼で滋子の顔を見つめながら、
本文,「杜松子さんって、あたしの孫なのよ」
本文,とささやくようにいった。
本文,滋子は呆れてやすの顔を見かえしながら、
本文,「いったいなにをいいだすつもりなの」
本文,やすは急に幅のあるようすになって、
本文,「伊作の娘ならあたしにとっては孫でしょう、そうじゃなくって」
本文,滋子は押しまくられてたじたじになりながら、
本文,「伊作がいったことなの、それは」
本文,「いいえ。
本文,でもあたしにはちゃんとわかるの」
本文,滋子は肩をひいて、
本文,「よしてちょうだい、へんなことをいうのは。
本文,ちっとも伊作に似てなんかいないじゃありませんか。
本文,眼だって鼻だって。
本文,あなたどうかしているわ」
