type,text
本文,不知森
本文,もう秋も深い十月の中旬。
本文,年代記ものの黒羽二重の素袷に剥げちょろ鞘の両刀を鐺さがりに落しこみ、冷飯草履で街道の土を舞いあげながら、まるで風呂屋へでも行くような暢気な恰好で通りかかった浪人体。
本文,船橋街道、八幡の不知森のほど近く。
本文,生得、いっこう纒まりのつかぬ風来坊。
本文,二十八にもなるというのに、なんら、なすこともなく方々の中間部屋でとぐろを巻いて陸尺、馬丁などという輩とばかり交際っているので、叔父の庄兵衛がもてあまし、甲府勤番の株を買ってやったが、なにしろ、甲府というところは山ばかり。
本文,勤番衆といえば名だけはいかめしいが、徳川もそろそろ末世で、いずれも江戸を喰いつめた旗本の次男三男。
本文,端唄や河東節は玄人跣足だが、刀の裏表も知らぬようなやくざ侍ばかり。
本文,やくざのほうでは負は取らないが、その連中、気障で薄っぺらで鼻持ちがならない。
本文,すっかり嫌気がさして甲府を飛びだし、笹子峠を越えて江戸へ帰ろうとする途中、不意に気が変って上総のほうへひン曲り、半年ばかりの間、木更津や富岡の顔役の家でごろごろしていたが、急に江戸が恋しくなり、富岡を発ったのがつい一昨日。
本文,今度はどうやら無事に江戸まで辿りつけそう。
本文,諸懐手。
本文,袂を風にゆすらせながら、不知森のそばをノソノソと通りかかると、薄暗い森の中から、
本文,「……お武家、お武家……」
本文,たいして深い森ではないが、むかしから、この中へ入ると祟りがあると言いつたえて、村人はもちろん、旅の者も避けるようにして通る。
本文,絶えて人が踏みこまぬものだから、森の中には落葉が堆高く積み、日暮れ前から梟がホウホウと鳴く。
本文,仙波阿古十郎、自分では、もう侍などとはすっぱり縁を切ったつもり。
本文,いわんや、古袷に冷飯草履、どうしたってお武家などという柄じゃない。
本文,そのまま行きすぎようとすると、
本文,「……そこへおいでのお武家、しばらく、おとどまり下さい、チトお願いが……」
本文,こうなれば、どうでも自分のことだと思うほかはない。
本文,呼ばれたところで踏みとどまって、無精ッたらしく、
本文,「あん？」
本文,と、首だけをそっちへ振りむける。
本文,……いや、どうも、振るった顔で。
本文,どういう始末で、こんな妙な顔が出来あがったものか。
本文,諸葛孔明の顔は一尺二寸あったというが、これは、ゆめゆめそれに劣るまい。
本文,眼も鼻も口もみな額際へはねあがって、そこでいっしょくたにごたごたとかたまり、厖大な顎が夕顔棚の夕顔のように、ぶらんとぶらさがっている。
本文,唇の下からほぼ四寸がらみはあろう、顔の面積の半分以上が悠々と顎の分になっている。
本文,末すぼまりにでもなっているどころか、下へゆくほどいよいよぽってりとしているというのだから、手がつけられない。
本文,この長大な顎で、風を切って横行濶歩するのだから、衆人の眼をそば立たせずには置かない。
本文,甲府勤番中は、陰では誰ひとり、阿古十郎などと呼ぶものはなく、『顎』とか『顎十』とか呼んでいた。
本文,もっとも、面とむかってそれを口にする勇気のあるものは一人もいない。
本文,同役の一人が阿古十郎の前で、なにげなく自分の顎を掻いたばかりに、抜打ちに斬りかけられ、危く命をおとすところだった。
本文,またもう一人は、顎に膏薬を貼ったまま阿古十郎の前へ出たので、襟首をとって曳きずり廻されたうえ、大溝に叩きこまれて散々な目に逢った。
本文,阿古十郎の前では、顎という言葉はもちろん、およそ顎を連想させるしぐさは一切禁物なのである。
本文,そういう異相を振りむけて、森の木立の間を覗きこんで見ると、『八幡の座』と呼ばれている苔のむした石の祠のそばに、払子のような白い長い顎鬚をはやした、もう八十に手がとどこうという、枯木のように痩せた雲水の僧が、半眼を閉じながら寂然と落葉の上で座禅を組んでいる。
本文,阿古十郎は、枯葉を踏みながら、森の中へ入って行くと、突っ立ったままで、懐中から手の先だけだして、ぽってりした顎の先をつまみながら、
本文,「お坊さん、いま、手前をお呼びとめになったのは、あなたでしたか」
本文,「はい、いかにも、さよう……」
本文,「えへん、あなたも、だいぶお人が悪いですな、わたしがお武家のように見えますか」
本文,「なんと言われる」
本文,「手前は、お武家なんという柄じゃない、お武家からにごりを取って、せいぜい御普化ぐらいのところです」
本文,「いや、どうして、どうして」
本文,「行というのは、まあ、たいていこうしたものなんでしょうが、でも、こんなところに坐っていると冷えこんで疝気が起きますぜ。
本文,……いったい、どういう心願でこんなところにへたりこんでいるんですか」
本文,「わしはな、ここであなたをお待ちしておったのじゃ」
本文,「手前を？……こりゃ驚いた。
本文,手前は生れつきの風癲でね、気がむきゃ、その日の風しだいで西にも行きゃあ東にも行く。
本文,……今日は自分の足がどっちへむくのか、自分でもはっきりわからないくらいなのに、その手前がここを通りかかると、どうしてあなたにわかりました」
本文,老僧は、長い鬚をまさぐりながら、
本文,「この月の今日、申の刻に、あなたがここを通りあわすことは、未生前からの約束でな、この宿縁をまぬかれることは出来申さぬのじゃ」
本文,「おやおや」
本文,「わしは、前の月の十七日から、断食をしながらここであなたが通るのを待っておった。
本文,……わしがここへ坐りこんでから、今日がちょうど二十一日目の満願の日。
本文,……これもみな仏縁、軽いことではござない」
本文,老僧は、クヮッと眼を見ひらくと、まじろぎもせずに阿古十郎の顔を凝視めていたが、呟くような声で、
本文,「はあ、いかさま、な！」
本文,慈眼ともいうべき穏かな眼なのだが、瞳の中からはげしい光がかがやき出して、顎十郎の目玉をさしつらぬく。
本文,総体、ものに驚いたことがない顎十郎だが、どうも眩しくて、まともに見返していられない。
本文,思わず首をすくめて、
本文,「お坊さん、あなたの眼はえらい目ですな。
本文,……まぶしくていけないから、もうそっちをむいて下さい」
本文,老僧は、会心の体でいくども頷いてから、
本文,「……なるほど、見れば見るほど賢達理才の相。
本文,……睡鳳にして眼底に白光あるは遇変不※といって万人に一人というめずらしい眼相。
本文,……天庭に清色あって、地府に敦厚の気促がある。
本文,これこそは、稀有の異才。
本文,……さればこそ、こうして待ちおった甲斐があったというものじゃ」
本文,顎十郎は、すっかり照れて、首筋を撫でながら、
本文,「こりゃどうも……。
本文,せっかくのお褒めですが、それほどのことはない。
本文,……生れつき、ぽんつくでしてね、いつも失敗ばかりやりおります。
本文,……今度もね、甲府金を宰領して江戸へ送るとちゅう、何だか急に嫌気がさし、笹子峠へ金をつけた馬を放りだしたまま、上総まで遊びに行って来たという次第。
本文,……とても、賢達の理才のというだんじゃありません」
本文,のっそりと跼んで、
本文,「まあ、しかし、褒められて腹の立つやつはない。
本文,おだてられるのを承知で乗りだすわけですが、二十一日も飲まず喰わずで手前を待っていたとおっしゃるのは、いったいどういう次第によることなんで」
本文,「じつは、少々、難儀なことをお願いしたいのじゃ」
本文,「いいですとも。
本文,……金はないが、これでも暇はありあまる男。
本文,……せいぜい褒めてくだすったお礼に、手前の力に及ぶことなら、どんなことでもお引きうけしましょう。
本文,これで、いくらか酔興なところもあるのです。
本文,……それで、手前に頼みとおっしゃるのは？」
本文,「あなたがこの仕事をやりおうせて下されば、国の乱れを未然に救うことが出来る」
本文,「これは、だいぶ大きな話ですな。
本文,……手前が国の乱れを？……へ、へ、へ、こいつァいいや。
本文,よござんす、たしかにお引きうけしました。
本文,……では、早速ですが、ひとつその筋道を承わりましょうか」
本文,「早速のご承知でかたじけない。
本文,これで、わしも安心して眼をつぶることが出来ますのじゃ」
本文,「お礼にゃ及びません。
本文,……出家を救うは凡夫の役、これも仏縁でしょうからな」
本文,「は、は、は、面白いことを言われる。
本文,……では、お話し申すことにいたす。
本文,……しかし、これは斉々しい国の秘事でござるによって、人に聞かれてはならぬ。
本文,近くに人がおらぬか、ちょっと見て下され」
本文,「おやすいご用」
本文,顎十郎は、森を出て街道をずっと見渡したが、薄い夕靄がおりているばかり、上にも下にも人の影はない。
本文,念のために森の中も充分すかしてから戻ってきて、
本文,「誰もおりません」
本文,「では、どうかもうすこしそばへ……この世で四人しか知らぬ国の秘事を解きあかし申す」
本文,「はあ、はあ」
本文,「……十二代将軍家慶公の御世子、幼名政之助さま……いまの右大将家定公は、本寿院さまのお腹で文政七年四月十四日に江戸城本丸にお生れになったが、それから四半刻ばかりおいて、また一人生れた。
本文,……つまり双生児」
本文,「えッ」
本文,「驚かれるのも無理はない、いまの公方に双生児の兄弟があることを知っているのは、本寿院さまと家慶公と取りあげ婆のお沢、それにこのわしの四人。
本文,……もっとも、産室には三人の召使いがおったが、この秘事を伏せるため、気の毒ながら病死の体になってしまった」
本文,「それで、あとのほうの公方さまはどうなりました」
本文,「その話はこれから。
本文,……国の世子に双生児は乱の基。
本文,……なぜと言えば、いずれを兄にし、いずれを弟にと定めにくいのじゃから、成長した暁、一人を世子と定めれば、他の方はかならず不平不満を抱く。
本文,……自分こそ嫡男であると言いたて、追々に味方をつくり、大藩に倚って謀叛でも企てるようなことになれば、それこそ国の大事、乱の基。
本文,……前例のないことではないのだから、根を絶つならば、今のうち。
本文,……家慶公はひと思いに斬ってしまおうとなさったが、本寿院さまの愁訴にさえぎられて殺すことだけは思いとまられ、十歳になったら僧にして、草深い山里の破寺でなにも知らさずに朽ちさせてしまうという約束で、その子をお沢に賜わった。
本文,……お沢は篤実な女で、この役にはまず打ってつけ」
本文,「へへえ」
本文,「そこでお子をふところに押し隠し、吹上の庭伝い、そっと坂下御門から出て神田紺屋町のじぶんの家へ帰り、捨蔵と名をつけて丹精し、八歳の春、遠縁にあたる草津小野村万年寺の祐堂という和尚に、実を明かして捨蔵を托した」
本文,「その祐堂が、つまり、あなた」
本文,「……いかにも。
本文,やがて十歳になったので、剃髪させようとすると、僧になるのを嫌って寺から出奔してしまった。
本文,……それからちょうど十四年。
本文,……わしは雲水になって津々浦々、草の根をわけて捜しまわったが、どうしても捜しだすことが出来申さぬ。
本文,……この春、一度寺を見るつもりで草津へ帰ると、お沢の家主の久五郎というひとから赤紙つきの手紙が届いておった……」
本文,「ははあ、いよいよ事件ですな」
本文,「手紙のおもむきは、五月の二日の夕方、お沢の家から唸り声がきこえるから入って見ると、お沢が斬られて倒れている。
本文,……あわてて介抱にかかると、あたしのことはどうでもいい、この封書の中に三字の漢字が書いてあるが、これへ赤紙をつけてこの名宛のところへ送ってくれと言って、息が絶えてしまった。
本文,……そこで家主が状屋へ行こうとその封書を手に持って露路を出かかると、いきなり右左から同時に二人の曲者が飛びだして封書に手をかけるから、なにをするといって振りはらうはずみに封書は三つに千切れ、二つは曲者に奪われ、ようやくこれだけじぶんの手に残った……」
本文,「いや、それは困った」
本文,「せっかく臨終の頼みもこんな始末になって、なんとも面目ないが、暗闇の出逢いで曲者どもの顔もよく見えず、取返すあてもないのだから、せめてなにかの足しに自分の手に残ったぶんだけを送るという文意……」
本文,「なんとありました」
本文,「……開いて見ると、短冊形の紙の後が切れ、『五』という一字だけが残っている。
本文,……お沢がわしに書き越すからは、言うまでもなく捨蔵さまのいられる所の名にちがいない。
本文,……漢字で三字ということだから、滋賀の五箇庄は言うまでもなく、五峰山から五郎潟、武蔵の五日市といたるところを訊ねて廻ったすえ、この下総の真間の奥に、五十槻という小さな村があるということを聞いたので、先の月の十五日にそこへ出かけて行って見たが、やはりそこにもおられない」
本文,「ふむ、ふむ」
本文,「わしの寿命は、この十月の戌の日の戌の刻につきることがわかっておるのじゃから、わしの力としては、もはや如何とも成しがたい。
本文,……幸いわしの命はまだ二十一日だけ残っているから、街道のほとりに坐って通りがかりの旅人の相貌を眺め、これと思う人間に後事を托そうと、それで、ここで断食をしていたというわけじゃ」
本文,「うむ……それにしても、そのような曲者がお沢を襲うようでは、何者かがその双生児の秘事を洩れ知り、捨蔵さまとやらを訊ね出して、何事か企てようとしているのにちがいありませんな」
本文,祐堂和尚は、うなずいて、
本文,「訝しいのは、前の大老水野越前、あれほどの失政をしてお役御免になったにかかわらず、十カ月と経たぬそのうちに、将軍家じきじきのお声がかりで、またその職に復したという事実。
本文,その理由は家慶さまのほか誰一人知らぬ。
本文,まことに以て訝しい次第。
本文,……この見当はあたらぬかも知れぬが、ひょっとすると、あの佞奸の水野が、最近に至って双生児の秘事を聞き知り、それを種に、上様に復職を強請したというようなことだったのではあるまいか。
本文,……果してわしがかんがえるようなことであって、捨蔵さまを水野に捜し出され、その腕の中に抱えこまれるようなことになったら、水野はどのような思い切ったことをやり出そうも測られぬ。
本文,……頼みとはこのことじゃが、どうか水野より先に捨蔵さまの居所を捜し出して、この書状をお渡しくだされ。
本文,……この書状には、そなわらぬ大望にこころを焦すはしょせん身の仇。
本文,浮雲の塵欲に惑わされず、一日も早く仏門に入って悠々と天寿を完うなされと書いてある。
本文,……ここに捨蔵さまの絵姿もあるから、なにとぞ、よろしくおたのみもうす」
本文,「よくわかりました。
本文,……つまり、捨蔵さまの居所を捜しだしてこの手紙を渡し、早く坊主になれと言やいいんですね、たしかに承知しました。
