type,text
本文,川風
本文,「阿古十郎さん、まア、もうひとつ召しあがれ」
本文,「ごうせいに、とりもつの」
本文,「へへへ」
本文,「陽気のせいじゃあるまいな」
本文,「あいかわらず、悪い口だ。
本文,……いくらあっしが下戸でも、船遊びぐらいはいたします。
本文,……これがあたしの持病でね。
本文,……まア、いっぱい召しあがれ」
本文,川面から映りかえす陽のひかりが屋根舟の障子にチラチラとうごく。
本文,むこうは水神の森。
本文,波止めの杭に柳がなびき、ちょうど上汐で、川風にうっすら潮の香がまじる。
本文,顎十郎のとりもちをしているのは、神田の御用聞のひょろ松。
本文,その名のとおり、麹室のもやし豆のようにどこもかしこもひょろりと間のびがしていて、浅黒い蔭干面が、鷺のようにいやにひょろ長い首のうえにのっかっている。
本文,長いことにかけては、顎十郎の顎と好一対。
本文,酒と名のつくものなら、金鯛にも酔う男。
本文,それが、屋根舟で、むやみと斡旋をしようというのだから、これには、なにかいわくがありそう。
本文,矢つぎばやの追っかけ突っかけで、顎十郎、さすがにだいぶ御酩酊のようす。
本文,ぐにゃりと首を泳がせて、
本文,「ときに、ひょろ松、お前、今年、いくつになる」
本文,「へえ、三十……に、近いんで」
本文,「お前の三十にちかいも久しいもんだ。
本文,……本当の年は、いくつだ」
本文,「三十四でございます」
本文,「それなら、四十に近い」
本文,「いえ、三十のほうに近い」
本文,「ふふふ、小咄だの。
本文,……それはいいが、その年をさげて、こんな芸しかできないとは、お前もよっぽどばちあたりだ」
本文,へたにとぼけた顔で、
本文,「それは、なんのことでございます」
本文,「ひょろ松、相手を見てものを言え」
本文,顎十郎、長い顎のさきを撫でながらニヤニヤ笑って、
本文,「おい、お見とおしだよ」
本文,「………」
本文,「お前、叔父貴に授けられて来たろう」
本文,「なにをでございます」
本文,「強情だの。
本文,……それそれ、へたにとぼけたお前の顔に、頼まれて来た、と書いてある。
本文,……おれの口から頼みます願いますでは、天下の与力筆頭の沽券にかかわる。
本文,……あの通り、口いやしいやつだから、酒でもたらふく飲ませ、喰いものをあてがって、うまく騙してなんとか智慧をかりてくれ。
本文,酔わせせえすりゃ、いい気になって、なんでもペラペラ喋るやつだ。
本文,……どうだ、ひょろ松」
本文,「まったく、その通り……」
本文,つい、うっかり口走って、へへへと髷節へ手をやり、
本文,「てめえで言ってしまっちゃアしょうがねえ。
本文,いままで、なんのために苦労をしたんだかわかりゃアしない……こいつア、大しくじり」
本文,「はなっから、間のぬけた話だ。
本文,……下戸のお前が、柳橋へ行こうの、屋根舟にしようのと、水をむけるからしてあんまり智慧がなさすぎる。
本文,……ふふふ、まア、そうしょげるな。
本文,これでも、おれは気がいいからの、むげに、お前の顔をつぶすようなまねはしない。
本文,とりもちにめんじて、ある智慧なら貸してやる」
本文,ひょろ松、ピョコリと頭をさげ、
本文,「さすがは、阿古十郎さん」
本文,顎十郎は、船舷へだらしなく頬杖をついて、
本文,「おだてるな。
本文,……それで、今度はどんなことだ」
本文,へえ、といって、急に顔をひきしめ、
本文,「それがどうも、すこし、桁外れな話なんで。
本文,……あなたは、ひちくどいことはお嫌いだから、手っとりばやくもうしますが……じつは、このごろ御府内で、妙なことがはじまっているんでございます」
本文,顎十郎、のんびりとした声で、
本文,「ふむ、妙とは、どう妙」
本文,「それが、どうも、捕えどころのねえ話なんで……。
本文,どうしたものか、この月はなっから江戸の市中が水を打ったようにひっそりと静まりかえっているんでございます。
本文,……どんなことがあったって、日に十や二十はかかしたことのねえ小犯行が、これでもう十日ほどのあいだ、ただのひとつもございません。
本文,……掏摸もなければ、ゆすり、空巣狙、万引、詐欺……なにひとつない。
本文,御番所も詰所も、まるっきし御用がなくなって、鮒が餌づきをするように、あくびばかりしているんでございます」
本文,「なるほど、そりゃあ珍だの」
本文,ひょろ松はうなずいて、
本文,「江戸中の悪いやつらが、ひとり残らず時疫にでもかかって死に絶えてしまったのか。
本文,……あっしは十手をあずかってから、もう十年の上になりますが、まだ、おぼえもねえような滅法な話なので、いろいろ頭をひねってみましたが、かいもく見当がつきません。
本文,……心配というのはそれだけではない。
本文,じつは、南番所じゃアなにかはっきりと当りがついたらしく、同心の藤波友衛が、せんぶりの千太を追いまわして、しきりにあたふたしております。
本文,……むこうが追いこみにかかっているというのに、こっちは、あっけらかんと口をあいて眺めているというんじゃア、月番の北の番所としちゃ、じつにどうも遣瀬のねえ話なんで。
本文,……それで、森川の旦那さまも躍起となっていらっしゃるんですが、いまいったようなわけでどうにもしょうがない。
本文,はっきりした見こみはつかずとも、せめて、方角ぐらいはついてねえことにゃア、また、南のやつらの笑いものにされなくちゃアなりません」
本文,「そうだとありゃア、いかにも物笑いだ」
本文,ひょろ松は、情なそうな顔をして、
本文,「そう、澄ましていられちゃ困ります。
本文,……なにしろ、あなたは、日がな毎日、犯例帳の赦帳のと、番所の古帳面ばかり、ひっくりかえしていられる酔狂な方だから、前例のあることなら多分ご存じだろう。
本文,……もし、そうだったら、それは、どういう次第で、どういうおさまりになったものか、ひとつうまく聴き出してこい、という旦那さまのお言いつけなんで。
本文,……それで、こうして、馴れねえとりもちなんぞをいたした次第なんでございます」
本文,といって、膝をすすめ、
本文,「ねえ、阿古十郎さん、……古いころ、……たとえば、鎌倉時代にでも、こんな前例がありましたろうか」
本文,顎十郎、空嘯ぶいて、
本文,「はて、いっこうに聴かねえの」
本文,「こりゃア情ない。
本文,……前例はねえとしても、では、なにかあなたのお見こみがございましょうか」
本文,「お見こみなら、少々ある」
本文,ひょろ松は思わず乗りだして、
本文,「へえ、それは」
本文,「間もなく、御府内で、どえらいことが起る」
本文,大黒
本文,大久保彦左衛門以来という、江戸ではもう名物のひとつになっている名代の強情おやじ、しょんべん組の森川庄兵衛が、居間の文机のうえにうつむきこんで、なにかしらん、わき目もふらずこつこつやっているところへ、れいの通り案内も乞わずにヒョロリと入ってきたのが顎十郎。
本文,懐手をしたまま閾ぎわに突っ立って、
本文,「いよう」
本文,と、ひともなげな挨拶をすると、遠慮もなくズカズカと入りこんで来て、叔父のよこへ大あぐらをかく。
本文,庄兵衛は、顎十郎の声を聞きつけると、どうしたのか、ひどくあわてふためいて、あたふたとありあう本で文机のうえのものをおおい隠すと、三白眼をつりあげ、大きな眼鏡ごしに顎十郎の顔をにらみあげながら、
本文,「いくらいっても聞きわけがない、叔父にむかって、いよう、などという挨拶があるか。
本文,……たしなまッせえ、この下司ものめが」
本文,顎十郎は、空吹く風と聞きながし、
本文,「ときに叔父上、あなたもめっきりお年をとりましたな、そうしてションボリと文机のまえに坐っているところなんざ、まさに大津絵の鬼の念仏。
本文,……いつまでもじゃじゃばっていられずと、はやくお役御免を願って、初孫の顔を見る算段でもなさい」
本文,庄兵衛は、膝を掻きむしって、
本文,「またしても、またしても、言わしておけば野放図もない。
本文,毎朝三百棒をふるこのおれを、老いぼれとはけしからぬ。
本文,……これこのおれの、どこが老いぼれだ」
本文,まるで、こんがら童子が痙攣たような顔をしていきり立つのを、顎十郎は相手にもせず、
本文,「まあまあ、そうご立腹をなさるな。
本文,……それはそうと、いまさっき、なにかしきりにコソコソやっていられたが、贋金でもつくっていたのですか」
本文,庄兵衛はうろたえて、
本文,「ぷッ、冗談にもほどがある。
本文,……出まかせをいうのも、ほどほどにしておけ」
本文,「てまえが入って来ると、あわてて本でかくしなさったようだが、いったい、なにをしていらしたんです」
本文,庄兵衛は、いよいよもって狼狽し、からだで文机をかくすようにしながら、
本文,「ええ、なにもしておらぬともうすに」
本文,「そんなら、その本をとってお見せなさい」
本文,といいながら、文机のほうへ手をのばしかける。
本文,庄兵衛は、やっきとなって、顎十郎の手をはらいのけながら、
本文,「これ、なにをする……横着なまねをするな……寄ってはならんともうすに」
本文,「いいからお見せなさい」
本文,「ならん、ならん」
本文,揉みあっているところへ、庄兵衛の秘蔵ッ娘の花世が入ってきた。
本文,ことし十九になる惚々するような縹緻よしで、さすが血すじだけあって、こだわりのない、さっぱりとした、いい気だてを持っている。
本文,顎十郎とは、この上なしの言葉がたきで、またごくごくの仲よしでもある。
本文,花世は、父と顎十郎のあいだへ、わざと割りこむようにして坐って、あどけなく首をかしげながら、庄兵衛に、
本文,「もう出来ましたかえ」
本文,といいながら、文机のほうを覗きこむ。
本文,庄兵衛は、またしてもあわてふためいて、いそがしく目顔で知らせながら、
本文,「出来たとは、なにが。
本文,……わしは知らぬぞ」
本文,花世は、怨じるような顔で、
本文,「おや、いやな。
本文,……そら、御尊像のことでござります」
本文,顎十郎は、そっくりかえってふアふアと笑いだし、
本文,「いやはや、こいつは大笑いだ。
本文,……あなたはうまく隠しおおせたつもりだったでしょうが、種はさっきからあがっているんですぜ。
本文,……版木だけは本でかくしても、膝の木くずはごまかせない。
本文,あなたが御法度の大黒尊像を版木で起していたことは、さっきからちゃんと見ぬいているんです。
本文,……頭かくして尻かくさず、叔父上、年のせいで、あなたもだいぶ耄碌なすったね。
本文,……ほら、証拠はこの通り」
本文,急に手をのばして文机の本をはねのけると、その下からおおかた彫りあがった大黒尊像の版木があらわれた。
本文,これは、例の幸運の手紙とおなじもので、美濃紙八枚どり大に刷った大黒天像を二枚ひとつつみにし、しかるべき有縁無縁の善男善女の家にひそかに頒布するもので、添書に、『一枚は箪笥の抽斗におさめ、一枚はこれを版に起して百軒に配布すべし』と書いてあるのを常とする。
本文,これをおこのうものは福徳家内に満ち、これをおこなわぬものはかならず災疫をうけるというので、これを受けとったものは、おのがじし百枚ずつを版木に起して配布するので、わずか三月とたたぬうちに、大黒尊像は日本の津々浦々にまで行きわたるような大勢力となった。
本文,幕府は大いに狼狽し、文政二年の末ごろ禁令を出して取締ったが、またふた月ほど前から、尊像頒布が急にたいへんな勢いで流行しはじめた。
本文,顎十郎は、文机のうえから版木をとりあげて、ニヤニヤ笑いながら、
本文,「たとい、むかしでも法度は法度。
本文,……それを取締るべき与力筆頭のあなたが、こんなことをなさるなどは、ちと受けとれぬ話ですね」
本文,庄兵衛は、てれくさそうに額に手をやり、
本文,「悪いやつに、悪いものを見られてしまったわい。
本文,……見あらわされたうえはいさぎよく白状するが、なにもこれは迷信などを信じてやったわけではない。
本文,おまえも知ってのとおり、花世は甲子の年の生れ、大黒様の申し子のようなやつだから、それで、こうして、いくぶんの義理をたてておる。
本文,これだけは見のがしてくれ」
本文,顎十郎は、聞くでもなく聞かぬでもないような様子で版木をひねくりまわしていたが、なにを認めたものか、ほう、と声をあげ、
本文,「こりゃア妙だ。
本文,……叔父上、この尊像はすこし変っていますぜ。
本文,……いままでの大黒尊像は、俵を踏んまえて、その下に鼠が二匹いる。
本文,……だれでも知っている通り、それだけのものだが、これ、ごらんなさい、この尊像には、こんなわけのわからぬものがついている」
本文,見ると、なるほど、尊像の空白に、お灸のあとのような、妙なものがついている。
本文,それは、こんなふうなものだった。
本文,○○●●●●●○●○●○○○○○○○○○●○○○○●○○●○●●●●○○●○○○
本文,弥太堀
本文,小網町の船宿でわかれたきり、その後、三日になるが杳として顎十郎の消息が知れない。
本文,弓町の住居にもかえらないし、庄兵衛の屋敷にもよりつかない。
本文,また、れいのごとく、中間部屋にでもとぐろを巻いているのかと思って、脇坂や上杉の部屋をのぞきこんで見たが、姿が見えぬ。
本文,そうこうしているうちに、南番所のほうでは、いよいよ追いこみにかかったらしく、弥太堀の近くにおびただしい人数を張りこませ、目ざましいまでに色めきわたっている様子である。
本文,ひょろ松は気がきでない。
本文,手にものもつかぬようにじれ切っているところへ、ちょうど四日目の朝になって、顎十郎が泰平な顔でブラリとやって来た。
本文,顎十郎の声をききつけるより早く、ひょろ松は奥から泳ぎだし、喰ってかかるような調子で、
本文,「阿古十郎さん、ひどく気をもませるじゃありませんか。
本文,……いったい、今日までどこに雲がくれしていたんです」
本文,顎十郎は、懐手をしてのっそりと突っ立ったまま、
本文,「じつは、長崎のほうに友達ができてな、ちょっとそこまで行って来た」
本文,ひょろ松は、ムッとして、
本文,「冗談なんぞをいってる場合じゃありません。
本文,……こっちは、たいへんなことになってるんです。
本文,しっかりしてもらわなくっちゃ困ります。
本文,……それで、なにか見当がつきましたか」
本文,顎十郎はケロリとして、
本文,「引きうけたおぼえはないが、見当だけはつけてやった」
本文,ひょろ松が、相好をくずしてあわて出すのを、顎十郎は手でおさえ、
本文,「それで、南じゃ、このごろ、どんなことをやっている」
