type,text
本文,一
本文,麻布竜土町の沼間家の広い客間に、その夜、大勢のひとが集まっていた。
本文,温室の中のカトレヤの花のような、眼の覚めるような若いお嬢さんが六人ばかり、部屋の隅の天鵞絨の長椅子に目白押しになって、賑やかな笑い声をあげている。
本文,そこへ、つい今しがた来たばかりの一人が無理に割り込もうとしたので、押しかえすやら、こねかえすやら、それこそ花園に嵐が吹き通ったような騒ぎになる。
本文,こちらの土壇に向った大きな硝子扉のそばには、気むずかしい顔をした学者らしい四人の青年が、途方に暮れたようすで椅子に掛けている。
本文,どれもこれも黒っぽい地味な服を着て、もっそりとした恰好で坐っているので、ちょうど、黒い大きい田鶴でもそこに棲っているように見える。
本文,部屋の右手の凹壁になった大きな書棚の前には、ひと眼で混血児だとわかる美しい兄弟が、小さな円卓をはさんで、たいへん優雅なようすで向き合っている。
本文,太い薪が威勢のいい焔をあげている壁煖炉の前には、肩幅の広い、軍人のような立派な体格の中年の紳士が、しずかに煙草の煙りをふきあげてい、その隣りに、半ズボンの裾から、仔鹿のようなスラリとした脛をむきだした九つばかりの少年が、紳士の胸へ小さな身体をもたせかけるようにして、夢中になって何かしゃべっている。
本文,入口に近い、南洋杉の鉢植えのそばの椅子には、恰幅のいい切下げ髪のご隠居さまと、ゴツゴツした手織り木綿の着物に、時代のついた斜子の黒紋付きの羽織りを着た、能面の翁のような雅致のある顔つきの老人が、おだやかな口調でボツボツと話し合っている。
本文,風もないのに、土壇で何かゴトゴトいう物音がきこえる。
本文,そのうちに、そこの細長いヴェニス窓が向うから押されて、馬がヌーッと長い顔を差し入れた……要するに、この広い大きな客間には、この十一ヵ月の間にキャラコさんが新しく懇意になった二十人あまりのひとたちと一匹の馬、……約一年ほどの間に、キャラコさんの周囲でさまざまな人生の起伏を見せたひとたちが、ただ二人だけを除いて、あとは一人残らず全部ここにそろっている。
本文,箱根の蘆ノ湖畔で木笛を吹いていた佐伯氏は、まだこんな席へ出て来れない事情にあるので、ここにそのひとの姿はない。
本文,佐伯氏の妹の、あの美しい茜さんの顔もまだ見えないが、どんなことがあってもおうかがいするという返事は二日前に届いているから、もう、間もなくやってくるだろう。
本文,キャラコさんは、とりわけ、今晩は愉快そうに見える。
本文,胸のゆるやかな、ワイン・カラーの薄薔薇色のジョーゼットの服をすんなりと着て、のどかな顔で客間の中を歩き廻りながら、あちらこちらへ愛想をふりまいている。
本文,イヴォンヌさんが、ノオ・カラーの服の胸に蘭の花をくっつけて、レエヌさんのところと、大騒ぎをしている長椅子の鮎子さん達の組の間を眼まぐるしく行ったり来たりしている。
本文,秋作氏のそばには、ついこの夏、結婚したばかりの従姉の槇子が淑やかに寄り添い、そのとなりに、長六閣下の白い毬栗頭が見えている。
本文,沼間夫人と森川夫人と従妹の麻耶子は、今夜の接待係りなので壁煖炉のところにいるボクさんや久世氏、ご母堂と話をしている苗木売りのお爺さん、丹沢山の、あの四人の科学者たちに、さまざまなおもてなしをしている。
本文,馬のほうは、もともと気のいいたちだから、こうして、みなの愉快そうなようすを眺めているだけで、充分、満足なのである。
本文,この月の中ごろ、キャラコさんは、山本譲治の法定代理人というひとの訪問を受けた。
本文,かくべつ、面倒な話はすこしもなく、紐育と巴里と倫敦と羅馬の銀行に別々に預けられてあった山本氏の財産が、外国の代理人の手でひとまとめにされ、正金銀行に全部送達されて来たことと、財産相続の届け出、相続税の納付、その他一切の法律上の手続きが、ちょうど昨日で完了したことを報告し、
本文,「これで、確実に、受遺の効力が発生したわけで、相続税金及び銀行手数料その他を支払った残余、四千二十五万六千四百六円七十二銭は、今日から、ご自由の用途においてお使いなさってよろしいのです。
本文,……この紙挾みのほうは、支払いの明細書と受領証、こちらの角封筒の中には、預金帳と、有価証券及び公債証書の目録が入っております」
本文,そういって、弁護士が帰って行った。
本文,たった十分間ほどの会見で、キャラコさんは、約四千万円の金持になってしまった。
