type,text
本文,ラテン語でも哲学でも自由自在にあやつって、真面目な顔をして人をやり込める様子なんか、まるで大学の先生みたいなんだ。
本文,オートバイに乗る、テニスをやる、このごろは猟犬に凝って、ポインターやセッターを飼って毎日蚤を取ってやっているんだよ。
本文,気ぐらいの高いことはまるで公爵のお嬢さまみたいで、このハンカチの刺繍が気に入らないの、こんな音楽じゃ踊れないなんて駄々をこねてばかりいるんだよ。
本文,昨日などもお風呂をつかっている最中にこの石鹸は臭いからいやだなんて、愚図り出して、そこらじゅう水だらけにして跳ね廻ったあげく、腹を立ててすっかりその石鹸を喰べてしまったのよ。
本文,もっとも、気嫌のいい時はピアノを弾いたり、天井に足で字を書いたり、ぞっとするような見事な軽業をして見せることもあるのよ、どうですか諸君、素晴らしいって、こんな素晴らしいペンギン鳥が他にもう一羽いるというなら、本当にお目にかかりたいくらいだわ。
本文,いいですか、いまその稀代のペンギン鳥が、あの水槽から現われて諸君の目の前で、奇想天外の曲芸を演じます。
本文,なお今晩は諸君をお騒がせした謝意を表するため、オマケとしてミミイ嬢の有益な農事講話があります。
本文,ただ、お断りしておきますが、曲芸の最中に嚔をしたり、あまり強い呼吸をしたりしないように願いますよ。
本文,ミミイ嬢が気を悪くして何もしなくなってしまいますからね。
本文,では、これから諸君のお目通りまで呼び出すことにいたします。
本文,……ハイッ！みっちゃんやア！
本文,五、膃肭獣の口髯に初恋の人の俤あり。
本文,この世の中にミミイ嬢のように立派なペンギン鳥は決して存在しているべきはずのものでない。
本文,黒水晶のような眼、絖のように白く光る胸、しなやかな腕、ヒョイヒョイとこう飛びあがるようなその歩き方は、見る人の胸の中を熱くするような悩ましい様子なんだ。
本文,衣装はぎゃるそんぬ好みで一日中燕尾服を脱いだことはないが、それがまたよく似合うことといったら燕尾服を着たデイトリッヒなどなかなか及びもつくものではない。
本文,朝起きるとまず水風呂を浴びる。
本文,ゆっくり爪を磨いて、鰯とバナナの皮を少し召しあがる。
本文,それからもし新聞があれば、その上をべたべたと歩き廻って沢山の足跡をつける。
本文,気が向けば声をふるわして歌を二つ三つ歌う。
本文,あとはたいてい昼寝をなさるとか油虫をつかまえるとか、そんな工合に万事もの優しく上品に一日を送られる。
本文,ところが、どういう次第かこのリルの村へ着いてからなんとなくそわそわと落ち着かなくなって、大きな声で笑ったかと思うと、急に顔をしかめて黙り込んだり、枕を投げ出したり、またそれを胸に抱きしめて見たり、窓のそばに花を飾ったり、目に涙をいっぱい溜めて溜息をしたり、このごろは曲芸にもあまり身がはいらなくて、お辞儀をすべき場合に筋斗などを打つというわけで、どうも気もそぞろな様子なんである。
本文,その朝もタヌが、
本文,「さ、みっちゃんや、鰯の頭をむしってあげようね」といったら、それが気にさわったものか、プイと立って行って、壁の方を向いて坐ったまま夕方までしくしく泣いているのである。
本文,これは多分どこか工合が悪くなったのに違いない。
本文,バルトリは、気候のせいだろう、というと、コン吉は、いや不眠症のせいだろう、という工合に意見がまちまちで結局一向にその原因というものを突き止めることができなかった。
本文,すると、その夕方、ミミイ嬢は好物の泥鰌の頭を喰べかけたまま、シルクハットをヒョイと頭に載せて戸外へ出かけたまま、小屋の開場になっても帰って来ないので、三人で手分けして村のはずれまで探し歩いても見つからず、落胆しながらもどって来ると、つい隣りの見世物小屋の前に立て掛けられた絵看板、――つまり風船を鼻の先であしらって曲芸をしているたくましい膃肭獣の絵姿の胸のところに頭をもたらせ、陶然と坐っているミミイ嬢を発見したのである。
本文,六、巴里ではもうそろそろ新しい学期が始まる。
本文,コン吉もタヌも修業の道は違うが、おのおのとある学校の片隅に席を置く身分である。
本文,ミミイ嬢には気の毒だが、もう長々と交際っているわけにはゆかない。
本文,そこでこれから顛末は筋だけを追って話すことにする。
本文,さてその次の日から、この村にはひんぴんと不可思議な盗難が起きた。
本文,生魚の類、パン菓子などがひんぴんとして盗まれるのである。
本文,いろいろタヌキ探偵が名智をしぼって追究した結果、被害の家の廻りが必ずしっとりと湿っているのである。
本文,そのうえある魚屋の店先には見覚えのあるシルクハットが遺留されてあった。
本文,犯人はつまりミミイ嬢なのである。
本文,ミミイ嬢はタヌの叱責に廉恥心を感じ、一夕、五合余りの牛乳と一〇〇瓦のバタを嚥下して、山のように積んだ臓品のそばで自殺してしまった。
本文,その書置きには、膃肭獣の愛を得ようとして心ならずも悪事を働いてはなはだ面目ない旨認められてあった。
本文,叱責したタヌの嘆きもさることながら、せっかくの書入れ時に大切な商売物をなくしたバルトリの悲嘆は目に余ったので、コン吉は見るに見かね、ミミイ嬢の遺品の皮をつけ、葡萄祭り中無事にペンギン鳥の役割を果し、久しく怠っていた学業に復帰するため、ある秋は夕方、タヌ共々にディジョンから汽車に乗って巴里へ帰った。
