type,text
本文,一
本文,「兄さん、あたしは、困ったことになりはしないかと思うんですがね。
本文,ピエールは、きのうも、あのお嬢さんと二人っきりで話していましたよ」
本文,海風でしめった甲板の上を大股で歩きながら、エステル夫人が、男のようなしっかりした声で、こういう。
本文,薄い靄のなかで、朝日がのぼりかけようとしている。
本文,「あたしも、あのお嬢さんのいいところは認めます。
本文,でも、あなたのこういうやり方には、あまり賛成できませんね。
本文,……これじゃ、まるで、騒ぎの起きるのを待ってるようなもんだ」
本文,アマンドさんが、厚い首巻きのおくで、はっきりしない声をだす。
本文,「それは、いったい、どういう意味だね」
本文,船尾までゆきつく。
本文,そこで、くるりと廻れ右をして、白髪頭を二つ並べながら、また戻って来る。
本文,「ピエールが、あのお嬢さんを好きになったらどうします」
本文,「ありそうなこったね。
本文,……白状するが、わしもあのお嬢さんがだいすきだ」
本文,「そんなことは、聞かなくってもわかっています。
本文,あなたの日本心酔は並大抵じゃないんだから。
本文,……しかし、それは、あなたの趣味だけのことでしょう。
本文,ともかく、そんなことのために、不幸な人間をひとりこしらえあげることは、あたしは反対です」
本文,アマンドさんが、びっくりしたように立ちどまる。
本文,「だれが、不幸になるというんだね」
本文,「いわなくてもわかっているでしょう。
本文,レエヌです。
本文,……なるほどレエヌにはすこし気ままなところがありますが、それはそれとして、むかしならいざ知らず、今じゃ、あんなやくざな兄しかいない日本なんかで、ピエールにすてられでもしたら、あの娘は、いったいぜんたいどんなことになると思うんです」
本文,「ピエールが、そんなことをいったのか」
本文,「いいえ。
本文,……でも、ピエールがいまなにを考えているか、あたしにはよくわかっています。
本文,……あのお嬢さんを見る眼つきをごらんなさい」
本文,アマンドさんが、クスクス笑いだす。
本文,「お前の苦労性には、いつもながら驚嘆させられるよ。
本文,……これはともかく、そんなことなら、心配しなくてもいい。
本文,……あのお嬢さんは、レエヌからピエールをとりあげるようなことはしないから」
本文,「どうして、そんなことがわかるの」
本文,アマンドさんは、ピクンと肩をすくめる。
本文,「あのお嬢さんは、かくべつピエールなんか好いていないからだ」
本文,「そんなこと、わかったもんじゃない」
本文,エステル夫人は、踵で甲板をコツンと踏む。
本文,「これだけいってもわからないなら、もう議論はよしましょう。
本文,……とにかく、あたしはそんな騒ぎを見るのはいやだから、横浜へ着いたら快遊船を降りて、ひとりでカナダへ帰ります。
本文,……あとは、あなたがいいようになさい。
本文,あたしは、知らないから」
本文,「したいようにするがいいさ」
本文,「最後に、はっきりいって置きますがね、あたしはあくまでもレエヌの味方ですよ。
本文,そう思っていてください」
本文,「わかった、わかった」
本文,エステル夫人は、アマンドさんの顔をマジマジとながめながら、
本文,「どうしてあんな娘がそんなに気にいったの。
本文,なんだか、固苦しい、いやなところがあるじゃありませんか」
本文,「お前には、それくらいにしかわからないか」
本文,「ええ、わかりませんね。
本文,……それに、あまり貧乏すぎる」
本文,「また、違った。
本文,……ひょっとすると、あのお嬢さんは、われわれよりも金持ちなんだぞ」
本文,二
本文,キャラコさんは、船室の中で眼をさます。
本文,窓掛けが、頭の上で蝶がたわむれるようにゆれている。
本文,船窓からくる朝の光が、丸い棒のようになって横倒しにノルマンディーふうの小箪笥のうえに落ちかかり、手のこんだ側板の彫刻を明るく浮きあげる。
本文,部屋の隅のほうに、天鵞絨の長椅子としゃれた小床几がどっかりと置かれ、反対の側には、三面鏡のついた、世にもみごとな化粧台があって、香水ふきや白粉いれがピカピカ光りながらキャラコさんに微笑みかける。
本文,長絨氈はうすい空色で、明るい楓材を張りつめたこの船室にたいへんよく調和する。
本文,半開きになった扉の隙間から、まぶしいほど白い浴槽と、銀色のシャワーの管が見える。
本文,キャラコさんは、枕の上で顔をまわしながら、ぜいたくな寝室の風景をゆっくりと楽しむ。
本文,薄紗の窓掛けの模様に見とれたり、熱心に小箪笥の彫刻をながめたりする。
本文,なんとなくいい気持で、うっとりとなる。
本文,「このくらい趣味がいいと、ぜいたくだってそうすてたもんじゃないわね、結構だわ」
本文,退役陸軍少将石井長六閣下のみごとな調教のおかげで、質素の趣味をたれよりも愛しているくせに、こんなぜいたくな部屋に寝ころんでいても、ちっとも不自然な感じがしない。
本文,自分がこの部屋にしっくり調和しているような気がする。
本文,それが、ふしぎだ。
本文,（あたしの適応性は、すこし、妙ね）
本文,毛布を鼻のところまでひきあげて、のびのびと長くなる。
本文,またうつらうつらとなる。
本文,寝ぼけ声で、こんなふうに、つぶやく。
本文,「骨やすめ、って、英語でなんというのかしら。
本文,……ボーン・セッティングは、骨つぎか。
本文,……骨療法……まさか……」
本文,おかしくなって、ひとりでクスクス笑いだす。
本文,仏蘭西系のカナダ人のなかで第一のお金持ち、ジャン・アマンドさんのごうしゃな快遊船である。
本文,鋼鉄製で、駆逐艦のような恰好をしている。
本文,扉をノックして英吉利人の室僕が二人、胸をそらしてはいってくる。
本文,ひとりは、寝室用の細長い朝食膳をもち、ひとりは、大きな銀のお盆にさまざまなたべものをのせている。
本文,さきに入ってきたほうが朝食膳の脚を起こしてそれをキャラコさんの膝の上にまたがせると、もうひとりは、銀盆をそのうえにのせ、スマートな手つきでちょっと食器の位置をあんばいし、キャラコさんの胸のへんにナプキンをひろげて出てゆく。
本文,いろいろなものがのっている。
本文,夏蜜柑の冷やしたのが、丸い金色の切り口を上へ向けて、切子硝子の果物盃の中にうずまっている。
本文,一匙ほどの※枝のジャム。
本文,チューブからしぼりだした白い油絵具のような、もったりとした生牛脂。
本文,蜜柑の花を浮かせた氷水。
本文,人差し指ほどの焼き麺麭。
本文,熱いアップル・パイの上にヴァニラ・アイスクリームをのせた、れいのアイスクリーム・ア・ラ・モードというやつ。
本文,それから小さな湯わかし。
本文,その下でアルコール・ランプがチロチロと紫色の炎をあげている。
本文,盆のはしのところに朝顔の花が一輪。
本文,その下に名刺がある。
本文,ひらがなで、「おねぼうさん」と、書いてある。
本文,アマンドさんの息子のピエールさんのいたずらだ。
本文,ピエールさんはコロンビアの大学のヒュウ・ボートン先生の日本の講座に出ていて、ひらがなを書けるのが自慢なのである。
本文,キャラコさんは、このくらいのことでは動じない。
本文,ゆっくりとお膳の上の景色を観賞してから、順々に片づけはじめる。
本文,快遊船に乗ってから、自分でもびっくりするほどたくさんたべる。
本文,運動のせいばかりではあるまい、たしかにご馳走もおいしいようである。
本文,寝台の頭の上で蝉鳴器が、ブウと鳴る。
本文,クレエムを喰べながら、あいた片手でスイッチをあけると、きれいな澄んだ声が、小さな拡声器から流れ出してくる。
本文,イヴォンヌさんだ。
本文,「キャラコさん、もう、おめざめ？」
本文,「ええ、おめざめよ。
本文,いま、クレエム・フレェシュを片づけているところ。
本文,……ほら、きこえるでしょう。
本文,ピシャ、ピシャって……」
本文,「ええ、きこえるわ。
本文,あまり、お上品な音じゃありませんわね。
本文,……それはそうと、あたし重大なご相談があるのよ」
本文,「あなたの重大には、もう驚くもんですか」
本文,「ほんとうなのよ。
本文,とても重大なことなの。
本文,これから、すぐおうかがいしていい？」
本文,「ええ、お待ちしててよ」
本文,キャラコさんをアマンド氏の快遊船へひっぱって来たのはイヴォンヌさんである。
本文,アマンドさんは非常な日本びいきで、趣味というよりは心酔というのに近いふうだった。
本文,ヴァンクゥヴァの自分の家の庭に日本ふうの四阿をつくり、家じゅうを日本に関する書籍と骨董でいっぱいにして、たいていは日本の着物を着て暮らしている。
本文,こんど日本へ遊びに来たのをさいわい、日本の近海に滞在するあいだ、ほんとうの意味の日本的なお嬢さんをひとり、ぜひ快遊船にご招待したいものだという希望をイヴォンヌさんのお父さんの山田氏にもらした。
本文,山田氏やイヴォンヌさんが推薦するとなれば、それはもうキャラコさんにきまっている。
本文,イヴォンヌさんが、のんきな顔で勧誘にやってきた。
本文,「キャラコさん、十日ばかし快遊船のお客にいらっしゃらないこと？きっと、おもしろいことがあってよ。
本文,向うへは、もう行くことに返事してあるの。
本文,いらっしゃるわね」
本文,イヴォンヌさんと山田氏の紹介で、帝国ホテルで、はじめキャラコさんに逢った時から、アマンドさんは、はればれとした、愛想のいい、しっかりしたこのお嬢さんがすっかり好きになってしまった。
本文,ふしぎなことには、顔だちばかりか、まっすぐに相手の顔を見てものをいうところ、なんともいえないほど愛らしい笑い方をするところ、わざとらしくないひかえ目なところなど、死んだ夫人さんの若いときにあまりによく似ている。
本文,アマンドさんはどうしていいかわからなくなって、ハンカチでむやみに鼻ばかりかんでいた。
本文,アマンドさんは、キャラコさんが、すぐ自分の近くにいると思うだけでなんともいえぬよろこびを感じる。
本文,しかし、気丈なお老人だから、夢中になっているようなようすは見せない。
本文,キャラコさんのほうも、ことさららしく話しかけたりするようなことはしない。
本文,ふいに甲板でであって、微笑し合っただけで行きちがうようなこともある。
本文,横浜を出帆すると、浅虫の海洋研究所を見るために青森まで行き、それからまたゆっくりと南へくだって来た。
