type,text
本文,嘉永のはじめ嘉永二年十月のことでござった。
本文,西国のさる大藩の殿様が本国から江戸へ御帰府の途次、関の宿の近くに差懸った折、右の方のふぐりが俄に痒くなった。
本文,蕁草の刺毛で弄われるような遣瀬なさで、痒味辛味は何にたとえようもないほどであった。
本文,しばらくの間は袴の上から押抓ってなだめていられたが、仲々もって左様な直なことではおさまらない。
本文,御袴の裾をもたげ、双方の御手でひきちがえ掻※っていられたことであったが、悩みは弥増ばかり、あたかもふぐりに火がついて乗物いっぱいに延びひろがり、いまにその中に巻きこまれてしまうかと思うような現なさで、追々、心気悩乱してとりとめないまでになった。
本文,御駕籠脇の徒士は只ならぬうめき声を聞きつけ、何事ならんと覗いみるところ、こはいかに殿様には裾前を取散したあられもない御姿にて、悶え焦れるばかりに身を押揉み、なにやらん不思議なことをせられていられる態、まことに由々しく見えた。
本文,道中奉行は行列をとめ、山添椿庵という御側医者に御容態を伺わせたが、只、「痒い、痒い」とわめかれるばかりで手の施しようもない。
本文,殿様には若年の折から驚癇の持病があられるので、大方はそのことと合点し、匆々、関の御本陣へ落着するなり、耳盥に水を汲ませて頭熱の引下げにかかったところ、殿様は「おのれは医者の分際で、病の上下も弁えぬのか」といきられ、片膝をあげてふぐりを見せた。
本文,山添は目をそばめて熟々と拝見いたすところ、右の方のふぐり玉が、軍鶏の卵ほどの大きさになって股間にのさばりかえっているのに、先ずこれはと仰天した。
本文,とても人間の身につくものとは思えない。
本文,強いて附会ければ、癩者の膝頭とでも言うべき体裁だが、銅の色してつらつらに光りかがやく団々たる肉塊の表に、筋と血の管の文がほどよく寄集まり、眼鼻をそなえた人の面宛然に見せている。
本文,頭に婆娑たる長毛を戴き、底意ありげな薄笑いをしているところは、張継が「楓橋夜泊」の寒山拾得の顔にその儘であった。
本文,「病草紙」という絵巻物のあることは御存じであろう。
本文,鼻頭の黒き男、眠られぬ女、風病の男、小舌のある男、肛門のない男、また数ある男、男女両性の人、頭のあがらぬ法師、息の臭い女など十五段に白描の写しを合せ、十六段一巻となっている。
本文,他に侏儒と背高男の掛軸、鶏に眼を突つかせる女、悪夢に襲われる男の三図がござる。
本文,「餓鬼草紙」、「地獄草紙」と同じく、詞は寂蓮、絵は土佐光長の筆と言伝えられている。
本文,世に厭わしき病気の数々を描き列ねたは、人間の病苦や六道三世の因果の理を示したものであろうか。
本文,山添も古医方家の流を汲むものであるから、六道絵には巨細に通じていたが、光長の思い忘れか執筆の手落か、ついぞこういう病相を見かけなかったので、一段と当惑したことであった。
本文,山添は取敢えず塗薬を差上げ、宿々の泊で、罨方したり冷したり、思いつく限りの手当をぬかりなくやってみたが、ふぐり玉は一日ごとにふくれむくみ、掛川の宿では、とうとう雁の卵ほどに成上り、この先どれほど大きくなるかと思えば、心も身に添わぬほどであった。
本文,式根島の大陰嚢というは、以前聞いたことがあった。
本文,高湿因循の海辺に起る風土の病で、足は描ける象の脚の如くに肥え、ふぐりは地に曳くようになるというが、これがそれとも思えぬから、山添は山添だけの智慧で、どうやら梅瘡の所以らしいと見込みをつけた。
本文,天保以来、殿様も格落にて、銭の出る遊びを厭いたまい、下値の小格子で早乗打を遊ばされる。
本文,浜町河岸に御殿のある因幡のさる殿様、小石川の第六天に上邸のある阿波のさる殿様、それにこの殿様は三幅対といわれる締り屋で、その上いささか狡猾すく、深川へ遊びにお出のときは、芸者どもの祝儀を奉書紙に包んで恭しく水引を掛け、金何百疋と大々と書いたものを用意なされて一同に下される。
本文,茶屋芸者は何事かと恭しく頂戴に及び、さて御包をといて「まあ、たった」と言ったきり、開いた口が塞がらなかったという話がある。
本文,またいつかは深川の平清で遊ばれての帰り、お家来に、「うちゃのう、歩いて帰りたいが、道が判らんでの、そちが跡からついてまいって、間違ったら教えてくれや、一遍歩いて見たいでのう」とおっしゃって、仲ノ町を歩いて帰られた。
本文,つまりは帰りの駕籠代を惜しまれたので、そういう細かい掛引をされたのだと知れた。
本文,一事が万事で、山添の見るところは大凡外れはないものと思われたが、こういう御容態では、古医方家の山添の手に負えない。
本文,殿様のふぐり玉が鵞鳥の卵ほどになったら進退をきめようと覚悟していたが、小田原の本宿で予想通りの大きさになったので、はやこれ迄と、夜にまぎれて逐電してしまった。
本文,殿様は入府になるなり、下邸に逼塞し、元日の参賀にも、十一日の具足祝いにも上らず、大物を抱えて鬱々としてござった。
本文,極月の二十八日に江戸へ帰りつきけり。
本文,道すがらも痛みつつ、帰りての後は、歩むことさえわずらわしく成り、垂れ籠めてのみありける。
本文,多くの医師を招き、種々、よしということの限りをつくしたれど、ふぐり玉、日に日にただ大きうなりもて行くにつけて、折々、痛み悩むこと更にやむときなし。
本文,かかる病なん、終にその痛むところ、蓮の花の開くがごとく壊み崩れて腐り行けば、命幾日もあらずというを聞くにも、今は幾許ならずその界に至らんと思えば、いとど安き心なし。
本文,云々とは、殿の御日記の一節であった。
本文,閏二月のさる日二月八日、将軍家には典医領伊東玄朴をもって御見舞になり、翌日、奥医者並大槻俊斎と戸塚静海を遣わして蘭方の診断させた。
本文,同じ蘭方といっても、大槻は江戸仕立、戸塚は長崎仕立で、診立ての違いはあったが、少しも早く病根を摘出しなければ、生命の危殆に及ぶだろうというところでは同じであった。
本文,ふぐり玉とは、そもいかなるものかというに、是に就いては「たあへるあなとみあ」と、※えさりうすの「解剖学」に精細に記述されている。
本文,即ちそれは扁平、楕円形の肉質であって、内面、外面、上端、下端、前縁、後縁を有つ。
本文,重さ、大約して十五ガラム、長さ一寸三分位、幅一寸、厚さは七分ほど也。
本文,縦軸は外前方に向い、左のふぐり玉は右よりも稍々低位にあるが通例なり。
本文,ふぐり玉の表は靱く平滑なる白色の膜にして、その下に血管膜と縦横の中隔に隔てらるる数多の葉あり。
本文,小葉を充すは直細精管にして、一端は盲端に終り、他端は縦隔中に吻合して網状となる、とある。
本文,扨、ふぐり玉の腫瘍には瘡毒、癌種による悪性のもの、高熱、外傷による良性のものとの別があり、猶また局所の肥大には繊維腫、液腫、軟骨腫、骨腫、筋腫に分けられるが、無痛のものにあっては、癌腫の疑いを残すが多く、また良性の肉腫に於ても漸次大を増して小児頭大に達し、精系に進入して悪性腫瘍に転位するもの故、有痛無痛に関らず、肥大の形勢にあるものは、可相成は速かに摘出するがよいとある。
本文,そうそうするうちに、その月の末つ方、殿の御物は成人の拳ほどの大きさに生長いたした。
本文,御痛みの方は以前ほどにはないようであったが、過大の一物を甚く御憎しみになり、あおのけに寝たまま、「こやつめが、こやつめが」と飽く期もなく罵られるようになった。
本文,殿が御物にたいする辞宜もさることながら、この儘に捨て置いては、鉄丸の重さに引かれ、明日にも地獄の底へ落入られるやのあやうい境界に立到った事故、いずれとも匆々に処置いたさねばならぬ羽目になった。
本文,殿におかれても、始めがほどは、手荒な取扱いを厭われるげな気味合で、自然と話を外らされるふうであったが、此の態に及んでは、流石に観念の臍を据えられたものとみえ、さる日、お側小姓に「短冊を持て」とお命じになり、あおのけに寝たまま筆をとって、
本文,身を責むる讐をば斬りつ更にまた
本文,よき敵もがな組打ちにせむ
本文,という一首を大槻にお下渡しになったは、早くも療後の馬上の組打を意図してござる証拠にて、勇ましとも勇ましきかぎりであった。
本文,その頃の日記に、
本文,さらば如何にすべきと問うに、その悪しき玉を切り捨つる法はあれども、未だ我国にて行いしことのなければ、容易からずと医師は言う也。
本文,されど、とにもかくにも此のまま過ぎ行くは、死ぬべき道に出で立行くにて、立帰る期のあらざるを、いかでかその術を行いてよ。
本文,療する術あるを聞きながら、ただに死ぬを待つこそ烏滸ならめ、その術ようせずば死なんのみ。
本文,さりとても戦いの命を縮むるまでにて、ついに苦しみ悩むかぎりを尽して死なんにまさりぬべしと切に乞う心となりぬ。
本文,殿の御存念がかようにある上は、医師の方に逡巡のあるべきいわれはなく、大槻「いろいろと取調べ、更速に着手いたしましょうずるが、独、暫時、実検の時を給え」と申して退った。
本文,翌日の夕景、下谷御徒町和泉橋通りなる伊東玄朴の宅に、江戸の蘭方医二十余名が参集し、御物摘出の外科方を相談した。
本文,杉田玄白、前野良沢の「解体新書」が翻刻されてから七十年、その後、「内科撰要」や「医範提綱」というような良知が出て、いよいよ繁栄の趣になったが、蘭方外科は名目ばかりで、膏薬と塗薬のほか何事も得出来ず、華岡流の外科も脱疽、兎脣の手術を行なう底のところに止っている。
本文,腫瘍のふぐり玉を切取る技は、ぱれいの術書に見えているが、鎖肛、鎖陰を開切するのと事がちがい、男の大事な個所へ切尖を入れる難儀な術でござるゆえ、手引草だけでは事が運ばなんだも道理であった。
本文,その日、参集した蘭方医家の主なる者は、長崎仕立のほうでは、伊東玄朴をはじめとして、竹内玄洞、本間玄調、入沢貞意、戸塚静海、石井宗謙、江戸仕立のほうでは箕作阮甫、高須松寧、大槻俊斎、坪井信良、川本幸民などで、いずれも蘭法で一家をなした大家名手ばかりであったが、如何せん経験のないことで、これぞという成案もなかった。
本文,いろいろと議論が出たが、そのうちに、某が「獺の内臓は人間とよく似ていると申し、過ぐる頃、山脇東洋などは度々解剖の資料にいたしたよしでござった。
本文,肝臓、腎臓が似ているなら、ふぐりの構造も同様であろうと思われる。
本文,手始めに獺を集めて剖刀を試されたら如何」というたが、山脇は「臓志」という医書で、獺の内臓は人間の内臓とは似てもつかぬことを宝暦のむかしに明らかにしている次第だったから、意見としてもこれは迂濶なものであった。
本文,また一人は「この程、去勢術に関する医書を手に入れました。
本文,主として、牛馬の睾丸または卵巣を割去する術を詳述したものでござるが、その医書によって、牛馬のふぐりを試みられたら、いくらか手心がわかろうではあるまいか」と尤もらしい説を立てたが、大槻にしても戸塚にしても、その辺にぬかりのあろうわけはなく、如月のはじめ頃からそれぞれ牛馬について十幾度の実検をしているが、止血の方法がうまくいかず、とりわけ性器の完成した壮年の牛馬は夥しく出血して倒れてしまう。
本文,灼切り法というのも試みたが、施術後の保定にも不確なところがあるゆえか、幼年の孱弱なものは一匹も助からなかった。
本文,大槻、戸塚の実検はまだその辺のところで停滞しているが、殿様の御物は一日といえども待ってはくれぬ。
本文,今日の参集も、こういう態たらくではとてものことは望めない。
本文,この上は、おのれら二人の力で、日毎に肥えまさる悪性の御物と駆けくらべをするほかはないと決意したことであった。
