type,text
本文,藤波友衛
本文,坊主畳を敷いた長二十畳で、部屋のまんなかに大きな囲炉裏が切ってある。
本文,磨出しの檜の羽目板に、朱房のついた十手や捕繩がズラリとかかって、なかなか物々しい。
本文,数寄屋橋内、南番所御用部屋。
本文,まだ朝が早いので、下ッ引の数もほんの三四人、炉端にとぐろを巻いて、無駄ッ話をしているところへ、不機嫌な突袖でズイと入って来た卅二三の男。
本文,土間で雪駄をぬぐと、畳ざわりも荒々しく上って来て、焼腹に羽織の裾をまくって、炉端へ坐りこむ。
本文,岡ッ引があわてて坐り直してごくろうさまでございます、と挨拶したが、そっくり返って返事もしない。
本文,どこもここも削いだような鋭い顔で、横から覗くと鼻が嘴のように尖って見える。
本文,結ぶと隠れてしまうような薄い唇をへの字にまげてムッと坐っている。
本文,藤波友衛。
本文,南番所の並同心で、江戸で一二といわれる捕物の名人。
本文,南町奉行所を一人で背負って立っているといってもいいほどのきれものだが、驕慢で気むずかしくて、ちょっと手におえない男である。
本文,藤波の不機嫌と言ったら有名なもので、番所では、ひとりとしてピリつかぬものはない。
本文,一年中、概して機嫌のいい時は少いのだが、今日はとりわけ、どうも、いけないらしい。
本文,切長な細い眼の中でチラチラと白眼を光らせ、頬のあたりを凄味にひきつらしている。
本文,岡ッ引どもは霜に逢った菜ッぱのようにかじかんでしまって、膝小僧をなでたり、上前をひっぱったり、ひとりとして顔をあげるものもない。
本文,藤波は上眼づかいで、ひとりひとりジロジロ睨めまわしていたが、とつぜん癇声をあげて、
本文,「だいぶ暇らしいの、結構だ。
本文,……どうした、そんなにかじかんでいねえで、なかんずくの大ものだという、いまのつづきをしたらどうだ。
本文,……飛んだ深笑靨で、それがふるいつきてえほどいいのだと。
本文,面白れえじゃねえか、それから、どうした」
本文,貧相な撥鬢奴は、すっかり恐れてしまって、首に手をやって、
本文,「えへへ、どうも、とんだことを……」
本文,藤波はいよいよ蒼ずんで、
本文,「なにも尻込みをすることはなかろう。
本文,……それとも、俺がいちゃ気色が悪くて話も出来ねえか」
本文,「と、とんでもない」
本文,と、息もたえだえ。
本文,藤波は、唇の端だけで、もの凄くニヤリと笑って、
本文,「そうか。
本文,飛んでもねえということを知っていたのか。
本文,なら、まだ人間並みだ。
本文,俺もいい下廻りを持ってしあわせだ、ふふん」
本文,中で年配なのが、おそるおそる顔をあげて、
本文,「なにか、あッしども、しくじりでも……」
本文,「笑わせるな。
本文,しくじりなんて気取った段じゃねえ。
本文,……なんだ、今度のざまア。
本文,てめえら、それで生きているのか、性があるのか」
本文,「な、なんですか、一向にどうも……」
本文,「ざまア見ろ、そんなすッ恍けたことを言ってやがるから、しょうべん組などに出しぬかれるのだ。
本文,おい、俺の面をどうする」
本文,「ですから、どういう……」
本文,「聞きたけりゃァ言って聞かしてやる。
本文,……番代りの晦日に伝馬町の堺屋へ検死に行ったのはどいつだ。
本文,……嘉兵衛と鶴吉を虎列剌と判定てうっそり帰って来たのは、いってえどいつだ。
本文,言え、この中にいるだろう」
本文,大風に吹かれた下草のようにハッとひれ伏してしまう。
本文,藤波は、キリキリと歯軋りをして、
本文,「いかに虎列剌がこの節の流行物でも、吐瀉下痢して息をひきとれば、これも虎列剌ですはひどかろう。
本文,いってえ、おめえらの職業はなんだ。
本文,……おい、よく聞け。
本文,呉服橋ではぬからずに手代の忠助をひっ撲いて、わたくしが毒を盛ったのでございますと泥を吐かしたそうな。
本文,……当節、番所は呉服橋だけにある。
本文,南じゃ朝っぱらから色ばなし。
本文,……いや、見あげたもんだ、感じ入ったよ」
