type,text
本文,お姫様
本文,「なんだ、なんだ、てめえら。
本文,……客か、物貰いか、無銭飲か。
本文,ただしは、景気をつけに来たのか。
本文,店構えがあまり豪勢なんで、びっくりしたような面をしていやがる。
本文,……やいやい、入るなら入れ、そんなところに突っ立ってると風通しが悪いや」
本文,繩暖簾をくぐったところをズブ六になった中間体が無暗にポンポンいうのを、亭主がおさえておいて、取ってつけたような揉手。
本文,「おいでなさいまし。
本文,お駕籠屋さんとお見うけしましたが、景気をつけに来てくださいましてありがとうございます。
本文,……酒は灘の都菊、産地仕入れでございますから量はたっぷりいたします。
本文,なにとぞ嚮後ごひいきに、へい」
本文,経文読みの尻あがり。
本文,結髪は町家だが、どうしたって居酒屋の亭主には見えない。
本文,陽やけがして嫌味にテカリ、砂っぽこりで磨きあげた陸尺面。
本文,店の名も『かごや』というのでも素性が知れる。
本文,神田柳原、和泉橋たもと、柳森稲荷に新店が出来たから、ひとつ景気をつけに行こうではごわせんか。
本文,祝儀だけよぶんに飲めましょう。
本文,拙くいっても手拭いぐらいはくれます。
本文,ちょうど、手拭いを切らして弱っていたところで。
本文,……それにしても、きのうの『多賀羅』という新店は豪勢でござったのう。
本文,祝儀は黙って五合ずつ。
本文,お手もとお邪魔さまと言って差しだしたのが、大黒さまのついた黄木綿の財布。
本文,飲むなら新店にかぎりやす。
本文,……で、捜しあてて来たやつ。
本文,もとは江戸一の捕物の名人、仙波阿古十郎、駕籠屋と変じてアコ長となる。
本文,相棒は九州の浪人雷土々呂進。
本文,まるで日下開山の横綱のような名だが、いずれ、世を忍ぶ仮の名。
本文,これもあっさり端折って、とど助。
本文,居酒屋の新店をさがして歩くようでは、どのみちあまりぱっとしない証拠。
本文,辻駕籠をはじめてからもう半年近くになるが、いっこう芽が出ないというのも、いわば因果応報。
本文,アコ長のほうは、先刻ご承知の千成瓢箪の馬印のような奇妙な顔。
本文,とど助の方は、身長抜群にして容貌魁偉。
本文,大眼玉の髭ッ面。
本文,これでは客が寄りつきません。
本文,江戸一の捕物の名人ともあろうものが、開店祝いの祝儀酒を狙うまでにさがったってのも、またもって、やむを得ざるにいずる。
本文,亭主は、しゃくった尖がり面をつんだして、
