type,text
見出し,第一部皇帝の死刑
本文,沼の多い雪の平原のむこうにペテルブルグの円屋根や尖塔が輝き、空のはてはフィンランドのほうへ低く垂れている。
本文,一九一七年十一月、顔まで泥をはねあげた赤衛軍の一団が金色の象形文字や帝室の鷲のついたツァルスコイエ・セロの灰色の拱門をぬけ、降り積んだ雪を踏みながら重苦しそうに大通のほうへ行進して行く。
本文,弾薬車をつけた砲車や武装した労働者を満載したトラックがめまぐるしく行きちがい、大通の両側の畑で塹壕を掘っている。
本文,ペテルブルグではメンシェヴィキがボルシェヴィキと戦っていたが、どの劇場も満員で、伊達な軍服を着た士官がホテルの撞球室で玉を撞き、貴婦人達はサロンに集ってツァーに復位して貰いたいとか、早く独逸の軍隊がやってくればいいなどと上品な声で話しあっていた。
本文,三月に退位したニコラス二世はアレクサンドラ皇后、アレクシス皇太子、オリガ、タチアナ、マリーヤ、アナスタジアの四人の皇女といっしょにシベリヤのトボルスクの配所にいる。
本文,ほのかな消息がいろいろな方法でそれとなくつたわってくる。
本文,皇帝の一族は健在で、ツァーなどはトボルスクへ移されてから却って元気になったということだった。
本文,その月の末、ボルシェヴィキがケレンスキー内閣を倒して政権を樹立し、チェカ（反革命取締委員会）の組織ができるころになると、ペテルブルグの様相が一変し、皇帝一族の動静などはまるっきりわからなくなってしまった。
本文,その年が暮れ、十八年の五月の中頃、ツァーがトボルスクからウラル山中のエカテリネンブルグへ転送されたとか、されるはずだとか、そんな噂がぼんやりとひろがった。
本文,百五十哩ほど文明のほうへ近くなったわけで、悪い兆候でないように思われるが、それも臆測だけで、どういう生活をしているのか、はたして生きているのか、殺されてしまったのか、その辺のところは雲をつかむようだった。
本文,ところでこちらはたいへんな騒ぎだった。
本文,ウィリッキーがチェカの委員長になって、「旧ブゥルジョアジィの男女を下層民の墓掘りに任命す。
本文,この労働を拒否するものは銃殺」という布告が出た日から、貴族、旧大官、帝政主義者の集団屠殺がはじまり、ペテルブルグとモスクワの貴族社会は墓場に一変してしまいそうな形勢だった。
本文,頭の中にツァーの回想を忍ばせていたりすると、チェカの密偵が眼の色だけで見ぬいてしまう危ない加減の日々になり、退位した皇帝一族の思い出なぞにかかずらっていられなくなってしまった。
本文,七月十七日、労農ソヴエトはペテルブルグ・イズヴェスチャー紙に、先帝ニコライ・アレクサンドロウィッチとその家族がエカテリネンブルグで処刑されたという公報を出した。
本文,公表されたのはそれだけで、補足も説明もなにもない。
本文,チェカの追いまわしに疲弊した皇族や貴族大官の心には漠然とした嫌悪の念をおこさせただけだったが、この公報はロシア以外の国々にはかりしれぬ衝動をあたえた。
本文,外国新聞のリポオタアは裾から火がついたように詳報の蒐集にかかったが、ウラルの周辺ではチェッコ軍とウラル軍団が切れ目のないゲリラ戦をくりかえしているため、外国人の旅行は一切禁止され、世界歴史にかつてなかったような政治的惨劇の場に飛びこんで行くことができず、憶測をまぜた想像的な記事や悲劇的なニコラス二世の小伝をつづるくらいのところでお茶を濁すしかなかった。
本文,そのうちに九月のドーラ・カプランのレニン暗殺事件をモーメントにしてチェカの仕事は文字通りのギロチンになり、真赤に血に染んだ革の手袋は乾くひまもなく、二十年の末までに二百万人以上も屠殺してしまった。
本文,さすがのチェカも参ってしまい、チェカの側から死刑停止の提議がもちだされたほどだったが、そこへウランゲル軍とポーランド軍の進撃がはじまるというごったかえしの連続で、ニコラス二世一族虐殺などは、風が出て霧が流れるようにいつとはなく人々の記憶から薄れてしまった。
本文,二十二年の春、「ニコラス二世並びにその家族に加えられたる惨虐の真相」というタイトルのもとに、皇帝の一族がエカテリネンブルグに到着した日から最後の時までの精細な記録がジェネラル・デュデリックという署名でジュウルナール紙に発表され、両大陸を驚倒させた。
本文,大要は次のようなものだった。
本文,エカテリネンブルグはトボルスクの西南百五十哩、ウラル山脈の東側にある小都会で、ウラル・コムミュニスト委員会の本部が置かれ、「赤色エカテリネンブルグ」ともいわれる革命的な空気にみちた町である。
本文,ボルシェヴィキの前衛をもって任じているウラル軍団・労働者・農民の代表者達はエカテリネンブルグを無視して廃帝をトボルスクへ移したことに不満を感じ、モスクワの中央委員会の議長、エカテリネンブルグ出身のスヴェルドロフに手紙や電報で再々引渡しの要求をしたがなんの応答もなかった。
本文,それでトボルスクへ調査員を送って事情を調べさせると、返答のないはず、中央執行委員会は廃帝と家族を南方のウハへ移すことにきめ、命令書を持ったヤコヴリエフという実行委員がすでにトボルスクに到着していることがわかった。
本文,廃帝救出の陰謀はこれまでもいくどかあり、グサヴィエという希臘出の貴族が偽の転出命令を持ってやってきた事例もあるので、エカテリネンブルグ委員会のピェール・ボトロフ、ジドコウスキー、アブディエフの三人は命令書に疑惑の念を抱き、分岐線の各接続駅に監視員を配置し、逃亡援助の形跡があったら暴力をもって阻止し、場合によっては廃帝の一行をここへ留置しようと申し合せ、特別列車の監視をはじめた。
本文,ヤコヴリエフのほうは廃帝の一行を乗せた五台の軽馬車を三十五人の赤衛兵に警護させ、未明、トボルスクを出発し、午後、チューメンに着いた。
本文,チューメン駅には一行を転送する特別封緘列車が待っていた。
本文,エカテリネンブルグに廃帝のウハ行を阻止しようとする計画があるという情報を受けたので、エカテリネンブルグを避けてオムスク経由にするほうがいいと思い、モスクワへ電報で意嚮をただしたが、その必要なしという返電だったのでやむなく予定の経路によることにした。
本文,エカテリネンブルグに到着したのは夜も更けた十二時近くだったが、エカテリネンブルグ市委員会の代表はポイントを切換えて封緘列車を待避線へ入れ、行動不審の理由で皇帝一行の引渡しを要求した。
本文,ヤコヴリエフが拒否するや、ホームで待機していた群集がいきなりヤコヴリエフに暴力をふるい、その隙にジドコウスキーとボトロフが皇帝、皇后、マリーヤの三人をひきおろして自動車へおしこみ、もう一台の車にはアブディエフが乗り、首尾を接して深夜の町を走り去ってしまった。
本文,ヤコヴリエフは命令書を提示して市委員会に抗議したが、護送の赤衛共は一人残らず武装解除して監獄へ投げこみ、侍従のドルゴルゥキー大公は取調べと称して便宜的にアレパフスクへ分離したうえ殺害してしまうという乱暴ぶりで、てんで話にもなにもならず、中央委員会にその旨を急電したが、モスクワからは抗議すら来ず、そのままうやむやになってしまった。
本文,廃帝と家族の流寓には市中のイパチエフという地主の邸の二階の五室が宛てられた。
本文,翌々日になって侍医と召使の同居が許可されたが、露台にも廊下にも三交代の監視員がつき、二階の一郭から一歩も出さないばかりか、外側の窓の窓枠に白ペンキを塗ってほかの窓と区別し、自動小銃を持った監視員が見張に立つという念の入れかただった。
本文,アレクシスとオリガ、タチアナ、アナスタジアの三人の皇女がトボルスクから移ってきたのは三週間後の五月の末だったが、この頃になると家のまわりに丸太の柵が出来、暑さにあえいでいるアレクシスのために風を入れようとアナスタジアが知らずに窓をあけると、いきなりすごい一点射を食い、一弾はアナスタジアの頬をかすめて聖像を粉々に砕き、きっぱりとした見せしめを受けた。
本文,食事は朝と夕方の二度。
本文,それも虫の湧いたユーコラ（乾鮭）やシエッチ（塩肉とキャベツの汁）という口にするも耐えないようなひどいものだった。
本文,近くのカルメリート派の修道院からときどき牛乳や鶏卵などを送ってくれた。
本文,それだけが人間並みの食餌だったが、監視員はひどく狷介で、そのたびに泥靴のまま食堂へ踏みこみ、「貴さまらは贅沢なものを食っている」と皿の中へ手を突っこんでこねまわし、どう工夫しても食べられないようにしてしまうのが常だった。
本文,はじめのうち監視員は附近の工場から交代で出る気のいい労働者だったが、間もなく市の革命委員会からルトミンという男が専任になってやってくると、いままでいくらか保持されていた礼儀も規律も一挙に消えうせ、廃帝の私物を平気で攫って行ったり、意味なき苛酷な規定をつくって皇女たちの編物まで禁じてしまった。
