type,text
本文,府中
本文,「……すみませんねえ。
本文,これじゃ冥利につきるようで身体がちぢみます」
本文,「やかましい、黙って乗っておれというのに」
本文,駕籠に乗っているのは、ついこのあいだまで顎十郎の下まわりだった神田鍋町の御用聞、ひょろりの松五郎。
本文,かついでいるほうは、もとは江戸一の捕物の名人で、今はただの駕籠屋。
本文,仙波阿古十郎あらためアコ長。
本文,相棒は九州の浪人くずれで雷土々呂進こと、とど助。
本文,とど助はどうでもいいが、顎十郎のほうは、ひょろ松にしてみればなんといっても以前の主人すじ。
本文,いわんや、捕物御前試合で勝名のりをうけたほどの推才活眼、師匠とも先生ともあおいできた仙波阿古十郎。
本文,むこうは、ふっつりと縁を切ったつもりかも知れないが、こっちは切られたとは思ってない。
本文,駈けつけて行って袖にすがれば、いつでも智慧を貸して貰われると思っている。
本文,本来なら、自分のほうが棒鼻につかまって引っかついで行くべきところを、こちらが師匠にかつがれて駕籠の中で膝小僧をだいて揺られているというんだから、これは、どうも気がさすのが当然。
本文,もっとも、ひょろ松のほうで、おい、駕籠と大束をきめこんだわけじゃない。
本文,事実のところザックバランに言えば、嫌がるのを無理やりに乗せられた……。
本文,五月五日は、府中六所明神の名代の暗闇祭。
本文,大国魂さまの御霊遷のある刻限前に、どうでも府中まで駈けつけねばならぬ用事があって、甲州街道の駕籠立場まで来て、むこうっ脛の強そうなのを選んでいると、いきなり顎十郎にとっつかまってしまった。
本文,「おお、ひょろ松じゃないか。
本文,大仰な旅支度で、いったい、どこへ行く」
本文,正月の狸合戦以来、かけちがって半年近くあわなかったところだったので、ひょろ松も懐かしく、顎十郎のそばへ駈けて行くと、半纒の襟にすがらんばかりにして、
本文,「おお、これは先生、……阿古十郎さん、いつも御機嫌よくて……」
本文,顎十郎のアコ長は、有名な冬瓜顎をツン出して、
本文,「挨拶などはどうでもいい。
本文,いったいぜんたい、どこへ行く」
本文,「実は、府中まで急な用事がありまして、どうでも夕方までにむこうへ着かなくてはならねえという大早乗。
本文,いま威勢のいい駕籠をさがしているところなンです」
本文,「おお、それはちょうどいい都合だった」
本文,「えッ、ちょうどいい都合とおっしゃると……」
本文,「俺の駕籠があいてるから、これに乗れ」
本文,「じょ、じょ、ご冗談……」
本文,「なにもそう反っくり返って驚くほどのことはあるまい。
本文,ここ五日ばかりあぶれつづきで弱っていたところだ。
本文,いい折だからお前を乗せてやる」
本文,「どうしまして、そんなもったいねえことが……」
本文,と言いながら、ヒョイとかたわらにおいてある駕籠を見ると、これがひどい。
本文,吉原土手で辻斬にあったやつがお鉄漿溝の中へころげこんで、そこに三年三月も浸っていたというようなおんぼろ駕籠。
本文,垂れはケシ飛び凭竹は干割れ、底がぬけかかったのを荒削りの松板を釘でぶっつけてある。
本文,この駕籠で七里半の道をゆられて行ったら、まず命がもたない。
本文,ひょろ松は、恐れをなし、
本文,「うわッ、こいつアいけねえ。
本文,この駕籠じゃどうも……」
本文,とど助は、花和尚魯智深のような大眼玉を剥いて、腕まくりをしながらアコ長のほうへ振りかえり、
本文,「こやつは不とどきな奴ですな。
本文,むかしの主人が食の料をうるために乗ってくれとことをわけてたのんでおるのに、素見かすというのは怪しからん。
本文,こういう不人情なやつは、脛でもたたき折って、否応なしに駕籠の中へドシこんでしまわッせ。
本文,拙者もお手つだいするけン」
本文,ひょろ松は、手をあわせて、
本文,「乗ります、乗ります。
本文,観念して乗せていただくことにしますから、そんな凄い顔をしないでください」
本文,ひょろ松は、ほうほうの態で駕籠のほうへ近よりながら、
本文,「いや、どうもひどい目にあうもんだ。
本文,……では、はなはだ申しわけありませんが、どうかよろしくお願い申します」
本文,と、草鞋の紐をときかけると、アコ長は駕籠の前へ立ちふさがり、
本文,「まア、まア、待ってくれ。
本文,乗るのはいいが、今すぐ駈けだすというわけには行かん。
本文,実は、昨日からなにも食っていねえので、このままじゃア駕籠を持ちあげることさえ出来やしない。
本文,ともかく、二人に飯を食わせてからのことにしてくれ」
本文,「こりゃア驚いた、それもわたしが払うんで」
本文,「まあ、そうだ」
本文,「乗りかかった駕籠だ。
本文,もう、観念しまっせ」
本文,二人のうしろに喰いついて、ひょろ松が渋しぶ立場へ入ると、アコ長ととど助は落着いたもので、芋豆腐を肴にいっぱい飲りだした。
本文,ひょろ松は、あわてて、
本文,「こりゃア、どうも弱った。
本文,そうゆっくり腰をすえられちゃア困ります。
本文,なにしろ、あっしは大急ぎなンで……」
本文,とど助は、気にもかけぬふうで、
本文,「まあ、まア、そう急ぐことはない。
本文,これから府中までは七里半の道。
本文,じゅうぶんに兵糧を入れておかんことには早駈けすることが出来ん。
本文,兵には糧、駕籠屋には酒。
本文,ちゃんと兵法の書にも書いてある。
本文,あんたもあわてずドシコと飯でもつめこんでおきまっせ」
本文,銀簪
本文,ようやく腰をあげたのが、正午すぎの八ツごろ。
本文,アコ長もとど助も空っ腹にむやみに飲んだもんだからへべれけのよろよろ。
本文,一歩は高く一歩は低くというぐあいに、甲州街道を代田橋から松原のほうへヒョロリヒョロリとやって行く。
本文,駕籠の中のひょろ松は大時化にあった伝馬船のよう。
本文,駕籠が揺れるたびに、つんのめったりひっくりかえったり、芋の子でも洗うような七転八倒。
本文,座蒲団なんてえものもなく、荒削りの松板に直に坐っている上にあっちこっちにぶっつけるもんだから頭じゅう瘤だらけ。
本文,ひょろ松は、情ない声で、
本文,「もしもし、お二人さん。
本文,なんとかも少しお急ぎくださるわけにはまいりますまいか。
本文,このぶんじゃ府中へつくと夜があけてしまいます」
本文,アコ長は、膠もなく、
本文,「まア、あわてるな。
本文,どうせ一本道。
本文,ブラブラやって行くうちに、いずれは府中へつく。
本文,……それはそうと、ひょろ松、いったい、どんな用むきで府中へなどすっ飛んで行くのだ。
本文,ひとつ眠けざましに聞かせたらどうだ。
本文,おもしろい話なら久しぶりに、ひと口のってやってもいい」
本文,ひょろ松は、えッ、とおどろいて、
本文,「それは、ほんとうですか」
本文,「馬鹿な念をおさなくともいい。
本文,なんとなく気がはずんできたでな、そんなことでも、してみたくなった。
本文,まア話してみろ。
本文,どんなことなんだ」
本文,ひょろ松は、無闇によろこんで、
本文,「こりゃアどうも、ありがたいことになった。
本文,駕籠に乗せられた上に、助けてまでくださろうというんじゃアあまり話がうますぎる。
本文,これでブツブツ言っちゃ罰があたります」
本文,「やはり、御用の筋なのか」
本文,「へえ、そうなんでございます。
本文,わっしは、さっきから相談を持ちかけたくてムズムズしていたんですが、御用の話をするとあなたは嫌な顔をなさるから、それで我慢していたンです。
本文,……では、これからお話しますが、もうすこし駕籠が揺れないようになんとかなりませんものでしょうか。
本文,舌を噛みきりそうで危くてしょうがない」
本文,「よしよし、この調子ではどうだな」
本文,「結構でございます。
本文,すみませんねえ。
本文,……実はね、こういうわけなんでございます。
本文,府中で手びろく物産廻送をやっている近江屋鉄五郎というのがあります。
本文,それにお源というのとお沢というのと齢ごろになる娘が二人いて、先年、姉娘のお源に婿をとることになり、やはり同業の青梅屋の三男坊で新七というのがきまった。
本文,どちらがわの親類にも異存がなく、七日ほど前に結納をとりかわしたのですが、ところで、大国魂神社の神主、猿渡平間の甥で、桜場清六という勤番くずれ。
本文,大酒呑みの暴れ者で、府中じゅうの鼻っつまみになっているやつなんですが、こいつが以前からお源に横恋慕をしていて、うぬぼれっ気のあるやつだからてっきり自分が近江屋の婿になれるもンだとひとり合点できめていた」
本文,「ちょっと、おめえに似たようなところがあるな」
本文,「まぜっ返しちゃいけません。
本文,……もっとも、桜場のほうでもそううぬぼれていいようなわけがある。
本文,というのは、ご存じでもありましょうが、府中の暗闇祭というのは、御神輿の渡御するあいだ、府中の町じゅうひとつの灯火もないようにまっ暗にしてしまう。
本文,もったいない話ですが、年々一度のこの大祭がみだらな娘や若い者の目あてなんで、おたがいに顔が知れずにすむところから真暗三宝に乳くりあうという風儀の悪いお祭なんです。
本文,お源もその例にもれず行きあたりばったりにちょっと悪戯をしたんですが、運悪くその相手が桜場清六。
本文,……こいつはいま言ったようにすれっからしの道楽者で、そんなほうには抜け目のないやつだから、手さぐりでそっとお源の銀の平打ちを引きぬいておいたんです」
本文,「怪しからんやつだの」
本文,「……次の日になって簪の紋を調べて見ると、府中小町なんていわれるお源のものだということがわかったから、桜場はすっかり悦に入ってしまった。
本文,かねてお源にはぞっこんまいっていて附け文の二、三度もしたことがあるンだから、てっきり文の返事を手っとり早いところでやってくれたンだと早合点して、自分じゃもうお源の婿になったつもりでおさまり返っていた。
本文,……ちょうどそのころ、桜場はよんどころない用事で江戸へ出かけなければならないことになり、一年ばかりしてから府中へ帰ってみると、青梅屋の三男坊が婿にきまって、もう結納までとりかわしたというんだからおさまらない。
本文,……俺とお源は去年の暗闇祭にきっぱりとした関係になっているンだから、お源の婿はこの桜場清六。
本文,強情でも騙りでもねえ、まぎれもないその証拠はこの銀簪、てなわけで青梅屋の店さきへ大あぐらをかいて啖呵を切ったンです。
本文,……青梅屋のほうじゃ竦みあがっちまった。
本文,結納の翌々日、しかも相手もあろうに乱暴無類の桜場清六だというんだから手も足も出ない。
本文,すったもんだのすえ府中の顔役の二引藤右衛門、これに仲へ入ってもらって三百両という金でおさまってもらうことにした。
本文,……桜場のほうは二引に頭のあがらないわけがあって、その場はそれで承知したんですが、お源のことが忘れられないとみえ、小料理屋を飲みまわってグデングデンになったすえ、いまに青梅屋を鏖殺しにして男の一分を立ててやる。
本文,暗闇祭で出来あってちょうど一年目、あんな青二才に見かえられた鬱憤ばらし、その日が生命の瀬戸ぎわと思え、なんて凄いことを口走る。
本文,これを聞いたのは一人や二人じゃないんです。
本文,……酔ったまぎれのたわごとと取れないこともないが、殺気立った気狂いじみた男のことだから、ひょっとすると本当にやりかねないものでもない。
本文,……ところで、困ったことには近江屋のほうは、これが氏子総代で、毎年の例で一家じゅうがお渡御の行列にくわわる定めになっていて、どうにものっぴきならない。
本文,たぶん、杞憂ではあろうけれど、万一のためにどなたかひとりお差立てねがい、一家の生命の瀬戸ぎわをお護りくださるわけにはまいりますまいか、という鉄五郎からの早文で、それで、こうして出かけて行くところなンでございます」
本文,アコ長は、なるほど、とうなずいてから、とど助に、
本文,「ねえ、とど助さん、お聞きになりましたか。
本文,人を殺すのに名乗りをかけてからやるやつもないもんだが、しかし、そんな気狂いじみたあぶれ者ということなら、やけっ腹になってどんなことをしでかさないともかぎらない。
本文,これは、チト物騒ですな」
本文,とど助はうなずいて、
本文,「そういうことであれば、マゴマゴしているわけには行かん。
本文,お渡御までに行きついて、あるまいまでも、なんとか防ぎをつけてやらねばなるまいて」
本文,「じゃア、ひとつ、急ぎますかな」
本文,「合点でござる。
本文,どうやら酒もさめたよう。
本文,天馬空というぐあいにやりますか。
本文,……ひょろ松どの、今まではノラリクラリとやっていたが、これから大早乗と行きますから舌を噛みきらないように用心していまっせ。
本文,これからは、少々手荒いかも知れませんゾ」
本文,急に威勢がよくなって、アコ長ととど助の二人、息杖を取りなおすとエッホ、エッホと息声をあわせながら韋駄天走り、下高井戸から調布、上田原とむさんに飛んで行く。
本文,暗闇祭
本文,大急ぎに急いだが、出がけに油を売ったもんだから府中へついたのは真夜中の子の刻。
本文,暗闇祭のはじまる丑の刻まであと一刻しかない。
本文,ひょろ松は、さっそく近江屋鉄五郎にあって、江戸から早乗できた挨拶をし、すぐまた二人のいるところへ引きかえして来ると、
本文,「ねえ、顎十郎さん、殺るとするなら、いったい、どんなふうに殺るつもりでしょう」
本文,「そんなことは俺に訊いたってわからねえ。
本文,聞けばお渡御のすむ一刻ほどのあいだは、全町まっ暗にしてしまうということだが、そんな暗闇の中で斬ってかかれるわけのものじゃないから、暴れだすとするならお渡御がすんで篝がついてからか、ひとの顔が見えるようになった白々明けにちがいない。
本文,……また、鏖殺しにするなどと口走る以上、毒でもつかうつもりかも知れないから、たとえ御神酒にしろ御神水にしろ、祭のあいだはいっさい口にしないように言い聞かせておくがいい。
本文,……そろそろお渡御がすむころになったら、おめえは桜場に眼を離さないようにしていろ、近江屋の四人のほうは俺ととど助さんとふたりで、間近いところで見張っているから」
本文,とど助はうなずいて、
本文,「近江屋一家のほうは拙者ひとりで結構。
本文,下手に斬りこんでなど来たら、そばに寄せぬうちに拙者がひとひねりにしてしまいます、安心していまっせ」
本文,これで、だいたい、段取りがきまったので、ひょろ松は近江屋のところへ行って打ちあわせをし、これでいいということになってお渡御が始まるのを待つ。
本文,そもそも暗闇祭というのは神霊の降臨は、深夜、黎明が発する直前にあるという古礼によるもので、有名なものでは、遠江見附町の矢奈比売天神の闇祭とこの武蔵府中の六所明神の真闇祭。
本文,この社は武蔵大国魂神を祀ったもので、そのほかに、東西の六座に、秩父、杉山、氷川などの武蔵国内の諸神を奉斎する由緒のある宮。
本文,例祭は五月五日で、前祭として五月二日にお鏡磨祭、同三日には競馬祭、同四日に御綱祭がある。
本文,やがて子の刻間近くなると、道清の儀といって、御食、幣帛を奉り、禰宜が腰鼓羯鼓笏拍手をうち、浄衣を着た巫二人が榊葉を持って神楽を奏し、太刀を佩き胡※を負った神人が四方にむかって弓の弦を鳴らす。
本文,さあ、もうそろそろ始まるぞと思っているうちに、動座の警蹕を合図に全町の灯火がひとつ残らずいっせいにバッタリと消される。
本文,日暮れまではいい天気だったが、夕方から風が出て雲がかかり、星の光も見えないように薄曇ってしまったので、鼻をつままれてもわからないようなぬば玉の闇。
本文,本殿から仮宮までの十町の道には、一間幅にずっと白砂が敷いてあるので、道筋だけはようやくわかるくらいなもの。
本文,いよいよ丑の上刻となれば、露払い、御弓箭、大幡、御楯、神馬、神主を先頭に禰宜、巫、神人。
本文,そのあとに八基の御神輿、御饌、長持。
本文,氏子総代に産子三十人。
本文,太古のような陰闇たる闇の中を粛々と進んで行く。
本文,神々しくて身もしまるような心持。
本文,これが、蟻の這うような擦り足で行くんだから十町ほどの道がたっぷり一刻はかかる。
本文,お仮屋に御霊遷がおえたころには、早い夏の夜は明けかかろう。
本文,三人はお仮屋わきの幕屋の中にひとかたまりになっていると、闇の中を手さぐりしながらそろそろと歩いて来たものがある。
本文,圧しつけたような忍び声で、
本文,「そのへんに江戸からおいでなすったひょろ松の旦那がおいでではございませんか。
本文,おいでになりましたら、どうかお返事を願います」
本文,「ひょろ松はここにおりますが、そういうあなたは、いったいどなたで？」
本文,声をたよりにズッと捜りよって来て、ひどく息をはずませながら、
本文,「……あっしは、さきほど近江屋といっしょにお眼にかかった二引藤右衛門でございますが、実は、お渡御の道すじに誰か死んでいるようなんで……」
本文,「えッ」
本文,「それも一人や二人じゃありません。
本文,五間ぐらいずつ間をおいて、四人まで俯伏せになって倒れているんでござんす。
本文,もしや近江屋の一家が殺られたンじゃないかと思いまして、ちょっとそれを、お耳に入れに……」
本文,ひょろ松は、頓狂な声をあげて、
本文,「藤右衛門さん、そ、それは確かなんでしょうね」
本文,「あっしがさわって見たところでは、確かに死んでおります」
本文,顎十郎は、口をはさんで、
本文,「まっ暗がりでご挨拶もなりません。
本文,あっしは、ひょろ松親分の下廻りの阿古の長太郎というものですが、あなたがおさわりになったというのは、いったい、いつごろのことなンでございますか」
本文,「いつもなにもありゃアしません、ほんのつい今しがたでございます」
