type,text
本文,短期現役の勤務期間は、縁戚の軍医監へ手をまわして、病棟で本を読んで暮し、一日も実務につかずに予備少尉に任官するという特例をつくった。
本文,戦争や軍隊にとって、これほど有害無益な男もすくなく、山川にとって、およそ戦争というものほど、性に合わないものはない。
本文,女子部の生徒のなかでも、特に山川をひいきにしていた十人ばかりが、花束ならぬ、紙の国旗を持って営門に並んだが、いじらしいやら、可笑しいやらで、涙を滲ませたり、忍び笑いをしたり、さんざんだった。
本文,「山川先生、いちど雨にあたったら、溶けておしまいになるでしょう」
本文,一人が泣笑いをしながら、感想を洩した。
本文,母と姉の庇護によらなくては、一日も生きられない。
本文,顔を洗う水が足の甲に落ちても、すぐ風邪をひく含羞草のような山川が、荒くれた異土の風雪に十日もつづけてあてられたら、敵の弾丸を待つまでもなく、肺炎かなにかで、がっくりいってしまうのだろう。
本文,時雨もやいの朝寒におびえて鳥肌をたてている、眼ばかり美しい山川の細い白い顔を見ていると、この男は、もう生きて帰ってくることはあるまいという冷酷な感慨がわき、人並な挨拶をして営庭に入って行ったのを最後に、みなのこころのなかで、山川の思い出が死んでしまった。
本文,生きた山川を見ようなどと、無益な期待をもっていたものは一人もない。
本文,そんな場所で、唐突に山川と鉢合せをしたら、伊沢の細君でなくとも、あっといって、一と足後へ退ったろう。
本文,「いやな感じ」というのは、よくわかった。
本文,山川の家へ電話をかけると、二時間も前に出たというが、待つあてもないので、はじめると、九時近く、遅くなって、山川がつるりとした顔であらわれた。
本文,どこへ坐ればいいのかと、含羞み笑いをしながら座を見まわしているので、いい加減腹をたてていた須田が、
本文,「ひとに招かれて、いまごろやってくるような不心得者は、おゆるしが出るまで、末席で慎しんでいろ」
本文,と、いきなり浴びせかけた。
本文,さすがは育ちのよさで、すまなかったといって、悪びれもせずに端初の席につきながら、食卓の上のクリスタルの酒注を見ると、
本文,「葡萄酒だね。
本文,一杯もらってもいいかしら」
本文,「赤ん坊が、酒を飲むって？あまり驚かせるなよ」
本文,「軍隊でおぼえちゃったんだ……母や姉たちには、秘密なんだが」
本文,山川は、グラスをクルクルまわして、切子の面を光らせながら、宝石でもながめるように酒の色に見入っていたが、香気を嗅いで口に含むと、
本文,「ラローズだね。
本文,なかなかいいよ」
本文,と、通人めかして、うなずいてみせた。
本文,「こいつは、一流みたいな飲みかたをする。
本文,どこで、おぼえたんだ。
本文,まさか、ヨーロッパへ戦争に行ったわけでもあるまい。
本文,ふしぎなやつだね」
本文,と岩城がいった。
本文,笠原は山川の顔を、と見こう見していたが、
本文,「山川は、六年も戦争に行っていたというけど、ちっとも変っていないね。
本文,痛めつけられたようなところは、どこにもないじゃないか」
本文,と呆れたようにいった。
本文,水に晒したような絖のたつ白い皮膚は、どこといって日焼けもせず、華奢な手は、依然として敏感そうに、すらりとしたかたちを保っている。
本文,眼の艶もそのまま、声もそのまま。
本文,戦争は別にしても、歳月の腐蝕を受けずに、どうしてむかしのままの風姿を持続することができたのか、まず、それがふしぎだった。
本文,「おれの友達なんだが、現地へ着くが早いか、敵前逃亡をして、終戦後、軍法会議と戦時特別刑法が廃止になるのを見さだめてから、悠々とあらわれてきたのがいる……兵科はなんだったんだ、そんな生っ白い顔でいられるというのは」
本文,「高射砲隊……ひどい戦闘もしたが、ともかく運がよかった。
本文,終戦は、ニューギニアのカイマナだったが、あまり奥へ逃げこんじゃって、二年も終戦を知らなかった。
本文,陽の目も見えない大樹林の中で、食べるものもなくて……」
本文,「それはたいへんだったといいたいところだが、どう見ても、お前の面は、美食して、安楽に暮していた面だよ」
本文,「嗜好の善悪とは、緯度の差でしかない、と誰かがいった。
本文,見方を変えれば、僕は、すごい美食をしていたといえる」
本文,「なんだい、緯度の差ってのは」
本文,「アフリカやアラビヤでは、猿は最上の美食だということだが、僕らは、オランウータンばかり食っていた。
本文,食い残した猿の腕や掌が、その辺に投げだしてあると、人肉でも嗜食したような罪感をうけた」
本文,「アッペリゥスという男のボルネオ紀行に、オランウータンを生捕りにする話があるが、あれァ、なかなか掴まらないものなんだろう。
本文,山川のようなのろまに、よくそんなことができたな」
本文,「これでもずいぶん殺した……チーズのような猛烈な臭気のある、ドリアンという熱帯果実は、猿の大好物で、それが熟すころになると、五十匹、百匹という集団をつくって、ジャングルの奥から出てくる。
本文,手はじめに、伐木して猿どものいる樹を独立させ、大勢で遠巻きにしながら、円陣を狭めて行く……兵隊が木の下まで這って行って、幹に手斧を打ちこむ。
本文,こちらの意図がわかると、枝をゆすって暴れるが、間もなく、ドサリと樹が倒れる。
本文,母猿は子猿を抱えて立ちむかってくるが、目つぶしを食わされ、網をかぶされて、地べたへころがされる……そこを、乳の下を目がけて、銃剣でグサリと突くんだ。
本文,母猿は片手で子供たちをひきよせ、片手でまわりの草をむしって、胸の創口へおしこむ。
本文,そうして、絶望的なようすで、血のついた手を嗅いでみる……母猿の臨終の動作は、おそろしいほど人間に似ているんだ。
本文,あんな良心をおびやかす狩もすくない……猿のほうは利口で、礼節があって、ときには、道徳的にさえ見える。
本文,われわれ人間のほうは、低蒙で野蛮で、垢だらけになって、眼ばかりギョロギョロさせ、一枚のガネモの葉のやり奪りから、すごい斬りあいをやる……猿を殺すにしても、その残忍さときたら、お話にならない。
本文,見ていると、人間が猿を殺しているんじゃなくて、猿が人間を殺しているような、へんな気がしてくる。
本文,他人のことじゃない。
本文,顔に猿の血をつけたまま、猿汁をつくっているところなど、われながら、人間だなんて思えない。
本文,一日ごとに、動物に近くなって行く経過が、はっきりとわかって、この分じゃ、たとえ生き残っても、二度と人間社会へ帰って行けないだろうという自覚と絶望で、気がちがいかけたことがある」
本文,やはり昂奮しているのだとみえ、無口な山川が、いつになく、つくづくと念頭の考えを洩し、疲れたといって、一人で先に帰った。
見出し,二
本文,東京裁判が最終論告の段階に入り、横浜裁判と平行して、俘虜部門の弁論がはじまったころ、厚木の早朝ゴルフの帰り、思いついて山川のところへ寄ると、妹の慧子が出てきて、
本文,「兄は、いま、おつとめなんです」
本文,と笑いながらいった。
本文,そういえば日曜日で、山川で家庭礼拝のある日だった。
本文,広縁で煙草を喫いながら待っていると、柴垣のむこうで、姉の常子が植木屋と話している声がきこえる。
本文,「池まわりも、荒したままじゃ置けませんから、いずれ、お入れになるのならと思いまして……低いつくりものですと、てっせん、うずら梅、あせび、どうだん、山茶花といったようなもの。
本文,汀石の控えに、うってつけな、赤斑の霧島なんかもございますが」
本文,「花はどうかしら……みな、抜かせてしまったくらいだから、いってはみますが、無駄でしょう」
本文,死んだ山川の父は、「百花村」の秋公のような花好きで、池の汀に紫※を植え、中門の楯に紫※園という朽木の額をあげていた。
本文,シヲンヱンではない。
本文,「シヲンの園」と聖書風に読まなくてはいけないので、山川の庭では、花そのものにまで信仰の結晶が見られるわけだったが、夏の朝など、あじさいや庚申薔薇が風にそよいでいたあたりには、花らしいものの影もなく、荒々しい青葉が、ぼうぼうと乱れをみせて猛っていた。
本文,「ひどく荒したもんだね」
本文,「まだ、ごぞんじなかったのね。
本文,兄が、花のある庭は下品だといって、みな抜かせてしまったの」
本文,花庭をきらうひとはあるが、花のある庭が下品だなどということはない。
本文,どこか調子をはずした庭の荒れかたを見ていると、山川の頭の乱れがわかるようで、不気味になった。
本文,「礼拝はまだすまないの、おつとめは」
本文,「兄はね、お風呂場の水道の蛇口の下へ、大きな洗面器をすえて、シャボンの泡をたてて、スポンジで、一日にいくども手を洗うんです……おつとめというのは、そのことなの……帰った当座は、お風呂場を水だらけにして、一日じゅう、洗濯をしていましたわ。
本文,汚れてもいないハンカチまでひっぱりだして、生地がぬけるほど洗いあげたり……そのほうはおさまったようですけど、手を洗うほうは、まだまだ……」
本文,一日に何度も手を洗ったり、入浴したり、むやみに洗濯をしたりするのは、なにか罪感があって、罪の穢れを洗い潔めたいという、願望の無意識のあらわれだというくらいのことは、精神分析の通俗書を読んだものは、誰でも知っている。
本文,「常態じゃないね。
本文,なにかほかに、へんなことはないの」
本文,「ただ、なんでも汚いの。
本文,この間などは、常さんがちょっと足に触ったら、すうっと立って行って、お風呂場で足を洗っていたって……帰った日なんかは、着てきたものをそっくり庭先で脱いで、丸裸になって、水撒きのホースで、女中に一時間も身体に水をかけさせて、手帳のようなものまで、いちいち石油をかけて焼いて、それから、やっとこさで、家に入ったわ」
本文,俯向いて、頬を撫でながら、なにか考えていたが、
本文,「ちょっと、いらして」
本文,というと、玄関わきの広い階段をあがって、花世の寝室へ連れこんだ。
本文,「ごらんになってちょうだい、寝台の下を」
本文,のぞいてみると、ブゥルボン・ウイスキーや、ギルビィのジンや、サントリイの空瓶が、よくまぁ飲んだものだと呆れるほど、ごったに押しこんである。
本文,「あたしたちには、気ぶりもみせずに、こんなことをしているんです。
本文,朝なんか、お酒の匂いを消すのに、苦心しているらしいわ……何代も前から、山川の家には、酒飲みは一人もいなかったんですから、母や姉が知ったら、絶望してしまうでしょう……こんなものお見せしたなんて、誰にも、おっしゃらないで。
本文,山川の内幕を見せたなんてことがわかったら、たいへんなことになりますから……階下へ降りましょうか、おつとめがすむころだわ」
本文,広縁へ戻ると、ぶらりとしたようすで山川が入ってきた。
本文,窓のほうに向き、鼻の先へ手を持って行ってにおいを嗅いだり、爪の甘皮をむしったりしていたが、妹が立って行くと、
本文,「今日は、なんだったんだい」
本文,と探るような眼つきをした。
本文,「さっき、慧子と二人で、僕の寝室へあがって行ったろう……そんな顔をしなくともいい……君にだけ告白するが、僕は、軍隊で、ひどいディプソマニヤになってね」
本文,「なんだい、それは」
本文,「酒狂ってのかな。
本文,アル中の一と桁上のやつだ。
本文,誘惑を感じだすと、酒のこと以外、なにも考えられない。
本文,心臓がドキドキして、眼の前が真暗になってしまうんだ。
本文,弱ったよ」
本文,「軍隊で堕落するのは、どこの国にもあることなんだろう。
本文,シフィリスを背負いこんできて、帰るなり痴呆性になった田中のようなのもいる。
本文,その程度ならまあまあだ。
本文,酒が飲めるようになったのは、君にとって進歩かもしれないからな……それはいいが、汚い汚いって、手ばかり洗っているそうじゃないか。
本文,そのほうがよほどあやしいぜ」
本文,「手を洗うのはいい習慣だ。
本文,慧子がそんなこといったのか。
本文,バカだね、あいつは」
本文,「だが、庭の花をみな抜かせてしまったなんて話を聞くと、誰だってぎょっとする。
本文,神経科の橋本にでも診てもらったらどうだ。
本文,あいつは分析もやるから、ショックの原因を見つけてくれるよ」
本文,「ショックかなにか知らないが、他人に頭のなかを検査されるなんて真っ平だ」
本文,「戦争神経症ってのは、案外、怖いもんだというぜ。
本文,へんだと思ったら、はやく手当をしておくほうがいいな」
本文,「へんだなんてことはない。
本文,南方にはカユ・メラだの火焔木だの、毒々しいような赤い花がそこらじゅうに咲いているが、帰ってきてしばらくすると、庭の赤い花を見るたびに、南方のいやなイメージが眼に浮かんで、不愉快でやりきれなくなった……赤い色がどうのこうのというと、母や姉たちが心配するから、花のある庭は下品だなんて、いい加減なことをいっておいたんだが、ああまですることはなかったのさ」と言訳のようなことをいった。
本文,ことさら話をむずかしくしているが、生憎と、そんな見えすいたアヤに眩まされるほど、幼稚でもない。
本文,山川にはなにか悩みがあり、それを他人にのぞかれたくないということなのだが、先まわりをして、いらざる弁解をしたりするので、ああもいいこうもいうことが、みなしどろもどろで、かえって相手に疑念を抱かせる結果になる。
本文,頭は悪いほうではなく、生活にもはっきりしたメドを持っている男なので、論理の筋道も立てかねるといった、こういうぐらつきかたは、精神の衰弱ということを除いては、説明のしようのないものであった。
本文,「大寺を包みてわめく木の芽かなってのは、子規の句だったか。
本文,軽井沢などに住んで、半月も青葉にかこまれて暮していると、むしょうに赤い色を見たくなることがある。
本文,木の葉ばかり猛らせておいて、よく平気でいられるもんだ」
本文,山川は庭の青葉のむらだちをながめていたが、椅子の背に頭を凭せて眼をとじると、瞼のところを指先でグリグリやりだした。
本文,「花のない庭は、たしかに疲れるね……津村が財産税の穴埋めに、庭木を売りたいといってきているんだが、どうしようかと考えているところなんだ」
本文,「津村って、宇太郎のおやじか」
本文,「そうなんだ……津村のところなら、いいものがあるんだろうが、おやじに逢うのは気が重くて……いつだったか復員の挨拶に行って津村のスマトラ時代の話をしたら、泣かれて弱った」
本文,「それァ、うれしくはないだろう。
本文,兵隊の君が助かって帰ってきて、司政官で行った倅のほうが死んだというんじゃ」
本文,津村宇太郎は、須田や山川などと一中から東大までずうっといっしょで、警保局の高等課に勤務しているうちに、司政官にひきぬかれてスマトラへ行き、終戦でキャンプに抑留中、病死したことになっていたが、その後、スマトラから復員した連中の話では、病死ではなくて、戦犯のケースにひっかかって絞首刑になったというのが真相らしかった。
本文,「津村は、スマトラでどんなことをやっていたんだ」
本文,「官房長になって、大理石づくりの官邸で威張っていた……浴衣がけでソファに大あぐらをかいて、ひどい椰子酒をあおりながら、おれはここの王様だ。
本文,土侯をおさえつけるのが司政長官で、司政長官をおさえつけるのが官房長だから、おれはさしずめキング・オブ・キングスというところさ……なんて、あられもない発揚状態なんだ。
本文,あの利口なやつが、すっかり駄目になっていた」
本文,「あいつは病気で死ぬような奴じゃないから、噂どおり、死刑だったんだろう？」
本文,「だろうと思うね。
本文,あそこの司政長官は、相当、原住民を痛めつけたはずだから、つながる縁で、津村もやられたのかもしれない」
本文,「君は知らないのか。
本文,おれは知ってるんだとばかり思っていた」
本文,「バタヴィアのチプナン刑務所へ送られたことは聞いたが、間もなく僕の部隊はニューギニアへ移ったので……あのころ、岩城は弁護団側の通訳をしていたから、岩城なんかのほうがよく知っているかもしれない」
本文,「津村のおやじはどうなんだ」
本文,「噂くらいは聞いているだろうから、うすうすさとっているんじゃないのか。
本文,むっつりして、酒ばかり飲んでいるそうだ。
本文,庭木を売りにだしたというのは、財産税のためよりも、田舎へひっこむ支度らしいね」
本文,そんなことをいっているうちに、心がきまったらしく、のっそりと椅子から立ちあがった。
本文,「見るだけ、見てみようかな……どうだい、すぐそこだから、いっしょに行ってみないか」
本文,植木屋を連れて、三人で近くの津村の控邸へ行くと、下町の古舗の大旦那といった上品な老人が、巻帯に白足袋といった恰好で、縁の落ちた数寄屋風の離屋から出てきた。
本文,「山川さんでしたか……ろくなものもございませんが、ごらんねがいましょう」
本文,小径づくりになった飛石を踏み、棕櫚繩を結んで買いとる庭木に目じるしをつけながら、地境のほうへ行くと、塀際の鉄棒をはめた飼箱のなかに、二歳くらいの猿の子供が、からだじゅうに乾いた泥や藁屑をこびりつかせ、所在なさそうに立膝で坐っていた。
本文,山川は足をとめてチラと一瞥すると、ジャングルで猿を殺して食ったことでも思いだしたのか、よそ目にもわかるほど嫌な顔をしたが、いつもの弱気で、
本文,「オランウータンがいますね」
本文,と相手の気をひくようなことをいった。
本文,「オランウータンとゴリラは、日本の動物園にいたことはありませんでした」
本文,「あれは終戦の三月ほど前に、内地に帰ることに内定していたのだそうで、東条さんにあげるつもりで燃料廠の船で先に送りだしたものらしい。
本文,燃料廠から、荷物がついているから取りに来いというので行ってみましたら、こいつが出てきたのには、私もおどろきました」
本文,猩々の子供は胸のあたりを掻きながら立ってきて、鉄棒につかまってしげしげと山川を見ていたが、長い毛の生えた腕をつきだし、愛想をするように山川の肩に手をかけた。
本文,津村は意外だったらしく、
本文,「おや、こいつは山川さんを知っているのだとみえますね」
本文,と、うれしそうにいった。
本文,山川は苦笑しながら、
本文,「津村君がスマトラで飼っていたのによく似ていると思ったら、やはりそうだった」
本文,と弁解するように呟いた。
本文,猩々の子供は山川の注意をひくつもりか、叫んだり檻をゆすぶったりして騒いでいたが、そのうちに繩っきれを首に巻きつけ、牡丹の花のような赤い口を喇叭式にあけて、クゥと啼いてみせた。
本文,「どうしたというのでしょう。
本文,いつもは、こんなことはしないのですが」
本文,「スマトラにいるときは、津村君の真似なんかして、面白いやつでした。
本文,あばれることもあばれますから、お世話がたいへんでしょう」
本文,「この春まで、末の子供がかかりっきりで世話をしていましたが、それが死んでからは、どうにも手がまわりかねましてね。
本文,それに、こういうものを飼う手心もわきまえませんもので、正直なところ、荷厄介で弱っておりますよ」
本文,「上野へおやりになったら？」
本文,「上野へやろうと思いましたら、設備がないから、もうすこしそちらに置いてもらいたいと、こういうことでして……」
本文,いかにも困りはてたというふうだった。
本文,山川はなにか考えていたが、
本文,「上野へやるあいだ、私がお預りしましょうか。
本文,私に馴れているようですから」
本文,「もう、そうねがえたら」
本文,帰る間もなく、植木屋の若いものが、追いかけるように猿の檻を手車で曳きこんできた。
本文,「これはどうも、さっそくだね」
本文,飼箱から猿の子供を出して、二階の居間へ連れこむと、山川は女中にいって乾杏を持ってこさせた。
本文,「オランウータンには、ずいぶん借りがあるんだから、罪ほろぼしのつもりで、当分、飼ってやろう」
本文,猿の子供は窓框のうえに坐って、頭を掻いたり貧乏ゆすりをしたりしながら、皿の乾杏をもの欲しそうに見ていたが、そばに垂れているカーテンの紐を首に巻きつけると、踊るような恰好でヒョイヒョイと飛びあがった。
本文,「気味の悪いやつだな。
本文,なんの真似をしているんだろう」
本文,「津村のいたところは、石油が浸みだすというだけが取柄の暑苦しい蛮地で、大酒を飲んで昼寝でもするほか、時間のつぶしようがないもんだから、津村は癇癪をおこして剣をぬいて、女中を追いまわしたり、スープの皿を投げつけたり、まったくの気ちがい沙汰なんだ……こいつも、だんだん気が荒くなって、女中に飛びついたり、通るやつの首へ繩をかけてひき倒したり、手一杯にあばれていた。
本文,あれはジョンゴスが首を絞められて、おおあわてにあわてる真似なんだ」
本文,そんなことをいいながら、忌々しそうに猿のほうを見た。
本文,「むかしなら、それこそ猿臂をのばして、なんでもひったくったもんだが、これでも苦労をしたとみえて、なにか芸をしないと、食べものにありつけないと思いこんでいるらしい。
本文,たしかに、おとなしくなったようだ」
本文,猩々の子供は持役は終ったというこなしで、テーブルに飛び移って立膝をすると、乾杏を一つとって山川にわたし、じぶんも一つとって仔細らしく埃をはらってから、老成した恰好で食べ方にかかった。
見出し,三
本文,山川は、むかしどおりの家庭の殻に……というよりは、自分というもののなかにとじ籠って、丸く熟した、温室のメロンのような円満な日日を送っているふうだったが、そのころ、山川が、混血児じみた若い娘と、お茶の水の焼跡を歩いているのを見たというものがあった。
本文,学習院の女子部などという、お姫さまのお相手で、さぞ楽だろうと思うかも知れないが、それは見当ちがいで、こんなやりにくい学校もすくない。
本文,教師を尊敬しない点でも有名で、何先生は何伯の家来、何々先生は、いぜん何侯の書生をしていたひとだなどと、遠慮なしに戸籍調べをやるのに、先生のほうは、叱ることも出来ず、そのとおりで、と頭をさげている。
本文,父兄はまた父兄で、小間使いや子供のいる前で、こんどの院長は、成上りの小華族だとか、旧華族だが、男爵からあがったヤット子爵だなどと放言して、子弟を煽りたてるようなことをする。
本文,戦前の女子部の生徒は、たいてい陰険で嫉妬深く、ようすぶってすましているが、ひどく早熟で、廊下などで、通りすがりに若い教師にすごいタッチをしたりする。
本文,山川は、五歳ぐらいまで、蚕のようにすき透り、少年時代は、色の褪せたような白子面をしていたが、大学を出るころになると、ナルシス型のなよなよした優男になった。
本文,山川が女子部の英語の先生にきまると、女生徒たちは、花世という女のような名に反感をもち、さっそく、みなで苛めにかかったが、極端に内気で、弱々しく、長い睫毛が、しっとりと眼に影をつけているといった感傷的な風姿が、同情と保護感情によびかけ、苛めるどころか、おかわいそうにといって、むやみに劬りだした。
本文,山川の交際ぎらいと、律儀さと、人間にたいする用心深さは、家庭の気質の反映もあるが、じつは、争い事が起こるのが、なにより恐ろしいので、女生徒たちの過度の発揚から生じる葛藤ほど、迷惑なものはなかった。
本文,山川の顔は、神経質な男によくある正直な顔なので、感情がのこらず丸見えになってしまう。
本文,いったい友愛と平等とは、絶対に一致しないもので、五十いくつの顔を、過不足なしに、平等に見るということはできない。
本文,それで、教室にいる間は、眼がわるいわけでもないのにうすい色のついた眼鏡をかけ、視線を曖昧にぼかしてしまうという手のこんだ保身の術をやり、ただのいちども波風を起こさずにすました。
本文,戦争や恋愛ばかりではなく、はげしいもの、異様なものは、なにによらず山川の敵なので、たとえば恋愛にしても、血統や、家柄や、穏やかな家族や、趣味のいいサロンや、洗煉された会話や、節度のある作法などの背景無しでは考えられない山川が、どこの馬の骨ともわからぬ混血娘などと、焼跡の野天をほっつきまわるなんてことがあろうはずがない。
本文,聞いただけで、軽く笑い流してしまったが、そのうちに須田が、常磐線の土浦駅のホームで、そういう二人を見たといいだした。
本文,それも、生仲なものではなく、娘は山川の首に両腕を投げかけ、絶えいるようになにかささやき、山川の頬を撫で、接吻し、凄艶といおうか愴美といおうか、直視するに忍びない纒綿たる情景だったということだった。
本文,「土浦のなんとかいう寮に、ジャワやスマトラから日本人を追いかけてきたインドネシアやオランダ系の娘が、何十人とか集団生活をしているそうだが、その組の一人なのかも知れない。
本文,それが事実なら、山川の生活史にもたいした箔がついたもんだ」
本文,須田が怒り加減のようすになって、
本文,「誠実そうな顔をしているが、山川ってやつ、偽善者なのかも知れないぜ。
本文,この間などは、尤もらしいことをいって、研究室へからかいにきた……山川が飼っているオランウータンの子供が、日本語に優秀な反応を示すが、ほかにもそういうケースがあるかどうか、教えてくれというんだ……類人猿の習性研究は、ソヴェトのスウフムの猿類科学研究所と、ケーラー博士の猿猴園でやっているが、その報告だと、オランウータンは、ヨーロッパの二ヵ国語を完全に理解することになっている。
本文,英語とケルト語の方言……オランダ語の素質も、ダイア語の素質も持っていない。
本文,もちろん、日本語なんか理解するはずはない。
本文,だから、そういってやった……猿に日本語がわかるんじゃなくて、猿を食った報いで、君が猿語をつかえるようになったんじゃないのか。
本文,そうだったら、ちょっと怖い話だなァって……山川のやつ、むっとした顔で帰って行ったが、ともかく、すこし変だ。
本文,山川はたしかに影をもっているね。
本文,本心は、なにか言おうとしているんだが、山川がそれをおさえつけている。
本文,そういう格闘が、僕には感じられた……復員祝いの晩の猿の話にしたって、あれァ、全然、虚構なんだぜ。
本文,ニューギニアにはオランウータンなんか絶対にいない。
本文,ドリアンなんてものも、あったらお目にかかる。
本文,これくらいのことは、小学生だって知っている。
本文,われわれをバカにするつもりならわかるが、それにしたって、なんのために、つまらない嘘なんかつくんだい。
本文,だまっていたが、あの晩、おれはあまり愉快じゃ、なかったんだ」
本文,手を洗うとか、赤い色が気になるとか、そんなことを考えあわせると、思い浮かべられることがないでもない。
本文,山川がどんな秘密を持っているにしても、それはすべて山川に属する問題で、告白する義務などないが、いもしない猿を殺したとか、血だらけの手だとか、なぜ、あんなよけいなことをいったのか、理解することができなかった。
本文,須田が帰ると、岩城南光がやってきた。
