type,text
本文,一
本文,市ヶ谷加賀町から砂土原町のほうへおりる左内坂の途中に、木造建ての小さな骨董店がある。
本文,"西洋美術骨董、と読ませるつもりなのだろう、はげちょろになった白ペンキ塗りの看板に、""FOREIGN ART OBJECTS"" と書いてある。"
本文,一間ほどの飾窓のついた、妙に閉め込んだ構えの、苔の生えたような家だった。
本文,人が出入りするのを見かけたこともなく、いつ覗いても、店のなかは仄くらくしずまりかえっていて、チラとも人影が動かなかった。
本文,天気のいい日は、家の正面にまともに西陽がさしかけ、反りかえった下見板がほこりっぽく木目を浮きあげる。
本文,雨の日は、看板のうしろの窓の鎧扉が、ひっそりとしずくを垂らしていた。
本文,キャラコさんは、土手三番町の独逸語の先生のところへゆくので、一週間に二度ずつこの家の前を通る。
本文,飾窓のなかには、脚のとれた写字机や、石版画の西洋の風景や、セエブル焼きの置時計、壊れた手風琴、金鍍金の枝燭台、さまざまな壺や甕、赤く錆びた三稜剣。
本文,……そんなものが、窓掛けの透間から差しこむ光線の縞の中で、うっすらとほこりをかぶって押し並んでいる。
本文,いつか、なにげなくその中を覗いたのが癖になって、行き帰りのたびに、かならずいちどはこの飾窓の前で足をとめる。
本文,どれもこれも、古び、傷つき、こんなものを買うひともあるまいと思われるようながらくたばかりだが、たとえば、脚のとれた写字机にしろ、ホヤのない真鍮の置洋灯にしろ、それぞれ、長いあいだの手ずれの跡や、時代のかげがはっきりと残っていて、それをながめていると、時の歩みをしずかにふりかえっているようで、なんともいえないほのかな気持になる。
本文,そればかりではない。
本文,セエブル焼きの置時計の細かい唐草模様のなかに隠されている貴婦人や農夫や、フランダースの飾り皿の和蘭の風景や、鯨に銛をうっている諾威の捕鯨船の図などに眼をよせて眺めると、今まで見落としていた小さな花々や、浮雲や、遠い風車や、波の間で泳いでいる魚などを、見るたびに、その中で、新しく発見する。
本文,キャラコさんは、夢中になって、つい、こんなふうに叫んでしまう。
本文,「あら、あそこに、あんな花が隠れていたわ。
本文,……まあ、なんてかあいらしいこと！」
本文,キャラコさんは、この楽しみを自分ひとりだけのものにして、そっとしまっておいた。
本文,独逸語の先生のところへの往復、この飾窓の前に立つ十五分ぐらいの時間が、長い間、キャラコさんのひそかな楽しみになっていた。
本文,ちょうど、ボクさんの両親の和解が成り立ってから十日ほど経った朝、学生鞄をブラブラさせながら、いつものように飾窓のガラスに額をおっつけて中をのぞいてみると、この二週間ほど見なかったうちに、窓の中のようすがすこしばかり変わっているのに気がついた。
本文,写字机と置戸棚の間にあった三稜剣が壁の隅のほうへ寄り、前列にならんでいたジャヴァの土壺がすこしばかりうしろへひきさげられ、そのかわり、今までは横側しか見えなかった油絵が、正面に向きかえられている。
本文,それは、二十五号ほどの、一見、平凡な絵だった。
本文,うす暗い部屋の隅の、朽葉色の長椅子に、白い薄紗の服に朱鷺色のリボンの帯をしめた十七、八の少女が、靴の爪さきをそろえて、たいへん典雅なようすで掛けている。
本文,憂鬱な、利口そうな顔だちで、左手を長椅子の肘に掛け、右手は、泡のように盛りあがった広い裳裾のほうへすんなりと垂らしている。
本文,長椅子の向う側に、紫の天鵞絨の上衣に、濃い黄土色のズボンをはいた二十五、六の青年が、背もたせのうえに両膝をつき、おだやかな眼差しで少女の横顔を眺めている。
本文,長椅子の横に、粗石を積み上げた大きな壁煖炉があり、飾棚の上には、日暦や、目覚し時計や、琥珀貝でつくった帆前船などがのっている。
本文,明け放した硝子扉の向うは、ゆるい起伏のある丘で、はるか遠いその稜線のうえに、中世紀の城のような白い家がぽつんとひとつ立っている。
本文,部屋のなかは、濃い褐色と黒っぽい藍色のなかに沈んでいるのに、外景には三鞭酒色の明るい光が氾濫している。
本文,夏の、あのはげしさはなく、しっとりと落ち着いた調子がある。
本文,窓のそばに、燃えるような雁来紅があるので、秋の中ごろの午後の風景だということがわかる。
本文,一体にクラシックな画風で、日暦の日づけや草の葉の細かい葉脈まで克明に描いてあり、襞の深い丸い丘や城のような建物の背景のぐあいは、ちょうど、『モナ・リザ』の、あの幻想的な遠景とよく似ている。
本文,だいたい、こんなふうな絵である。
本文,格別、どこといって奇抜なところもなければ、目をそばだたせるようなところもない。
本文,狭い画面のなかに、いろいろなものが押し並んでいるので、むしろわずらわしくさえ感じられる。
本文,キャラコさんは、飾窓に鼻をおっつけながら、ゆっくりとその絵を鑑賞する。
本文,芸術的な価値はともかく、なにしろ、そんなふうに手のこんだ絵なので、飾り皿の微小画を眺めるほどの面白さはたしかにある。
本文,それらと同じように、この絵のなかにも、たぶんいろいろなものが隠れているのに違いない。
本文,帰りに、またここへ寄って、ゆっくり探し出してやろうと思いながら飾窓から離れて二三歩歩きだした。
本文,なにげなくそこで立ちどまって、もう一度、そのほうへ振りかえって、おもわず、
本文,「おや！」
本文,と、眼を見はった。
本文,まったく、ふしぎなほどだった。
本文,ここから見ると、あの雑然とした絵が、とつぜん、生々とした実感をもちはじめた。
本文,人も、花も、丸い丘も、黄色い陽ざしも、みな、たとえようもないような完全な調和をたもちながら、しっとりとした深い奥ゆきの中で落ち着いている。
本文,額椽の向うと、琥珀色の陽がさしている、もうひとつの別な世界があって、そこで、現実の生活とは関係のない、季節と日常がくりかえされているのではないかというような気がする。
本文,そればかりではない。
本文,この奇妙な、深い奥行きは、いったいなにから来る感じなのであろう。
本文,どういう不思議な遠近法によるのか、その気になれば、わけもなくスラスラと、その中へはいってゆけそうな気だった。
本文,キャラコさんは、魅わされたようになって、茫然とその絵を眺めていた。
本文,二
本文,この絵のおかげで、ドイツ語の先生のところへ行く往復が、一層楽しいものになった。
本文,その絵の前に立つと、魔法の世界でも眺めているような、なんともいえぬ奇妙な感じがひき起こされ、催眠術にでもかけられたように、ぼんやりした眠気に襲われる。
本文,それにしても、少女の横顔をながめている青年の眼差しの、なんと深いこと。
本文,春の海のようにゆったりとしていて、優しさと単純さに満ちている。
本文,二人の面ざしがよく似通っているから、たぶん、これは兄妹なのだろう。
本文,長椅子のうしろに立っている青年は、この絵をかいた画家の自画像なのに違いない。
本文,しっとりとしたこの部屋のなかで繰り返される兄と妹のやさしげな日常が、香気のように画面のなかに漂っているのである。
本文,この画面にあらわれているのは、二人の生活のほんの一部分でしかないが、ただこれだけで、この二人が、互いにどんな信頼し合い、愛し合っているかよくわかる。
本文,この二つの顔のなかには、意地悪や、憎しみのかげなどは露ほどもなく、正直と、愛情と、親切だけが輝いているように見える。
本文,キャラコさんは、いい友達を沢山持っている。
本文,イヴォンヌさんにしろ、従姉妹の槇子や麻耶子にしろ、日本女学園のやんちゃな五人組。
本文,……また、叔父の秋作や立上氏。
本文,いま、ちょっとした過失の贖罪をしているあの気の弱い佐伯氏。
本文,丹沢山で会った篤実な四人の学者たち。
本文,それから、小っちゃなボクさん。
本文,みな、心のやさしい、親切な人たちばかりだが、どうしてかしら、この絵の青年にたいするような、溺れるようなふしぎな愛情や憧憬をいちども感じたことはなかった。
本文,「ほんとうに妙だわね。
本文,……いったい、どうしたというのかしら」
本文,ともかく、その絵の前に立つと、理窟なしに心が弾んで来てどうすることもできない。
本文,自分でも、すこし妙だと思うけれど、ひとりでに顔が笑い出して、
本文,「こんにちは、ごきげんいかが？」
本文,と、われともなく、つぶやいてしまう。
本文,「お静かでお羨ましいわ。
本文,……いつだって雁来紅は真っ紅だし、陽が照っているし、日暦は、いつも、九日の日曜日だし……。
本文,うちあけたところ、あたしも、こんなふうに、ひっそりと暮らすのが理想なのよ。
本文,ほんとうに、なんていいんでしょう」
本文,奇妙なことには、キャラコさんが話しかけるのは、長椅子の後ろに立っている青年のほうにかぎるのである。
本文,おっとりと坐っている妹らしいひとには、まだ一度も言葉をかけたことがない。
本文,なんだか気ぶっせいで、嫌なのである。
本文,なるたけ、そのほうを見ないようにしている。
本文,家へ帰ってからも、この絵のことが心について離れない。
本文,あまり寝苦しいなどと思ったことのないキャラコさんなのだが、このごろはなんとなく寝つきがわるい。
本文,頭の下で、いくども熱い枕を廻す。
本文,ときどき、そっと溜息をついている自分に気がついてびっくりする。
本文,「おやおや、なんだか、困ったことになったわ」
本文,三晩ほどそんなことをくりかえしたすえ、とうとうもて余して、イヴォンヌさんにそれをうちあけた。
本文,イヴォンヌさんは、栗鼠のような大きな眼をクルクルさせながら、
本文,「それは、たいへんね。
本文,きっと、なにか、始まりかけているんだわ」
本文,キャラコさんは、すこし、赧い顔をした。
本文,「ええ、あたしも、そう思うの。
本文,……あの絵のことを考えると、胸んところが、熱くなったり冷たくなったりして、なんだか妙に落ち着かなくて困るのよ」
本文,「ふうん、熱くなるって、どんなふうなの」
本文,「つまり、ドキドキするのよ。
本文,身体じゅうの血が、そこへ集まって来るようなの」
本文,イヴォンヌさんは、むずかしい顔をする。
本文,「あまり、いい徴候じゃありませんな」
本文,キャラコさんは、聞こえない振りをした。
本文,イヴォンヌさんは、すかさない。
本文,「ほら、ね。
本文,聞こえない振りなんかする。
本文,……いよいよもっていけないな。
本文,要するに、あなたは、あの絵の青年が好きになってしまったのよ」
本文,キャラコさんが、あわてて立て直す。
本文,「イヴォンヌさん、あなたすこし過敏よ。
本文,……あたしが、あの絵にひきつけられるのは、そんな意味じゃないと思うわ」
本文,「じゃ、いったいどうなの？」
本文,キャラコさんが、大きな声を、だす。
本文,「あれはなんという流派の絵か知らないけど、なんとなく、あたしの趣味にぴったりするのよ。
本文,あの絵のは、ひどく浪漫的で、それに、いろいろ空想的なものがあるでしょう。
本文,そんなところにひきつけられているんだと思うわ」
本文,イヴォンヌさんは、頑固に首を振る。
本文,「信じられないわね。
本文,あなたがあの絵にひきつけられているのは、そんな高尚なことじゃなくて、あの絵の中の生活を愛しているのよ。
本文,あたしには、それが、はっきりわかるの」
本文,キャラコさんは、聞きとれないような声を、だす。
本文,「よく、わからないけど……」
本文,イヴォンヌさんは、ニヤリと笑う。
本文,「わかるようにいってあげましょうか。
本文,……あなたはね、絵のなかのお嬢さんのように、あの青年にあんな深い眼付きで凝視められたいと思っているんだわ。
本文,これが、あの絵があなたをうっとりさせるゆえんなのよ。
本文,……どう？おわかりになった？」
本文,キャラコさんは、横を向いて、またきこえないふりをした。
本文,なんだか、ぼんやりとわかりかけてきた。
本文,もっとも、キャラコさん自身も、心のどこかで薄々感づいていたのである。
本文,ただ、油絵の中の青年が好きになったなどというのはあまりにも奇抜すぎるので、キャラコさんの心が、それを承認することを拒みつづけていたのである。
本文,しかし、それも、よく考えてみると、かくべつ、不思議だというようなことでもない。
本文,じぶんは、この青年に、いつかいちど逢ったことがあって、その時、強い印象を受けたまま忘れていたが、偶然、飾窓の絵の中でその青年に再会して、古い記憶が急に甦ったのだと考えられないこともない。
本文,そういえば、これとよく似た配景を、いつか一度見たような記憶がある。
本文,雁来紅の紅さも、夕陽の色も、おどんだような部屋の暗さも、このままのようすで、心のどこかに残っている。
本文,また飾棚の上の琥珀貝の帆前船にも、確かに触れた覚えがある。
本文,薄い、冷りとして貝細工の感触が今でも指先にあるような気がする。
本文,最初、あの絵を見たとき、その中へスルスルと入ってゆけそうに思ったのは、絵の表現によることではなくて、それが、むかし、非常に親しかった風景だったからかも知れない。
本文,しかし、ひょっとすると、それは、夢のなかで見た景色だったようにも思われる。
本文,遠い丘の上で、夕陽を浴びて立っている城のような白い建物や、陰影もなく、碧一色に塗りつぶされた空のようすなどは、なにか、とりとめなくて、夢の中の景色によく似ている。
本文,夢だったのか、事実だったのか、その辺のところが、どうも、はっきりしない。
本文,また、それが事実だったとしても、そこで、どんなことが起きたのか、この青年をどんなふうに好きだったのか、まるっきり記憶に残っていないのである。
本文,それにしても、イヴォンヌさんは、確かにいい当てた。
本文,どうかすると、どうしても飾窓の前から離れられないような気がすることがある。
本文,左内坂の近くへくると、ひどく胸が躍って、思うように歩かれない。
本文,心では、飛んで行きたいほどに思うのだが、足のほうがいうことをきかない。
本文,「おやおや、たいへんだ」
本文,なんとかして笑ってみようとする。
本文,ところが、思うように、うまく笑えないのである。
本文,じっさい、こんな感情に襲われたのは、生まれてから、これが最初の経験だった。
本文,キャラコさんは、寝台のうえにそっと身体を起こす。
本文,窓に月の光が射し、白膠木の梢が墨絵のように揺れている。
本文,キャラコさんは、溜息をつく。
本文,「これはたしかに厄介な感情ね。
本文,こんなものがあたしのところまで押し寄せて来ようとは思わなかったわ」
本文,閉口して、両手でゴシャゴシャと髪を掻き廻しながら、長い間なにか考えていた。
本文,そのうちに、決心がついたように威勢よく寝台から飛び降りると、卓上電灯をつけて手紙を書きだした。
本文,イヴォンヌさん。
本文,あたしは、たしかに、あの油絵の青年に心をひかれています。
本文,あたしがこんな感情をもった以上、放って置くわけにはゆきませんから、あすの朝、あのひとのところへ行って、きっぱりとカタをつけて来るつもりなの。
本文,どうぞ、賛成して、ちょうだい。
本文,あのひとが、あたしを嫌いだったらしようがないけど、もし、好いてくれたら万歳ね！
本文,この結果は、あすの晩、電話でお知らせしますわ。
本文,三
本文,次の日の正午ごろ、キャラコさんは、雪ヶ谷から石川台へ抜ける切通しを歩いていた。
本文,両側は雑木林をのせた低い岡で、そこで漆の葉が薄紅く染っていた。
本文,気が向くと、底の平ったい靴をはいて、ひとりで気ままにあちらこちらとあるきまわるので、キャラコさんは武蔵野の岡や小径をよく知っている。
本文,油絵の遠景のような丸味のある台地は、武蔵野の西南のほうに多いのだから、根気よくこの辺を歩き廻っているうちに、それらしいのに行き当るだろうとかんがえて、あてもなしにのんびりと歩きつづけていた。
本文,はっきりとはわからないが、心をひそませてじっくりと記憶をたどると、雁来紅の家へ行く道筋が、おぼろげに心に浮んでくる。
本文,赤土の崖道をしばらく歩いて行くと、そのうちに、小さな流れに行きあたる。
本文,……その土橋をわたると、枳殻の長い垣根が始まって、道がすこし登りになりながら、雑木林の中へ入り込んで行く。
本文,……雑木林を出ると、急に眼の前がひらけ、ゆるい丘の中腹ほどのところにその家がある……。
本文,キャラコさんは、切通しの途中に立ちどまって、右左を見廻す。
本文,……どうも、この道もいちど通ったことがあるような気がする。
本文,雑木林のようすも、赤土の崖のいろも、ぼんやりと心の網膜にしみついている。
本文,「……もしか、この道だとすると、ここを降り切ると、小川の小さな土橋のそばへ出るはずなんだけど……」
本文,十分ほど歩くと、道が大きくカーヴして、とつぜん、向うに小川が見え出した。
本文,「川がある！」
本文,なぜか、不思議な気持も、恐ろしい感じも起きない。
