type,text
本文,朝の十時ごろ、俳友の国手石亭が葱とビールをさげてやってきた。
本文,「へんな顔をしていますね。
本文,どうしました」
本文,「田阪で池の水を落とすのが耳について眠れない。
本文,もう三晩になる」
本文,「あれにはわたしもやられました。
本文,池を乾して畑にするんだそうです」
本文,「それはいいが、そのビールはなんだね」
本文,「あい鴨で一杯やろうというのです。
本文,尤もあひるはこれからひねりに行くのですが」
本文,田阪のあひるが水門をぬけてきて畑を荒してしようがないから、おびきだしてひねってしまうというはなしなのである。
本文,石亭は田阪の一人娘とむずかしい仲になっていて、娘の継母が二人をこっそり庭で逢わせたりしていたということだったが、復員してくるとすっかり風向きがかわり、娘を隠したとか逃したとか、そういう噂をよそからきいていた。
本文,そんな鬱憤も大いに手伝っているのだと察した。
本文,「釣針に泥鰌をつけておびきよせましてね、その場で手術刀で処理してしまうんです。
本文,中支ではよくやりましたよ」
本文,そんなことをいいつつ尻はしょりをして出かけて行ったが、なかなか帰ってこない。
本文,きのう田阪の女中が来て、誰かあひるを殺して藪の中におしこんでありましたんですがもしお気持がわるくありませんでしたらといって、大きな手羽をひとつ置いて行った。
本文,きのう誰かにやられ、きょうまた石亭にしめられたのでは田阪のあひるも楽じゃないなどとかんがえているところへ、石亭がへんにぶらりとしたようすで帰ってきて、手に握っていたものを縁の端へ置いた。
本文,髪毛が毬のようにくぐまった無気味なものである。
本文,「それはなんだね」
本文,「こんなものがあひるの胃袋から出てきたんです。
本文,まあ、見ていてごらんなさい」
本文,石亭はひきつったような笑いかたをするともさもさを指でかいさぐって小さな翡翠の耳飾をつまみだした。
本文,「これはヒサ子の耳飾ですから、髪毛もたぶんヒサ子のでしょう。
本文,継母がヒサ子を殺して池へ沈めたのを、あひるが突つきちらしてこれが胃の中に残ったというわけです」
本文,「えらいことをいいだしたね」
本文,「いや、そういえば思いあたることがあるんです。
本文,二た月ほど前、継母が疲れてこまるといってポリモス錠をとりにきましたが、あいつは新薬マニアですから、ポリモス錠の亜砒酸をどう使うかぐらいのことはちゃんと心得ているんですよ」
本文,あひるが人間を食うかどうか、それもすこぶるあやしい話だが、死体を池へ沈めたものなら池を乾したりするはずがない。
本文,このごろ調子がおかしいと思っていたがだいぶいけないらしいと、それとなく顔をながめているうちに、最近の石亭の一句がこころにうかんだ。
本文,「水草の冷えたるままを夏枕」
本文,ふと、みょうな気あたりがしてたずねてみた。
本文,「田阪ではあひるをたくさん飼ってるの」
本文,「いいえ、一羽です。
本文,あいつもその一羽のあひるから足がつくとは思わなかったでしょう。
本文,よく出来ていますよ。
本文,理というのはなかなか油断のならんものですね」
本文,「おそろしいもんだね」
本文,これで石亭が自白したようなものだと思うと、暗い水草を枕にしてひっそりと横たわっている娘の幽艶な死顔がありありと眼に見えてきた。
本文,（〈宝石〉昭和二十二年一月号発表）
