type,text
本文,雅楽頭は細い顎をうごかして鷹揚にうなずき、
本文,「望めと言うなら、言ってみよう。
本文,願いをあげて退役するからには、ついでのことに、溜間詰を仰せつけられたら、家の面目、世上の聞え、いかばかりか晴れがましくあろう」
本文,溜間詰というのは、無役のまま大老並の扱いを受けることで、譜代大名の夢であった。
本文,「それでは、あまり高望みか」
本文,「いやいや、望みは大いなるに越したことなし……憚りながら、手前がお上なら、もうちっと上のことを望みまする」
本文,「慾張者め、そちなら、なにを望む」
本文,「播州姫路の松本明矩さま、このほどお国替になられるよし。
本文,姫路と申すは、厩橋などとはくらべものにならぬほどすぐれた国でございますから、ついでのことに、お所替をおねがい遊ばせ」
本文,雅楽頭は膝を乗りだして、
本文,「そうなるか」
本文,「なりましょう」
本文,「そう運べば、この上の倖せはない」
本文,犬塚は自信ありげな面持で、
本文,「幸い、御家老も詰めあって居られますことゆえ、彼とも申し談じ、思召しに叶うよう、相勤めましょう」
本文,と、のみこんだようなことをいった。
見出し,二
本文,雅楽頭の上願の筋は、柳営の内証向きで首尾よく裁許されたという噂だったが、五月の末、御老中御免のうえ、溜間詰に進み、あわせて厩橋から姫路へ所替を仰せつける旨、沙汰があった。
本文,雅楽頭は喜悦満面のおもむきで、厩橋へ早馬をやって、城代、高須隼人、国家老、本多民部左衛門、川合蔵人、家老並、松平主水、以下用人、番頭、物頭を大手門先の上邸へ招集し、大広間で古事披露の祝宴を張り、宴半ばで、このたび一廉の働きをしたものども、本多民部左衛門、奉書目付岡田忠蔵以下に、それぞれ百五十石の加増をした。
本文,なかでも犬塚又内は抜群の功績とあって、褒美として持高六百石に四百石を加増し、公用人役を免じて、江戸家老職を申しつけた。
本文,夕景に及ぶと、宴はいよいよ爛熟し、主従同列に盃を舞わして、歓をつくしているうちに、首席国家老の川合蔵人だけは、盃もとらず、苦虫を噛んだような渋っ面で腕あぐらをかいて、むっつりと控えている。
本文,佶屈と肩を怒らせ、皺の中から眼を光らせているような見てくれの悪い癇癪面の老人で、常住、黒木綿の肩衣に黒木綿の袴をはき、無反の大刀をひきつけている。
本文,酒井に蔵人ありといわれる化顕流の居合の名人だが、狷介固陋の性で、人にはあまり好かれないほうである。
本文,雅楽頭はゆったりと盃をあけながら、チラチラと川合蔵人の顔をながめていたが、今日の慶事に、あまりにもそぐわないようすをしているので、たまりかねて、上段の間から声をかけた。
本文,「蔵人、いっこうに酒がはずまぬようだな」
本文,蔵人は腕あぐらをとくと、膝の上に手をおき、
本文,「なかなかもって」
本文,と裏の枯れた渋辛声でつぶやいた。
本文,「お家の大変というのに、どうして浮かれていられましょうや」
本文,聞きとがめて、雅楽頭が問いかえした。
本文,「これは耳障りな。
本文,大変とは、どういう大変……いわれを聞こうか。
本文,まあ、これへ進め」
本文,川合蔵人は上段の間の下まで進みでると、開きなおった体になって、
本文,「大変と申したは、御領地所替の一段のことでござる。
本文,そもそも厩橋の城は、江戸城の繩張をそのままひきうつした二つとなき城で、これよりほか、そのほうに持たすべき城はない。
本文,よって、永代、所替をいたさず、この方よりも申しつけまじくと仰せあって、権現さまから、特に藩祖勘解由さまに下しおかれたよしに聞き及んでおります。
本文,なお、その節、城地に十六騎をお附けくだされ、以来、百四十年、当家において格別の家柄となっておりますが、十六騎の者どもは、城地に附属するものゆえ、姫路へ移りますれば、もはやご家来ではなくなり、重いお家の飾りが失われる仕儀になる。
本文,城地を求めて家格をひきさげるとは、そもそも、いかなる思い付……酒井の家風をご存じなら、権現さまとのお約束にも悖り、藩祖のお名を軽しめるがごとき愚かな所替は望まれぬはず。
本文,お上、ご所存をうけたまわりたい」
本文,と息巻くようにいった。
本文,雅楽頭は額ぎわまで血の色をあげて、
本文,「だまれ、口がすぎる。
本文,家風を知らぬとは、なにごとか」
本文,「急きたもうな。
本文,急いては話ができませぬ。
本文,家風をごぞんじないと言うたは、こういう次第……当家においては、二百石という加増は重いものになっている。
本文,二百石より上のご加増は下さらぬ家風でござる。
本文,又内、忠蔵めらに、どのような武功忠節があって、四百石、百五十石というご加増を下しおかれたか」
本文,雅楽頭は、しどろもどろで、
本文,「おのれは、藩祖さまが憑りうつったような高慢な口をきく。
本文,さっきから、ちくいち聞いていたが、おのれの申すことは、すべて理窟だ。
本文,つまりは、このわしに切腹せい、詰腹を切れというのかい」
本文,蔵人は下眼になって含み笑いをしながら、
本文,「腹を召されようとなら、ご遠慮なく召されい。
本文,蔵人、お供つかまつる」
本文,と、切って放したようにいった。
本文,詰合いの用人、小姓どもは、息をのんで控えていたが、そのうちに一人が立って、蔵人に、
本文,「お次へ、お立ちなさい」
本文,と言いかけたが、返事もしない。
本文,押しかえして催促すると、蔵人は光をためた金壺眼で用人の顔を仰ぎ見、重ねて言えば、抜討ちに討って捨てよう眼色であった。
本文,用人は、これはと、一と足あとへ退ると、蔵人はとっさの間に立構えになり、雅楽頭に会釈をして、すらりとお次へ出る。
本文,雅楽頭もそれをしおに奥へ入った。
本文,翌々日、蔵人の長屋へ見事な鞍置馬が一匹届いた。
本文,この馬は雅楽頭の乗料で、雅楽頭から和解のしるしとして贈ったものだった。
本文,蔵人は御前に罷り出て、ねんごろにお礼を申し述べたが、いぜんとして楽しまぬ顔で、うちとけたような気配は、いささかも感じられなかった。
見出し,三
本文,姫路の蔵人の居宅は曲輪の西、船場御坊というところにあって、庭の地境になるところを夢前川のつづきが流れている。
本文,玄関は十畳敷、書院は三十畳敷で、間数が多く、江戸では、千石取りの邸でも及ばないような広大もない構えであった。
本文,姫路へ移ってからも、蔵人は、ただのいちども晴れやかな顔を見せたことはなかった。
本文,日の出前に城に上り、浅黄木綿のぶっさきの羽織のうしろから、山鳥の尾のように大刀の鐺をつきだし、思入れ深く、姫山につづく草むらを歩きまわっていた。
本文,この間、なにを考え、なにを目論んでいたか、他人のあずかり知らぬことだが、姫路に入部したその夜、蔵人は江戸詰家老を勤めていた伜の内蔵介を手にかけている。
本文,内蔵介は雅楽頭の嘱目をうけ、若年ながら、高千石をもって江戸詰家老に申しつけられたが、おいおい遊蕩に身が入り、不行跡な振舞が人の口にのぼるようになった。
本文,若気のあやまちで、すませばすまされる根のない行状だったのだが、蔵人には、いっさい勘弁がなく、無理に願って姫路へ呼びくだし、納戸にひきこんで一刀のもとに斬って捨て、死体は長持の中へ放りこんでおいた。
本文,二十年来、蔵人に仕えている老僕の話では、納戸の板敷を這って逃げまわるのを、ひと時、立身になって冷然と見おろし、
本文,「死ね」
本文,と一喝するなり、未練もなく首をはねたということである。
本文,八月の末、犬塚又内が江戸へ帰るので、蔵人のところへ挨拶にきた。
本文,蔵人は、いつにない鄭重なあしらいで、又内を書院に通し、
本文,「帰府されるについて、チトおねがいの筋があるのだが」
本文,と、うちとけたふうにいった。
本文,「江戸表、同役中へ御用差がたまり、差繰りに骨を折っておる。
本文,隠密の御用は、書状ではいけぬから、一通りお聞きあって、同役へお取次ねがう。
本文,出立の前に、いちどお出でくださらぬか。
本文,それで、出立は何日」
本文,「この二十日に」
本文,「それならば、民部左衛門も誘って、二十日の夕刻から、お出掛けなさい。
本文,出府なされば、五六年はお目にかかれぬのだから、用談が終ったら、ゆるりと一献、酌もう。
本文,御馳走と申すほどのものもないが、道光庵仕込みの蕎麦切をお振舞いする。
本文,相客に松平主水を呼んでおくから」
本文,「では、そのせつ」
本文,そういって、又内は帰った。
本文,二十日の午後、蔵人は老僕の作左衛門を居間に呼んで、
本文,「夕刻、七つ時分に、隠密の用談があって、本多民部左衛門、犬塚又内、松平主水の三人が見えられる。
本文,蕎麦切を出すから、用意をしておけ」
本文,作左衛門は敷居ぎわにかしこまって、はいはいと、うなずいた。
本文,「心得のために申し聞かすが、今日は重い用談があるによって、家内のものどもを邸に置けぬ。
本文,とりわけ、女どもは口さがないものだから、指図のあり次第、一人残らず、その方の長屋へひきとるようにせよ。
本文,尤も、膳の出ているあいだは、給仕はおかねばならぬが、いいころに、おれが合図する」
本文,「口々の固めは、いかようにいたしましょうか」
本文,「おお、そうよ。
本文,口々には錠をおろし、玄関には、そちが居坐って、番をいたせ。
本文,お城からなにか申して来ても、玄関から一寸でも離れてはならぬ。
本文,また、おれが呼ぶまでは、何事があろうとも内に入るな。
本文,しかと申しつけたぞ」
本文,「かしこまりました」
本文,七つ過ぎ、民部左衛門、又内、主水の三人が、うち連れてやってきた。
本文,蔵人は式台まで出迎え、
本文,「これはこれは、ようこそ」
本文,と愛想よく挨拶をし、庭にむいた広書院に案内した。
本文,主水はうちつづく座敷をながめ、
本文,「お手広なお住居ですな。
本文,風がよく入って涼しいこと」
本文,などといっているところへ、作左衛門が吸物の小附けで、酒を持ちだしてきた。
本文,「酒は三献というところでおさめ、用談のすみ次第、ゆるりとさしあげるつもり」
本文,蔵人は盃台から盃をとって、一杯飲んで又内に差し、その盃から、さらに一献かさね、それを民部左衛門に差した。
本文,盃が三巡したところで、家来を呼んで膳をひかせ、勝手へ出て来て、
本文,「みなを長屋へおしこめろ。
本文,口々の錠を忘れるな。
本文,一間一間に燭台を出しておけ」
本文,と作左衛門に言いおき、書院にとってかえすと、又内に、
本文,「姫路にお下りになるのは、しばらく間のあることゆえ、憚りながら、家内をお見知りおきねがいたい。
本文,江戸と姫路のちがいはあるが、ご同役になったことだから、以後、ご別懇にねがいたいので」
本文,「ご丁寧なご挨拶で痛みいる。
本文,では、ご内儀さまへ、ちょっと、おしるべに」
本文,二人は座を立って書院を出る。
本文,いく間ともなく通りすぎ、奥まった八畳に又内を案内すると、蔵人は、
本文,「少々、お待ちを。
本文,只今、家内を召し連れます」
本文,といって部屋から出て行った。
本文,又内が待っていると、間もなく、蔵人はとってかえし、又内の膝ぎわのギリギリのところへ詰め寄るなり、
本文,「お手前は、お家の仇。
本文,そのままにはしておかれぬ」
本文,と切り声を掛け、小手も動かさず、いきなりに抜きつけた。
本文,又内は狼狽して、
本文,「無惨やな。
本文,いかなる次第で、狼藉に及ばれる」
本文,と叫び、鯉口四五寸抜きあわせるのを、蔵人、身を反らし、又内の右手を肱の番いから切って落す。
本文,「これはしたり」
本文,と、よろばいながら立ちかけるところを、袈裟掛けにし、乗りかかって喉を払う。
本文,蔵人は又内の絶命するのを見届けると、風呂場へ行って返り血を浴びた衣類を脱ぎ捨て、顔を洗い、手足を清め、用意してあった帷子に着かえ、なに気ない体で書院に戻った。
本文,「又内どのは、奥で家内にお逢いなさっていられる。
本文,民部左衛門どの、この間に、用談をすませましょう。
本文,主水どのは、ご退屈でもあろうが、いま少々、お待ちください」
本文,主水は縁に出、柱に凭れて扇子をつかいながら、
本文,「わたくしめになら、ご斟酌はいらぬこと。
本文,風に吹かれて、のどかに休息しております」
本文,と涼しげな顔で会釈をかえした。
本文,蔵人は民部左衛門と肩をならべて、まだ、いく間ともなく座敷を通り、北側の小間に連れこんだ。
本文,「又内どのを案内してまいる。
本文,ちょっとお待ちを」
本文,座敷から出て行く体にみせかけ、閾ぎわから急にとってかえし、民部左衛門の右手につけ入るなり、
本文,「おのれは又内と同心して、お家に仇をした。
本文,ゆるしてはおかぬ」
本文,と叫んで抜きつけた。
本文,民部左衛門は壁ぎわまで飛び退って、
本文,「仇とは、どういう仇……業たかりめ、ムザとひとばかり斬りたがる。
本文,そうはいかぬぞ」
本文,眼を怒らせつつ抜きあわしたが、これも、あえなく右手を切り落された。
本文,「やったな」
本文,左手に刀を持ちかえたところを、真向額を割りつけられ、うむといって絶命する。
本文,蔵人は乗りかかって止めを刺すと、脇差の血も拭って鞘におさめ、それを床の間に置き、さっきのとおりに、風呂場へ行って手水をつかい、白帷子に麻裃を着て、ぶらりと玄関へ行った。
本文,式台で鯱こばっている作左衛門の肩を叩いて、
本文,「おい、作左衛門、用談はすんだぞ」
本文,と笑いながらいった。
本文,「じつはな。
本文,仔細あって、犬塚を討ちはたした」
本文,「それは大変」
本文,「おどろくほどのことではない。
本文,それについて、たのみたいことがある。
本文,おれは切腹するが、どうか介錯してくれい。
本文,その前に、始終の始末を見ておいてもらおうか」
本文,そういって、又内と民部左衛門の死体のある部屋へ連れて行った。
本文,「見ろ、両人とも抜きあわしているだろう。
本文,騙し討ちではなかったぞ」
本文,果し合いの次第をくわしく話し、
本文,「委細は、この一通に書きこめておいた。
本文,介錯をしたら、これを主水どのにお渡し申せ。
本文,後々のことは、親類中と相談して、しかるべく取計らえばよし……では、これまで」
本文,と胸をおしくつろげ、左の脇へ脇差を突き立てた。
本文,作左衛門は後にまわって介錯すると、衣服を着かえて書院へ行った。
本文,「さぞかし、ご退屈なことでありましたろう。
本文,手前、主人が申しますには、今夕、本多、犬塚のご両所を打ち果したよしにございます」
本文,主水は自若とした面持で、
本文,「首尾は」
本文,とたずねた。
本文,作左衛門はうなずいて、
本文,「ずいぶん、首尾よく」
本文,「よしよし……さらば、匆々に腹を召されるがよからん」
本文,「ぬからず、切腹いたしました」
本文,ふところから蔵人の遺書を出し、
本文,「委細はこの一通に」
本文,といって主水に渡した。
本文,主水は受取って、
本文,「目付衆の立会で拝見することにしよう。
本文,あずかっておく」
本文,煙草を二三服喫い、
本文,「火の元、勝手など、見廻りたいが、検視のすまぬうちは、ここを立つわけにはいかぬ。
本文,おぬし、行って見廻って来い」
本文,そういうと、硯箱を出させ、番頭、目付衆、親類中に宛てて、さらさらと手紙を書きだした。
