type,text
本文,男は一斉に帽子を脱いで黙祷し、女たちは抱き合ってすすり泣いた。
本文,市役所の屋根の上のサイレンが鳴り出した。
本文,コン吉とタヌはねんごろに念仏を唱え、沸然たる非常時の広場から離れ、川岸の椅子に坐って、しばらくは言葉もなく差し控えていると、その前を、氷斧をかかえた三人連れの登山者が、談笑しながら登山鉄道の乗り場の方へ歩いて行った。
本文,コン吉はその後ろ姿を見送りながら、
本文,「さすが本場だけあってなかなか相当なもんだね。
本文,犠牲者の墓地を参詣して一歩外へ出るといきなり、山から落ちる奴がある。
本文,そうかと思うと落ちたとたんに代り合って登って行くのがある。
本文,今の連中も、いずれ落ちて来るのだろうが、こう頻繁では応接の暇がないね。
本文,これでは毎日告別式だ」
本文,タヌもどうやら不承服な面持で腕組みをしていたが、
本文,「そうね、こう死亡率が多いとゆゆしい問題だわね。
本文,仏蘭西のアルプス倶楽部は、登山者に落下傘を貸す、なんて智慧を持ち合わしていないのかしら」
本文,「日ごろ傍若無人のタヌ君でさえ、そういう意見をいだかれるようでは僕がこうして震えあがっているのも大いに無理のないことだ。
本文,どうだろう。
本文,山登りなんぞはやめにし、アッタシイの湖畔へ引きうつって、美味い川魚でも喰おうじゃないか」
本文,「でも、あたしは魚は嫌いよ」と、語り合っている二人の前へ、またもや立ち現われたのは、よれよれの白麻の服を着た長大赭面の壮漢。
本文,黄色い厚紙を二人の鼻の先へ突きつけ、のぼせあがってどもりながら、
本文,「こ、こ、こ、……これを」といった。
本文,コン吉がひったくってその紙を見ると。
本文,破格廉価大特売
本文,（卸売の部）
本文,南針峯………………………三〇〇法
本文,ドーム・ド・グウテ………………二〇〇法
本文,モン・ブラン………………………五五〇法
本文,ビオナッセエ針峯…………………一八〇法
本文,緑の針峯……………………二五〇法
本文,（小売の部）
本文,分売は一〇米につき二〇法也。
本文,Ａ・Ａ・ガイヤアル商会
本文,三、頂はどこにでもあり、私製のモン・ブラン。
本文,オ、オ、オ国の方にはずいぶん高い山があるそうですなあ。
本文,カ、カ、カンチェンジュンガとか、ヒ、ヒ、ヒ（以下略）ヒマラヤなんてねエ。
本文,お二人なんぞさんざその方をお荒しになったんでしょ。
本文,（笑）ホ、ホ、ホ、お隠しになっちゃいやですよ。
本文,アタシなんぞもね、長年この土地で苦労して、いまじゃ、モン・ブランの背中の隠し黒子のありかまで知ってるんですヨ。
本文,こう、目をつぶると羚羊が三匹氷桟の上を走って行くのが、ありありと心眼に写るんだから不思議なもんです。
本文,なにしろ、卸売はみなやりますが、山の小売をするのは、シャモニイじゃアタシんとこだけで、いろいろ有名な方々にごひいきを願っているんですヨ。
本文,「モン・ブランを二十米だけ頼むよ」「へえ、よろしい」「グウテを十米だよ」「おっと合点」ってわけで、お客様のお望みの寸法だけ差し上げるんですヨ。
本文,副事業として写真もやっておりますがね、せいぜい五米ぐらいの岩へぶらさがって、「おい、これで写真を一枚」とおっしゃれば、そこは手前の写真術で、五十米も切り立った岩壁へぶらさがって、あわや、危機一髪！てな工合に写して差しあげるんです「モン・ブランの絶頂を一枚たのむ」とご下命がありますとネ、こいつをラ・コートの小山の頂きへ持って行って、下から仰げば、これが（モン・ブランの絶頂でパイプを喫う図）ってのになるわけですヨ。
本文,こいつが故郷の土産になる価値といったら誠に莫大なもので、
本文,苦心酸胆、×日×時×分、ついに
本文,モン・ブランを征服す。
本文,なんて、ちょっと書き入れておけば、一生の記念になるってもんじゃありませんか。
本文,いかがでしょう。
本文,この際格別勉強いたしますヨ。
本文,モン・ブランを十米ばかりいかがさまでしょう。
本文,なアに、危ないことなんかありますものか。
本文,一体、山から落ちるってエますのは、落ちるようなところを登るから落ちる。
本文,お客さまの方で、どうしても落ちたいとおっしゃるので、アタシ達も泣く泣くそっちの方へご案内するんですが、「おい、落ちなくてもいいよ」とおしゃるなら、まるでニースの国道のような大幅の廻り路をご案内するんでございますヨ。
本文,……本当かって、アナタ、いやですヨ。
本文,そう一々落ちていたんじゃ、山案内の種切れになるじゃありませんかよウ。
本文,そういうアタシだってもう三千度の上は登っていますが、まだこの通り生きながらえて、おしゃべりをしているんですから、こんな立派な生証拠ってございませんヨ。
本文,……ねえ、お嬢さアん。
本文,アタシはとりわけご婦人のご案内をいたしますのに妙を得ていますんで、ご婦人のお嗜好なら、どんなことでもちゃんと承知しているつもりなんですヨ。
本文,なにしろ殿方ばかりをご案内いたしますとねエ、さあ、アタシが危ない、なんてときは薄情でしてねエ。
本文,見殺しにもしかねないんですよ。
本文,そこへいくとさすがご婦人ですねエ、アタシが危ない時は、ちゃんと助けてくだすって、優しく介抱してくださるから、アタシも安心してご案内できるってもんですヨ。
本文,それに、だいいち色っぽいですナ。
本文,モン・ブランの頂上の記念石に腰をかけて、こう、コンパクトなんか出して、チョイ、チョイと顔をたたくナンテのは、いうにいわれない味がありますねエ。
本文,ねえ、お嬢さんお供さしてくださいましヨ。
本文,いいでしょう……え、日本……。
本文,ははア、日本ってのはどっちの方角だか知りませんが、そんならなおさらのことですヨ。
本文,アルプスに日本のご婦人が登ったって記録はまだないんだから、アナタが口開けになるわけですヨ。
本文,……こりゃもう大評判になりますネ。
本文,シャモニイ中の雄という雄はみな眺望鏡でのぞいちゃのぼせあがって鼻血を出しますヨ。
本文,破れ返るような騒ぎになりますネ。
本文,……それにさ、アナタが口開けだってことになればアルプス倶楽部だって黙っていませんヨ。
本文,花火をあげるやら、送別会をするやら、テンヤワンヤするにきまってます。
本文,ね、お嬢さん、おやんなさいヨ、おやんなさいよウ。
本文,せつにアタシおすすめしますヨ。
本文,山の方は万事アタシが。
本文,四、午年生れは山にて跳るべからず、厄災あり。
本文,扉開けてつかつかと次の間から出てくると、タヌは、
本文,「コン吉君、すまないけど、あたし、明日モン・ブランに登ることにしたからそう思ってちょうだい。
本文,あんたもまごまごしないで、早く仕度をしたらどう」といいすてたまま、今度は次の間から登山綱を持ち出してせっせと輪を作り、水筒、靴下、油紙といったようなものを、やたらにリュック・サックに詰め出した。
本文,コン吉は仰天して、
本文,「うわア、こりゃ情けないことになった。
本文,どうしてまたそんな気になったのかね。
本文,多分あの吃漢の話を真に受けて、アルプス倶楽部に花火をあげさせるつもりなんだろうけれども、君だって、担架で運ばれて来たあの血綿のような塊を見ないわけじゃなかったろ。
本文,氷河へ行けば大きな亀裂がある。
本文,吹雪は吹く。
本文,まるで琺瑯引きの便所の壁のように、つるつるした氷の崖なんかがあって、女の子なぞには手も足も出るもんじゃないよ。
本文,ねえ、タヌ君、もし雪崩に押し落とされて、下の岩角でお尻をぶったらどうするつもりだね。
本文,そんなところへ青痣をつけて、どうしてのめのめ日本へ帰られるものか。
本文,それから僕だって、……これ見たまえ。
本文,この僕のガニ股で、どうして西洋剃刀の刃のように狭い氷の山稜を伝えるものか。
本文,それに僕は、あいにく午年生れで、高いところへ登れば、たちまち目がくらむようにできているんだ。
本文,谷底へ落ちてこなごなになってしまってからは、支那人の焼き継ぎでもハンダでも喰っ付きはしないからね。
本文,あ、桑原、桑原。
本文,……生命あっての物種だ、どうか山登りだけは思いとどまってくれたまえ。
本文,思いとどまったというまでは、死んでもこれを離さないから」と、リュック・サックにすがってかき口説くと、タヌは、いきなりそいつをひったくって
本文,「なにするのよオ。
本文,……チョイト君、君もずいぶんおたんちんね。
本文,君がいくらそんな顔をしたって、もうあとの祭りよ。
本文,ね、君、コン吉君、ここからモン・ブランのてっぺんまでは、ちゃんと国道がついているのよ。
本文,あんまり心配しないでね。
本文,……いいかい、コン吉君、よく聞きたまえ。
本文,あたしがモン・ブランへ登ろうってのは私事じゃないのよ。
本文,……ふらんす・あるまん・あんぐれい、あめりっく・おらんだ・ぽるちゅげえ、と世界中の国々の女の子が、みな一度は登ってるってのに、日本の女の子だけは、みな麓をしゃなしゃな散歩して引き上げたってんだから、あたしは、納まらないのよ。
本文,ナンダイ！多寡の知れた、あの山形のシャッポ。
本文,あの上に日章旗を押したててね、（高い山から谷底見れば――）の一つも歌ってさ、皇国の光を八紘に輝やかさではおくべきや、エンサカホイ、ってわけなんだよ。
本文,……どう、わかったかい。
本文,君が行かないなんていったって、がんじからめにして畚に乗せたって連れて行くわよ。
本文,……どう、ひとつここでやってみましょうか」といって、登山綱をしごきかけると、コン吉はたちまち降参して、
本文,「いや、行きます、お供します。
本文,どうか、その、がんじからめだけはごかんべん願います」と、手を合わした。
本文,「そう。
本文,そんならさっそくだけど、あたしの部屋にあるものを、みなこん中へ詰め込んで、ラ・コートの村の旅籠屋まで一足先に出発してちょうだい。
本文,あの山案内は明日の夜明けに、そこへ迎いに来ることになってるんだから」
本文,「へい、かしこまりました」と、コン吉が次の間へ入ってみると、さながら大観工場の棚ざらえのごとく、
本文,フライ・パン、大薬鑵、肉ひき機械、珈琲沸し、テンピ、くるみ割り、レモン汁絞器、三鞭酒、ケチャップ・ソース、上靴、小蒲団、ピジャマ、洗面器、マニキュア・セット、コロン水、足煖炉、日章旗、蓄音機、マンドリン、熊の胆、お百草、パントポン、アドソルピン、腸詰め、卓上電気、その他いろいろ……
本文,という工合に、机の上と下に参差落雑しているので、さすがのコン吉もあきれ果て、
本文,「つかぬことをうかがうようですが、このマンドリン、ってのは一体何の代用に使うのですかね」とたずねると、タヌは口をとがらして、
本文,「馬鹿ね（高い山から）の伴奏を弾くんじゃありませんか」といった。
本文,五、河童の川知らず、山案内の身知らず。
本文,ブルタアニュの漁師の着る寛衣にゴム靴という、はなはだ簡便な装をした吃のガイヤアルの角灯を先登にして「尖り石」のホテルを出発。
本文,ボッソン氷河の横断にとりかかったのは翌朝の午前三時。
本文,見あぐれば淡い新月に照らされて、碧玉随のような螢光を発し、いまにも頭の上に落ちかかろうとする怪偉な山容は、これぞアルプスの大伽藍モン・ブランの円蓋。
本文,ガイヤアルのあとに続きますのは狐のコン吉。
本文,小山のようなルュック・サックを背中にしょい、納めようのない鉄鍋は、やむを得ずこれを頭にかぶり、フライ・パンとマンドリンを腰の廻りにくくりつけ、右手には氷斧、左手には薬鑵、それでも足らずに首からは望遠鏡と肉ひき機械を吊し、洗濯板のように、高低ただならぬ凍った波頭の上を、漂うごとく流るるごとく、寒風の中に汗を流し、呻吟の声を発して行進する。
本文,タヌの方は、ぐるぐると巻きつけた登山綱の中から目だけを出し、愛用のハンド・バッグを小脇にかかえ、楚々たる蓮歩を運びたもう様子。
本文,氷河には至るところに青黒い口を開けた地獄の入口がある。
本文,この亀裂に落ちたが最後、二度とこの世の光りは見られない。
本文,ガイヤアルは亀裂の上にかかった薄い氷の橋を、ほじくり返しかき廻し、雪か氷か確かめては渡ってゆく。
本文,重荷をしょったコン吉にとっては、これは誠に薄氷を踏む思い、踏み破ったらこの世からお暇、助けたまえ、神々と、お尻をもたげ、マンドリンの空鳴りにも胆を冷やしながら、虫が這うようにしてまかり通る。
本文,幾たびかの危難ののち、ようやく『烏』の岩地にたどり着き、その頂きに登ったところで、アルプスの山々は薄い朝霧の中で明け始めた。
本文,頂きがまず桃色に染まりおいおい朱に、やがて七彩の氷暈が氷の断面一帯に拡がり始める。
本文,風が少し出て鋭い朝の歌を奏し、落石と雪崩の音が遠雷のように峯谷々に反響する。
本文,三人は『烏』の頂きで手の込んだ朝食をすませ、山稜に沿って南へ『烏の嘴』までくだり、タッコンナの氷河を渡って、いよいよそこからグラン・ミューレの大難場、氷の絶壁へととりかかる。
本文,コン吉はこの酷薄無情な氷の璧を見あげていたが、やがて悲鳴ともろ共に、
本文,「タヌ君、いくらなんでもこの移転荷物のままでは、この崖はのぼれない。
本文,この中にある雑品はいずれ僕が弁済することにして、とにかくここへ放棄するから悪しからず」というと、タヌはおもしろからぬ面持で、
本文,「仕様がないわね。
本文,じゃお鍋類はいいから、マンドリンと日章旗と三鞭酒だけはぜひ持って登ってちょうだい」
本文,さてここで、ガイヤアル＝タヌ＝コン吉という工合に、一本綱で三人をつなぎ、氷の中からところどころに顔を出している岩塊にとりつきながら登攀を始めた。
本文,見あげると、岩頭に吹きつけられた大きな雪塊が、いまにも雪崩れ落ちて来るかと思われ、うつむけば断崖の下には氷の砕片が鋭い鮫の歯を並べている。
本文,コン吉は目玉をすえ、口で息をしながら、はや一切夢中でにじりあがる。
本文,タヌはと見れば、これも先ほどの威勢もどこへやら、これ一本が命の綱、と釣られた鮒のようにあがって来る。
本文,一つ登れば、そのまま次に玻璃を張ったような蒼い氷の壁が現われる。
本文,八寒地獄の散歩道もかくやと思われるばかり。
本文,焦慮瘠身幾時間ののち、やがて、ミューレの平場へ届こうとするころ『グーテの円蓋』の頂きに、ふと一抹の雪煙りが現われた。
本文,驚きあわてたガイヤアルが、その凶徴を指さしながら、
本文,「フ、フ、フ、フ……」と披露する間もあらせず、細かい吹雪まじりの突風が横なぐりに吹きつけ始めた。
本文,たちまち四辺は瞑々たる白色の中に沈み、いまにも天外に吹き飛ばされようと思うばかりに、その風のすさまじさ劇しさ、コン吉は凍える指に力を集め、必死と岩にしがみつき、
本文,「オーイ、オーイ」と呼びかけると、はるか上の方からは途切れ途切れにガイヤアルの血声。
本文,「モ、モ、モシ、……下ノ方。
本文,……オ助ケ下サアイ。
本文,……手、手ガチギレソーダ。
本文,……アア……落チル、……落チル……」
本文,「手なんか離すなよオ」
本文,「しっかりしてちょうだいよウ」
本文,「ア、アタシ悪カッタヨー。
本文,……ヤ、ヤ、山ナンカ、キョウガ、ハ、ハ、ハジメテナンダ……アタシニハ……カミサンモ……コ、コ、小供モアルンダヨー。
本文,……ワア！助ケテクレエ……」
本文,六、馬肉屋的登山法、動物愛の応用。
本文,ブウシエの森に囲まれた、ここは遊楽場の喫茶館。
本文,人目を避け他聞をはばかって、奥まった片隅に会議の席を設え、コン吉とタヌが待ち構えていると、ガイヤアルを先登にして三人の山案内が、威風堂々舳艫を啣んで乗り込んで来た。
本文,お定まりの登山綱、氷斧、角灯などという小道具もさることながら一行の装というものははなはだもって四分滅裂。
本文,細身の繻子のズボンに真紅な靴下、固い立襟に水兵服、喉まで締め上げた万国博覧会時代の両前の上着。
本文,そうかと思うと、何を考えたか扇子なんてのを持ったのもいる。
本文,ひどい藪瞶みが一人、笑ったような顔をしたのが一人、最後の人物などは、ひどく咳をし、水洟を流し、時々ギクッ、ギクッと劇しい痙攣を起こすんだ。
本文,うち見たところ、田舎廻りの曲馬団員が、これからテントの地杭を打ちに行こうというような恰好である。
本文,さて、席も定まり、しかるべき飲料もおのおのの体内に適宜に浸潤したと思われるころ、タヌは立ち上がっていよいよ開会を宣言することになった。
本文,タヌ「満堂の紳士諸君。
本文,今晩の会議の目的は、だいたいもうガイヤアル君から聞かれたことでしょうが、こうして、諸君にお集まりを願ったというのは、諸君の智慧を拝借して、モン・ブラン登山の、嶄新奇抜な方法を発見したいためなんです。
本文,しかし、ちょっとお断りしておきますが、ボク達は、モン・ブランなんて、山だともなんとも思っていないんだよ。
本文,ボク達はガイヤアル君という足手まといがあったので、とうとう目的を遂げずに降りて来たけど本気で登ろうと思ったらだね、モン・ブランだろうがモン・ルウジュだろうが、お茶の子サイサイなのよ。
本文,ちょっと断わっておくわ。
本文,そこでだね、……いいですか、これからが肝心なところだよ。
本文,……そこでボクは一昨日の体験によって、つらつら考えたのよ。
本文,この文明開化の世の中にだね、ラ・コートから、頂上まで、わずか八粁か十粁の道中に二日もかかって、おまけによちよちと四本の手足を使って這い廻るなんてのは進化の逆行だわよ。
本文,……文明のチジョクだよ。
本文,……そもそもだね、登山なんてのは、要するに山のテッペンへ駈けあがって、そこで旗を振ったり嚔したりすることなんだ。
本文,だからボクにいわせると、途中のいざこざは抜きにして、いきなりテッペンへあがってしまえばいいじゃないか、っていうのよ。
本文,つまりね、途中葬列を廃し、告別式はただちにサン・ドニの寺院にて……って工合にするのよ。
本文,だが断わって置きますがね、嶄新奇抜といっても、骨を折らずに楽々と登りたいというんじゃないのよ。
本文,モン・ブランに登るなら足一本、前歯一枚ぐらい無くしたって恐れるところじゃないよ。
本文,ただね、生命の最後の一線だけは、やや安全に保証されているのでなければ、スポーツなんて無意義だと思うんだ。
本文,危険を冒すことだけが登山の最大の意義だというんなら、それはスポーツの軽業主義だよ。
本文,……君、君、そこで嚊なんかかいちゃ駄目だよ。
本文,……コン吉、君まごまごしないで葡萄酒でも注いで廻ったらどう？……そこでだね、諸君、今晩はモン・ブラン登山のわずかな可能性のうちで最も安全な部分を発見……、平ったくいえばだね、一風変った登山の方法を発見しようと思うんだよ。
本文,だいいち、いく人もいく人も登ったあとから、よたよたと一向変りばえのしない方法で登ったってんじゃ、日本女子の一分が立たないからよ。
本文,……ね諸君、どうせ君達はモグリでしょう。
本文,山案内なんてのは看板だけでしょう。
本文,……そう話がきまったら、無駄な見栄などを切らずに、ひとつ新鮮な角度から、奇抜な登山法を考えて見てちょうだい。
本文,大工なら大工、馬肉屋なら馬肉屋的登山法ってのが必ずあるはずよ。
本文,一等賞は三百法……ここへこうやって並べておきますよ。
本文,だがね、もう一つ断わっておきますが空からさがって来るのでは駄目、とにかく下から上へ登って行くのでなくては、登山にならないからね。
本文,それから、どうせシャモニイ中の連中に眺望鏡でのぞかれるんだから、ひどく目立つことや、大仕掛けなのは採用しなくてよ。
本文,……いいですか。
本文,じゃ始めてよ。
本文,第一番に、向うの端にいる、その笑ったような顔をした人。
本文,……さ、君から始めてちょうだい」笑う人「わたくスはクロ・ド・キャアニュそばの動物園で園丁をしておりましたのでス。
本文,一ころはルウナ・パアクのような『ぐるぐる山登り』なんてのもありまして、なかなか栄えたものでございまス。
本文,その後、とんとハヤ駄目なりまして、獅子を売り、狐を払いしていまスうちに、残ったのはモルモットと犬。
本文,……これでは動物園とはいわれねえ、というので、椰子の木をすこしばかり植えつけて植物園ということにしたのでス。
本文,わたくスは植物の方は一向経験がありませんでスから「ぐるぐる山登り」の手伝いをしたこともあるから、ひとつアルプスへ行って山案内にでもなろうかア、と思いまして、こちの方へご厄介になりに来たような次第でございまス。
本文,早速でスが、わたくスの名案をぶちまけまスと、ま、こういうわけでございまス。
本文,……まず羚羊を三匹とっつかめえまス。
本文,けれど、それは羚羊といってもただの羚羊と訳が違いまス。
本文,なるたけ親子夫婦の情合いの深そうなのを撰ぶんでございまス。
本文,生れ立ての羚羊、亭主の羚羊、それから嬶の羚羊とこう三匹つかめえましたならば、まず餓鬼の羚羊をモン・ブランのてっぺんへ持って行ってくくりつけておく。
本文,そこで亭主の羚羊の方は先生さま、嬶の羚羊はお嬢さまが手綱をつけて『大平場』の下まで引っぱって来るんでございまス。
本文,すると、これはしたり！モン・ブランのてっぺんでは手前らの大切な忰が悲しそうに『父ちゃんや、母あちゃんや』とないてるもんだから、びっくり仰天して角の先まで熱くなって、小供可愛いさの一念から崖道、絶壁の頓着なく、捨二無二に押し登る。
本文,『おお、おお、坊や、坊や、お父ちゃんもお母ちゃんも来ましたよ。
本文,よしよし、泣くじゃない』と、ここに廻り合いましたる羚羊の親子三人、互いに嬉し涙にむせんでいる時には、ふと気がつくと、先生さまも、お嬢さまも、無事にモン・ブランのてっぺんに登ってござるというわけになりますんでございまス。
本文,……はい、どうか三百法ちょうだい」
本文,七、浮くは沈むの逆なり、千古不滅の真理。
本文,藪にらみ「ナニヨ、百姓め、羚羊がどうしたとオ。
本文,情合いの深けえ羚羊たア、一体エどんな面をしてるんでえ。
本文,でえいち、てめえのようなトンチキにつかまる羚羊なんかこのへんに一匹でもいたらお目にぶらさがるってんだ。
本文,三百法ちょうだい。
本文,……ケッおかしくって鼻水が出らア。
本文,……ネ、先生、オレの本職ってなア案内人なんてケチなんじゃねえんだよ。
本文,オギャアと生れたのはツーロンの軍器廠の門衛小屋だ。
本文,十歳の時から船渠で船腹の海草焼きだ。
本文,それから汽鑵掃除からペンキ塗りと仕上げて、今じゃツーロン潜水夫組の小頭で小鮫のポンちゃんといやア、チッたア人に知られた兄さんなんだヨ。
本文,……どうか一度遊びに来チくんねえ。
本文,……ね、お嬢さんあっしの名案ってえのは、行ったきりでもどって来ねえなんて鉄砲玉みてえなお話とちったア訳が違うんだヨ。
本文,よウく耳の穴をカッぽじって聞いチくんねエ。
本文,……入用なものてえのは、潜水具二着と、送風ポンプが一つありゃあそれですみさ。
本文,わけのねエ話ヨ。
