type,text
本文,霊媒が床前の座蒲団に正坐すると、主事は白川を霊媒と向きあう位置に据えて、
本文,「では、はじめますから」
本文,と、立って行って電燈を消した。
本文,床脇の長押に、一尺ほどの長さの薄赤いネオン燈がついているほか、灯影はなく、霊媒の顔がぼんやりと浮きあがっている闇の中で、トホカミエミタメ、トホカミエミタメとくりかえす祝詞調の主事の声が聞えていたが、そのうちに、白川のそばへすうっといざりよってきて、
本文,「間もなく、お出になります」
本文,と重々しい口調で挨拶した。
本文,見ていると、寂然としずまりかえっていた霊媒の上体がゆらゆらと揺れだし、どこから出るのかと思われるような、人間の五音をはずした妙な声で、うむうむと唸りだした。
本文,「あれが私の呼んだ霊ですか」
本文,「さようです」
本文,「なにを唸っているんでしょう」
本文,冷やかし気味に、白川がたずねると、主事は白川の耳に口を寄せて、
本文,「ああいう唸りかたをするようでは、この方は、じぶんが死になすったことを、まだ自覚していらっしゃらんのですな」
本文,と、ぼそぼそとささやいた。
本文,「自覚といいますと？」
本文,主事はもっともらしい口調で、死後の世界へ入った心霊は、たとえてみれば、生まれたての赤ん坊のようなたよりのない存在で、死んだことすら自覚せず、死の間際に感じた苦しみのなかで、呻きながら浮き沈みしている。
本文,胃病で死んだものは、胃が痛いと叫びつづけ、肺病で死んだものは、息がつまりそうだともがくのだと、説明してきかせた。
本文,霊媒は高低さまざまな、陰気な唸り声をあげていたが、急に身体を二つに折って、
本文,「ここはどこ？……なんて暗いんだろう……痛いな。
本文,ああ、痛い痛い。
本文,胸のまんなかの辺が、千切れそうだわ……助けてえ」
本文,脈絡もなく、そんなことをしゃべりだした。
本文,主事は顔をうつむけて、しんと聞きすましていたが、
本文,「これは怪我をして死なれた方ですな。
本文,だいぶお苦しいようですから、はやく声をかけておあげなさい……あなたはもう死んでいるのだと、おしえてあげてください。
本文,それで、いくらかでも、苦痛から救われるのですから」
本文,「どう言えばいいのですか」
本文,「ともかく、名を呼んであげて……あとは、私がここにいて、その都度お教えしますから」
本文,白川は割りきれない気持のまま、
本文,「香世子さん、香世子さん」
本文,と悩める霊媒に呼びかけると、霊媒は額を膝におしつけるような窮屈な姿勢で、
本文,「あたしをお呼びになるのは、どなたでしょう……あなた？……白川さんですか？……あたし、ここんところが、痛くてしようがないんです。
本文,なんとかしてくれないかしら……ねえ、助けてちょうだい」
本文,冥土からいま着いたというような、ほそぼそとした声で、喘ぐようにいった。
本文,白川は思いが迫って、われともなく、
本文,「ねえ、香世子さん」
本文,と呼びかけながら、霊媒の肥った肩に手をかけた。
本文,主事は大あわてにあわてて、
本文,「もしもし、そんなことをなすっちゃ」
本文,白川の腕をとっておさえつけながら、
本文,「身体にさわることだけは、やめていただかなくては……霊媒さんが眼をさますと、せっかく呼びだした霊がお上りになってしまいます。
本文,あなたがここでジタバタなすっても、どうなるものでもありませんから」
本文,と苦い調子でたしなめた。
本文,白川はむしょうに腹がたってきて、
本文,「話をさせるという約束だったろう。
本文,霊媒にさわるぐらいが、なんだ」
本文,主事は弱りきった顔になって、
本文,「ねえ、あなた、どうかまあ、落着いてくださいよ。
本文,霊のいられるところと現世との間に、無間のへだたりがあるということをですなあ……」
本文,いい加減なことをいって宥めにかかったが、白川はこじれてしまって、主事のいうことなど相手にしない。
本文,「いろいろな所作をして見せるが、苦しんでいるところなぞ、見せてもらわなくても結構だよ。
本文,なんの霊だか知らないが、おだやかに話ができないものなのか」
本文,主事は大袈裟にうなずいて、
本文,「ごもっとも、ごもっとも……失礼ですが、よっぽど深くお愛しになっていられた方とみえます。
本文,まったくどうもお気の毒な……でもまあ、この手をお離しなすって。
本文,そうギュッと掴んでいられては、話もなにもできやしませんから」
本文,そういうと、れいの尤もらしい口調になって、
本文,「では、こういたそうではありませんか。
本文,ともかくこの方に、じぶんはもう死んだのだという自覚を与えていただきましょう。
本文,お説のとおり、本来、霊に痛覚などあるはずはないので、肉体を持っていたときの記憶……アフター・イメージですか、まあそういった架空の肉体の苦患を、あるかのごとくに悩んでいるわけなのですから、お前は死んだのだと、はっきりわからせておあげになれば、それで、サラリと解脱することがおできになるのです」
本文,「それを私がいうんですか」
本文,「さよう、霊が信頼していられる方が言われるのがいちばんいいので……霊ご当人は、死んだなどとは思っていないのだから、なかには、怒りだす霊もあります……そこを、強くおしつける。
本文,そうしていると、霊のほうでも、はてな、ということになってですね、自分自体を見なおすと、なるほど肉体がない。
本文,おどろいて、私はどうしたんでしょうと聞きかえしてきますから、すかさず、お前は死んだのだと、いくども言う……たいていの霊は、そこで泣きだします。
本文,それを、しずかに慰める。
本文,それがまたたいへんで、相当クタクタになりますが、そのうちに、だんだんあきらめの境地に達して、生前の交誼を謝したり、じぶんのいる世界のようすを、ポツポツと話しだすようになる……そうなったら、もうしめたもので、おだやかに話ができるようになりましょう」
本文,腑におちないが、そう聞くと、そういうこともあるのかと思い、
本文,「香世子さん、白川です。
本文,わかりますか」
本文,と声をかけてみると、霊媒は急に唸るのをやめて、トホンとしたようすになり、
本文,「あゝ、白川さん」
本文,と縋りつくようにいうと、焦点のきまらないへんな眼つきで、ウロウロと白川のいるあたりをながめまわした。
本文,「どこにいらっしゃるの」
本文,「あなたの前にいます。
本文,わかりませんか」
本文,「声は聞えるんですけど、なにも見えないわ。
本文,どうして、こんなに暗いのかしら。
本文,明るくしていただけないかしら」
本文,と、あわれな声をだした。
本文,「お気の毒だが、ぼくの力ではだめらしい。
本文,香世子さん、自覚していないらしいが、あなたはもう死んだんですよ」
本文,「あたしが？へえ、どうして」
本文,「クリスマス・イヴに、酔っぱらって車をすっ飛ばしたでしょう。
本文,あのとき、尾張町の安全地帯にぶっつけて死んだんです」
本文,「でも、現在、こうしているじゃありませんか」
本文,「そこにいるのは、あなたの霊なんです」
本文,「霊って、なんのこと？」
本文,白川がグッと詰まると、主事がすり寄ってきて、
本文,「負けないで、負けないで……弱っちまっちゃいけません。
本文,どうしても言い負かしてしまわなけれゃ」
本文,と耳もとでささやいた。
本文,香世子に、お前はもう死んだのだと納得させるのに、白川はえらい骨を折った。
本文,この押問答に三晩かかったが、三日目になると、さすがの主事も呆れて、
本文,「こんなわからない霊も、すくないです。
本文,生前、どういう方だったのでしょう」
本文,と肩を落して嘆息した。
本文,「この方は邪心のあられた性格とみえまして、だいたいが、ひどくひねくれていらっしゃる。
本文,こういう霊は、いちどこじれだすと、誰の手にも負えぬようになるものでして、自然に心がとけるまで、お待ちになるほかはない……霊媒さんも、このところ、だいぶ疲労されたように見受けますから、この辺で、すこしお休みをねがって……」
本文,と投げだしにかかった。
本文,霊の友会の霊媒は、さる資産家の夫人で、道楽にそんなことをやっているということだが、肉置きのいい、ゆったりとした感じで、身の振りも大きく、卑しげなところはなかった。
本文,白川が行きはじめたころは、主事の指導がないと無我の境に入ることができなかったが、しばらくすると、白川が手を握っているだけで、ひとりでやれるようになり、霊の来かたも、ずっと早くなった。
本文,白川と香世子の対談は、いつも二時間以上もかかるので、一番あとにまわされて、夜の十時ごろからはじまる。
本文,霊媒は無我の境に没入しているので、意識はなく、香世子と二人だけの世界だから、遠慮も気兼ねもない。
本文,他人には聞きかねるようなことまでさらけだして、しんみりと語りあう。
本文,香世子の霊も、だんだん対談のコツをおぼえてきて、自由にものをいうようになり、白川が忘れているような細かいことを思いだしては、懐しがったり、笑ったりし、話の途中で昂奮してくると、身もだえをしながら、
本文,「あたし、どうしようかしら」
本文,と白川の胸に倒れかかってくるようなこともある。
本文,霊に肉体がないなどと、誰が言う。
本文,借りものとはいえ、体温の通った完全な五体をそなえているのだから、愛の接触に事を欠くことはない。
本文,押せば押しかえし、手を握れば、すぐ握りかえしてくるという濶達さで、その辺の機微は、霊の交遊の経験のない連中には、思いも及ばぬことであった。
本文,白川は霊界に足をとられて、抜きも差しもならなくなり、一年ほどの間、夢中低徊のおもむきで、根気よく現世と死後の世界を往復していたが、霊愛の修業も、霊の友会の解散で、はかなくも終幕となった。
本文,白川が霊の友会に行きはじめたころ、玄関脇の待合でいろいろなひとの経験を聞いたが、なにかの折、ある男が、
本文,「妻はですね、このごろ、もうひと時も私を離したくないふうでして、なぜ、はやくこちらの世へ来てくれないのかと、そればかり言います。
本文,妻の霊を呼びだして、救ってやったつもりでしたが、かえって苦しませるような結果になってしまいまして、私も責任を感じますので、思いきって、妻のいうようにしてやろうかとも考えております」
本文,と、しみじみと述懐した。
本文,その男が、七つになる女の子を道連れにして、千葉の海岸で投身自殺をした。
本文,それが問題になったのらしく、解散したのか、移転したのか、その後、出かけて行ってみると、会はもうなくなっていた。
本文,白川は大切な夢を見残したような気持で、当座は、ぼんやりとしていた。
見出し,二
本文,チラと人影が動いて、大阪からあいたままになっていた白川の隣りの座席に、二十四五の、ぬうとした娘が移ってきた。
本文,黒一色の着付けで、トーク型の帽子につけた小さな菫の花束が、ただひとつの色彩になっている。
本文,座席の肱掛けに手をついて、
本文,「白川さん、しばらく」
本文,と馴れきったふうで笑いかけた。
本文,「やあ」
本文,白川は釣りこまれて、会釈をかえしたが、とんだやつと乗合わせたものだと、ひとりでに顔が顰んだ。
本文,「お忘れでしょうか。
本文,あたし、二宮の鬼っ子ですのよ」
本文,鼻も顎もしゃくれ、唇まで受け口になり、全体に乾反ってしまったような感じの個性の強い顔で、誰だって、いちど見たら忘れない。
本文,お忘れでしょうは、ご挨拶だった。
本文,二宮の先妻の子で、死んだ香世子には継娘にあたるのだが、柚子が美しすぎる継母を憎んでいるように、香世子のほうでも、醜い片意地な娘を好きになれないようで、誰かと柚子の話をするときは、平気な顔で、うちの鬼っ子がという。
本文,柚子のほうでは、こわいほど美しいおばさまというような言いかたで、しっぺいがえしをする。
本文,香世子が生きているあいだじゅう、ひっぱたく、打ちかえすという野蛮な喧嘩を、日課のようにくりかえしていたが、継母継娘といっても、こんな軋んだ親子もないものだと、白川は驚嘆しながらながめたものだった。
本文,「あゝ、柚子さん」
本文,「えゝ、柚子よ。
本文,思いだしてくだすって、ありがとう。
本文,大阪を飛びだすときから、気がついてくださるかと、期待していたんですけど、だめだったわ」
本文,「もう、五年になりますか。
本文,お宅へ伺っていたころは、ディヴァンに寝そべって、漫画の本を読んでいたひとでしょう。
本文,ひどく大人くさくなって、むかしの面影なんか、どこにもないから、思いだせといったって、それは無理です」
本文,「むかしの面影って、むかしのあたしを知っているつもり？うちの香世子にばかり夢中になって、ときたま食堂でなんかお逢いしても、あたしのほうなんか、見たことがなかったじゃ、ありませんか」
本文,「そうだったかね」
本文,「えゝ、そうだったのよ、あなたから眼を離したことがなかったから、あたし、よく知っている。
本文,あのころ、あなたに恋していたんだわ、きっと」
本文,白川の肩を平手でピシャリと叩いて、
本文,「おじゃまでしょうけど、掛けさせていただくわ。
本文,お話したいことがあるのよ」
本文,隣りの座席におさまるなり、
本文,「大阪のほうのお仕事は、いかが？あたしどもは、さんざんなの。
本文,ごぞんじでしょうけど、あなたの思い出のある麻布の家も、競売に出ている始末で」
本文,と調子の高い声で話しかけてきた。
本文,うるさいと思うと、白川は相手になる気がなくなった。
本文,露骨に嫌な顔を見せて、
本文,「仕事の話はいやだね。
本文,なにか、ほかの話をしましょうや」
本文,素っ気なく突っぱねてやると、柚子は座席の背凭れで頭のうしろをグリグリやりながら、眼の隅から白川の顔を見て、
本文,「雲の中ばかり飛んでいて、気のきかない操縦士だわね。
本文,ご退屈だろうと思って、お話をしに来てあげたのよ」
本文,「べつに、退屈はしていませんよ。
本文,雲を見ていたって、結構、楽しめるから」
本文,柚子は底意のある眼つきになって、
本文,「雲の中に、なにか見えるのかしら。
本文,そうだったら、こわいような話ね」
本文,ひとり言のようにつぶやくと、くすっと鼻の先で笑った。
本文,小鳥ほどの脳味噌しか持っていないくせに、とうとうこいつもおれを馬鹿にしだしたかと、白川はムッとして、
本文,「私の心境は澄みきっているので、女っ気はいやだといってるんですよ。
本文,男ってものは、そんな気持になることもあるんだから、認めてほしいですね」
本文,と追いたてにかかったが、柚子は、
本文,「伺っています、もっと、おっしゃって」
本文,笑うだけで、動く気色もなかった。
本文,「お気にさわったら、あやまるけど、あたし、これで真面目なのよ」
本文,「真面目でないほうがいいね。
本文,むずかしい話なら、聞きたくない」
本文,柚子は眠りにつく子供のようなしずかな顔つきになって、しんと天井を見あげていたが、
本文,「寒いわね。
本文,また高度をあげたのよ。
本文,すみませんけど、換気孔の口、そっちへむけてくださらない。
本文,首筋がスウスウしますから」
本文,と、おぼろな声でいった。
本文,白川は換気孔の口を向けかえようと、そちらへ手を伸しかけたひょうしに、機体が偏揺れしたので、座席にどすんと尻餅をついた。
本文,柚子は白川のぶざまなようすを見据えたうえで、
本文,「白川さん、あなた招霊問答に凝っていらっしゃるって噂だけど、ほんとうの話なの」
本文,と、だしぬけにそんなことをいった。
本文,白川は照れかくしに、煙草をだして火をつけながら、
本文,「そんなこともあった、というところかな。
本文,いまは、やっていません」
本文,「あら、そうなの」
本文,柚子は眼のやり場にも困るといったように、うつむいて手で襟飾をいじりながら、クスクスと笑いだした。
本文,白川は説いてきかせる調子になって、
本文,「信じられないひとに説明するのは、むずかしいが、霊というものは、たしかにあるんだね。
本文,人間の肉体は物質だが、霊魂は」
本文,と、やりかけると、柚子はおっかぶせるように、
本文,「面白そうだわね。
本文,どんなふうにしてお逢いになるのか、くわしく伺いたいわ。
本文,話ってのは、そのことだったの」
本文,「面白いなんてことじゃない。
本文,厳粛な問題なんで」
本文,「そうでしょうとも。
本文,あたしの友達に、ネクロマンシイとかいう西洋の降霊術に凝っているひとがいるので、いくらか、そのほうの知識があるの。
本文,いい霊媒にぶつかるのは、運のようなものだって……心霊研究会では、すぐれた霊媒を自分のほうへひっぱるのが仕事で、映画やプロ野球のように、引抜きをやっているっていう話だけど、ほんとうに、そんなことするの？」
本文,「よく知らないね。
本文,どうして、そんなことをきく？」
本文,「ただ、ちょっと……」
本文,そういうと、柚子は急にだまりこんで、窓の外の灰色の世界を、ぼんやりとながめだした。
本文,柚子がしゃべりやむと、まわりがにわかに森閑としたおもむきになった。
本文,伸びあがって前後の座席を見てみると、いくらもいない乗客が、申しあわせたようにおなじほうへ顔を向け、死んだようになって眠りこけている。
本文,それが、みょうにわびしい風景になっている。
本文,白川は迫るような孤独の感じに耐えられなくなり、柚子の肩を揺って、
本文,「すっかりだまりこんでしまったね。
本文,なにを見ている？」
本文,柚子は、ゆっくりと白川のほうへ顔をむけながら、
本文,「もう、十分も前から、こっち側のプロペラが動かなくなっている。
本文,それを見ていたの」
本文,と、しみじみとした口調でいった。
本文,なるほど、偏揺れは、そのせいだったのか。
本文,危険なことはあるまいが、そうならそうで、なんとか挨拶があるべきはずだと思っていると、操縦室からツルリとした優男が出てきた。
本文,踊るような足どりで白川の座席へやってくると、帽子をとって、
本文,「白川さんですか、桜間です」
本文,と丁寧にお辞儀をした。
本文,桜間一郎なら、三年前のクリスマス・イヴに、香世子の車に乗ったばかりに、頭をどうとかして、死んだとか、バカになったとかいう噂だったが、奇抜なこともあるものだと思って、
本文,「桜間君、君は死んだんじゃなかったのか」
本文,と嫌味をいってやると、桜間は間伸びのした微笑をしながら、
本文,「あゝ、死んだんでしょうね。
本文,たいへんなスキャンダルだったから、社会的に、死んだも同然です……それはそうと、ダグラスのことなら、ご心配はいりませんですよ。
本文,雲がこっちへばかり、たぐまっちまって、えらくゴタゴタしているから、これから雲の中の道をさがすつもりなんです……空にだって、抜裏もあれば露路もあるってわけで、その辺のところは、心得たものですから、安心していらしてください」
本文,ひとりでしゃべりまくって、操縦室へ帰って行った。
本文,柚子は桜間の行ったほうを眼で追いながら、
本文,「あんなひとが出てくるようじゃ、この飛行機は、まず、落ちるときまったわね。
本文,あんなバカが操縦士をやっていると知ってたら、日航なんか、乗らなかったわ」
本文,そういうと、いきなり、すり寄ってきて、白川の首に腕を巻きつけた。
本文,「でも、白川さんに絡みついて死ねるなら、本望よ」
本文,白川は柚子の腕を払いのけながら、
本文,「よしてくれえ。
本文,女っ気はいやだといったろう。
本文,そんなことをすると、ほんとうに飛行機が落ちるぜ」
本文,と手きびしくやりつけた。
本文,柚子は照れるようすもなく、
本文,「まあ、ひどい。
本文,いくら女を馬鹿にしてるたって、もうすこし、人間らしい扱いをするものよ。
本文,あなたに話してあげることがあるんだけど、そんなに邪魔にするなら、いわないことにするわ」
本文,白川は、ふと気あたりがして、愛想よく、折れてでた。
本文,「手荒なことをして悪かったね。
本文,あぶない加減の羽目になっているんだ。
本文,せめて、話ぐらいしましょうや。
本文,それは、どんな話？」
本文,柚子は機嫌をなおして、
本文,「霊媒の話……白川さん、あなた茨木という霊媒をさがしているんでしょう。
本文,いま、どこにいるか知ってる？」
本文,「ずうっと、さがしているんだ。
本文,どこにいるか知っているなら、おしえてくれたまえ」
本文,「茨木なら、妙義山の一本杉の近くの金洞舎ってところにいるわ」
本文,「へんなことを聞くようだけど、どうして茨木なんか、知ってるんだい」
本文,「それはそうだろうじゃ、ありませんの。
本文,お仲間ですもの」
本文,「お仲間って？」
本文,柚子は唇の端をひきさげると、意味ありげな眼づかいをしながら、
本文,「あたし霊媒よ。
本文,ごぞんじなかった？」
本文,と白々しい顔でいいかえした。
本文,白川は、へえといったきり、あとの言葉も出ず、マジマジと柚子の顔を見つめた。
本文,柚子が霊媒とは信じられないような話だが、でたらめをいっているようでもない。
本文,どこか煤っぽい、乾反ったような顔を見ていると、霊媒といっても、これ以上、霊媒らしいのはちょっとあるまいと思って、笑いたくなった。
本文,「あなたが知らなかっただけのことでしょう。
本文,そんなにびっくりすることないわ。
本文,あたしが霊媒だったら、どうだというの」
本文,「ちょっと意外だったもんだから……なるほど、そういえば、あなたの顔は霊性を帯びているよ。
本文,あなたなら、やれそうだ。
本文,どこでそんな修業をしたんだね」
本文,「須磨のバイバー姉妹のところで……五年ぐらい前から、よその家の玄関に立つと、その家の死んだひとの霊が見えるようになったので、あたしにも霊能があることがわかったの。
本文,自覚したのは遅かったけど、子供のときから素質があったわけなのよ」
本文,「バイバー姉妹という二人組の霊媒は、パリにいるということだったが、須磨にもいるの」
本文,「ええもう、それゃ、どこにだって……それでね、おねがいがあるのよ」
本文,「あまりむずかしいことでなかったら」
本文,「東京で研究会をもちたいと思うんだけど、後援してくださらないかしら、茨木なんかおやめにして、あたしにかかったら？どんな霊でもお望みどおりに出してあげてよ。
本文,香世子の霊は好かないけど、香世子の霊にしたって、茨木がやるよりずっときれいに出せるつもり」
本文,「きれいにってのは、どういうことをいうのか知らないが、香世子さんの霊なら、ほかで出すよ。
本文,霊同士でひっぱたきあいなんかはじめたら、仲裁するのに骨が折れるから」
本文,「それは、あなたのご自由よ。
本文,香世子の霊で思いだしたんだけど、香世子の霊を呼びだして、いったい、どんな話をするんです？」
本文,「細かく言わなくっちゃ、いけないのか。
本文,隠しておきたいようなこともあるんだが」
本文,「お二人のことだから、しなだれかかったり、しなだれたり、いろいろに手をつくすんでしょうけど、インチキ霊にひっかかって、いいくらいに欺されているんだったら、悲しいわね。
本文,そんなことはないの？」
本文,「香世子の霊は香世子の霊。
本文,ほかの霊が出てくるわけはないから」
本文,「眼の病気に、だんだん視野が狭くなるのがあるんですってね。
本文,ところで、当人は知らない。
本文,いま自分が見ているのが、完全な像だと思っている。
本文,そういう病気が現実にあるんです。
本文,ごぞんじだった？」
本文,「知らないね。
本文,これでも眼は丈夫なほうだ」
本文,柚子は、ぷすっとふくれていたが、そのうちに気をかえて、
本文,「どうしてもあたしに言わせようというのなら、いってあげましょうか……クリスマス・イヴに、香世子はあなたを車に乗せて、どこかへぶっつけて、いっしょに死ぬつもりだったのよ。
本文,あの日の午後、メルセデスを持ってお宅へ行ったでしょう。
本文,無理にもあなたをひン乗せるつもりだったんだけど、気が変って、桜間のほうへお鉢がまわったというわけ……香世子の霊、こんな話をした？」
本文,あの日の午後、香世子がやってきたのは事実だが、そんな計画があるとは知らなかった。
本文,香世子の霊も、それらしいことはなにも言っていない。
本文,「それは初耳だ」
本文,「もし言わなければ、それはインチキ霊なの。
本文,どこかの霊に、遊ばれていたのよ……善人だの善意だのってものは、どうしてこう悲しげに見えるのかしら。
本文,あなたもその一人よ。
本文,しっかりしていただきたいわね」
本文,黙りこんでしまった白川を、柚子は痛快そうに尻眼にかけながら、
本文,「しおれたようなようすをするところをみると、まだ知らないことがありそうね。
本文,ついでだから、もうすこし言ってあげましょうか……香世子の味方をするわけじゃないけど、香世子はあなたが殺したようなものなの。
本文,あなたを怨んでいるにちがいないわ」
本文,「どういう筋を辿れば、そういうことになるんだ。
本文,この際、冗談と言いがかりは、つつしんでほしいね」
本文,「冗談なんかで言えることでしょうか、これが……香世子が二宮と結婚した日、あなたは誓いをたてて、六年も独身をつづけたすえ、あの年の十月に、なんとかいう方と婚約したわね」
本文,「おっしゃるとおりです。
本文,すぐ解消しましたが」
本文,「香世子が死んでから？あたしなんかが、こんなことをいうのはよけいなんだけど、たった六年くらいでおやめにするくらいなら、あんなセンチメンタルな誓いをたてて、香世子に無駄な希望を与えなかったほうがよかったの」
本文,「センチメンタルだと思わない」
本文,「香世子は六年のあいだ、たまりたまった思いを抱えて、精いっぱいの気持で、あなたのところへ飛んで行ったの。
本文,あなたの胸にさえ縋りつけばいいのだと思って……香世子にとって、白川さんは神のようなものなんだから、行きさえすれば救われるのだと、すこしも疑わずに……」
本文,「その辺でよかろう。
本文,そのことについては、香世子の霊とも、よく話したつもりだ」
本文,「女が苦しんでいるとき、ただひとつの救いは、無限にゆるす男の寛容だけだということを、あなたは知っているかしら？慰めも、同情も、いたわりも、そんなものはなにもいらない。
本文,飛びこんでさえ行けば、朝だろうと夜中だろうと、いつでも門をあけて迎い入れてくれる広い心と胸……つまり、神のようなものね。
本文,女の幸福ってのは、そういうものを、たしかに一つ持っているという、ゆるがぬ自信のことなの。
本文,香世子がさんざんに悩んだすえ、あそこにさえ行けばと駆けこんで行ったら、会堂だけあって、神さまは居なかったというの。
本文,六年はおろか、十年でも十五年でも待っていてくれるものと、安心しきっていたんですから、そのときの失望はたいへんなものだったらしい。
本文,じぶんには、もう死ぬほか生きる道はないのだと、思ったというの」
本文,「そこまでのことは、私も知らなかった。
本文,それは、あなたが考えだしたことなの。
本文,それとも、書き残したものでもあったの」
本文,柚子は伏眼になって、ニヤリと笑って、
本文,「そんなものは、なかったのよ」
本文,急に声の調子が変って、身体ごと伸びあがるような感じで顔をあげると、
本文,「あたしを、誰だと思っていらっしゃるの」
本文,メドをはずしたおぼろげな声で、
本文,「お忘れになったわけじゃないでしょう。
本文,あたし香世子よ」
本文,と訴えるようにつぶやいた。
本文,香世子の霊が、なにかいっている。
本文,それがうれ、れる、れろ、と聞える。
本文,空の高みをそよ風が吹きとおるように、どこからともなく漂い寄ってくる感じで、かそけくもまたほのかに、白川の耳うらにひびいてくるふうであった。
見出し,三
