type,text
本文,十六日の朝景色
本文,薄い靄の中に、応挙風の朱盆のような旭がのぼり、いかにもお正月らしいのどかな朝ぼらけ。
本文,出尻伝兵衛、またの名を「チャリ敵」の伝兵衛ともいう、神田鍋町の御用聞。
本文,正月の十六日は、俗にいう閻魔の斎日。
本文,商売柄、閻魔参りなどに行く義理はない。
本文,谷中の方にチト急な用があって、この朝がけ、出尻をにょこにょこ動かしながら、上野山内の五重の塔の下までやってくると、どこからともなく、
本文,「……おい、伝兵衛、伝兵衛」
本文,チャリ敵の伝兵衛、大して度胸もない癖に、すぐ向ッ腹をたてる性質だから、たちまち河豚提灯なりに面を膨らし、
本文,「けッ、なにが伝兵衛、伝兵衛だ。
本文,大束な呼び方をしやアがって。
本文,……馬鹿にするねえ」
本文,亭々たる並松の梢に淡雪の色。
本文,ぐるりと見廻したが、さっぱりと掃き清められた御山内には、人影らしいものもない。
本文,「な、なんだい。
本文,……たしかに、伝兵衛、伝兵衛と聞えたようだったが……テヘ、空耳か」
本文,ぶつくさ言いながら歩き出そうとすると、また、どこからともなく、
本文,「伝兵衛、伝兵衛……」
本文,あわてて見廻す。
本文,やはり、誰もいない。
本文,伝兵衛、タジタジとなって、
本文,「おい、止そうよ。
本文,どうしたというんだい、こりゃア……」
本文,麻布の豆狸というのはあるが、御山内にももんじいが出るという話はまだ聞かない。
本文,それにしても朝の五ツ半（九時）、変化の狸のという時刻じゃない。
本文,「嫌だねえ」
本文,ゾクッとして、まとまりのつかない顔で立ち竦んでいると、
本文,「おい、伝兵衛、ここだ、ここだ」
本文,その声は、どうやら、はるか虚空の方から響いて来るようである。
本文,「うへえ」
本文,五、六歩後へ退って、小手をかざして塔の上の方を見上るならば、五重塔の素ッ天辺、緑青のふいた相輪の根元に、青色の角袖の半合羽を着た儒者の質流れのような人物が、左の腕を九輪に絡みつけ、右手には大きな筒眼鏡を持って、閑興清遊の趣でのんびりとあちらこちらの景色を眺めてござる。
本文,総髪の先を切った妙な茶筅髪。
本文,でっくりと小肥りで、ひどく癖のある怒り肩の塩梅。
本文,見違えようたって見違えるはずはない、鍋町と背中合せ、神田白壁町の裏長屋に住んでいる一風変った本草、究理の大博士。
本文,当節、江戸市中でその名を知らぬものはない、鳩渓、平賀源内先生。
本文,「医書、儒書会読講釈」の看板を掛け、この方の弟子だけでも凡そ二百人。
本文,諸家の出入やら究理機械の発明、薬草の採集に火浣布の製造、と寸暇もない。
本文,秩父の御囲い鉱山から掘り出した炉甘石という亜鉛の鉱石、これが荒川の便船で間もなく江戸へ着く。
本文,また長崎から取り寄せた伽羅で櫛を梳かせ、その梁に銀の覆輪をかけて「源内櫛」という名で売出したのが大当りに当って、上は田沼様の奥向から下は水茶屋の女にいたるまで、これでなければ櫛でないというべら棒な流行りかた。
本文,物産学の泰斗で和蘭陀語はぺらぺら。
本文,日本で最初の電気機械、「発電箱」を模作するかと思うと、廻転蚊取器なんていう恍けたものも発明する。
本文,「物類品隲」というむずかしい博物の本を著わす一方、「放屁論」などという飛んでもない戯文も書く。
本文,洒落本やら草紙やら、それでも足りずに浄瑠璃本まで手をつける。
本文,例の頓兵衛が出て来る「神霊矢口渡」は、豊竹新太夫座元で堺町の外記座にかかり、ちょうど今日が初日で、沸き返るような前景気。
本文,まず、ざっとこんなあんばい。
