type,text
本文,賜氷の節
本文,「これ、押すな、押すな。
本文,……押すな、と申すに」
本文,「どうか、お氷を……」
本文,「あなただけが貰いたいのじゃない、みな、こうして待っている」
本文,「……ほんの、ひとかけでも……」
本文,「いま、順にくださる、お待ちなさい……」
本文,「じつは……」
本文,「おい、お武家さん、おれたちは、こうして炎天に照らされながら二刻も前から待っているんです。
本文,……つい、いま来て、先にせしめようというなあ、すこしばかり虫がいいでしょう」
本文,「……まことに、申訳けないが、じつは……」
本文,本郷、向ガ岡。
本文,加賀さまの赤門で名代の前田加賀守の御守殿屋敷。
本文,本郷から下谷の根津わきまで跨って、屋敷の地内が十六万坪。
本文,竹逕の涼雨、怪巌の紅楓、蟠松の晴雪……育徳園八景といって、泉石林木の布置、幽邃をきわめる名園がある。
本文,北どなり、水戸さまの中屋敷にむいた弥生町がわの通用門から、てんでに丼や土瓶を持った老若男女があふれだし、四列ならびになってずっと根津権現のほうまで続いている。
本文,加賀さまの雪振舞。
本文,――加賀屋敷、冷てえ土だと泥土を舐め、と川柳点にもあるくらいで、盛夏の候、江戸の行事のひとつ。
本文,嘉永版の『東都遊覧年中行事』にも、『六月朔日、賜氷の節御祝儀、加州侯より氷献上、お余りを町家に下さる』と見えている。
本文,賜氷の節、また氷室の御祝儀ともいって、三月三日の桃の節句、五月五日の菖蒲の節句、九月九日の菊の節句についで古い行事で、仁徳天皇の御代に山ノ辺福住の氷室の氷を朝廷に奉って以来、六月朔日を氷室の節といい、西の丸では、富士氷室の御祝という儀式があり、大奥、御台所は伺候の大小名に祝いの氷餅をくださる。
本文,町家では、前の年の寒のうちに寒水でつくった餅を喰べてこの日を祝い、江戸富士詣りといって、駒込の真光寺の地内に勧請した富士権現に詣り、麦藁でつくった唐団扇や氷餅、氷豆腐などを土産にして帰る。
本文,六月朔日の氷室のお祝に、加州侯からお雪をさしあげることは、加賀さまの氷献上といって、これも古い行事のひとつ。
本文,延喜式の古式にのっとって、前の年の寒のうちに屋敷の空地の清浄な地に、深さ二丈ばかりの大穴を掘り、そこに新筵を敷いて雪をつめた桐の大箱をおさめる。
本文,そのまわりを数万坪の雪でかこい、雪の上に筵を厚くかけて高く土盛りをする。
本文,こうして春を過し、六月朔日、土用のさなかに穴をひらき、まわりの雪をのけて桐箱入りの氷を駕籠にのせ、一ツ橋御門から入ってすぐ御車寄まで行く。
本文,車寄についたお雪の桐箱は、御側用人、お坊主附添いでまず老中の用部屋まで運び入れ、用部屋から時計の間坊主、側用取次と順々に送られ、お待ちかねの将軍が、これを器に盛って、今年の雪は、ことのほか冷たいの、などと御賞美なさる。
本文,さて、加賀さまのお氷が西の丸へあがったと聞くと、本郷、下谷一帯の町家のものはもちろん、はるばる下町からも、遠近貴賤の別なく容器を持っておあまりの氷をもらいに集ってくる。
本文,暑いさなか、ようやくお氷は頂戴したが、日本橋まで駕籠を飛ばすうちに丼の雪が溶けて水になる。
本文,ずいぶん高価い水だが、生温になった水でも、お氷が溶けた水だといえば、ありがたい気がする。
本文,江戸は、ことに水の悪いところで、町人は夏のあいだに雪や氷を口にするなどということは思いもおよばなかったので、加賀さまのお雪はたいへんに珍重された。
本文,……そういうぐあいに、丼や蓋物を持った面々が四列つなぎになって並んでいるのを、かきわけるようにして前へ泳ぎだし、番衆に押しもどされてすごすご後列へもどって行くが、すぐまた出てきて逆上したように、お氷を、お氷をとあえぐ、四十二三の浪人ていの男。
本文,眼鼻立ちの大がまえな一文字眉。
本文,底のすわった立派な顔貌だが、いわゆる長々の浪々。
本文,貧苦がガックリと頬を落しこみ、鬢の毛はほうけ立って、不精たらしく耳の上へおおいかぶさっている。
本文,女手がないのか、ぶざまに継をあてたつぎだらけの古帷子。
本文,経糸の切れた古博多の帯を繩のようにしめ、鞘だけは丹後塗だが中身はたぶん竹光……腰の軽さも思いやられる。
本文,顔色は土気色に沈んでいるのに、眼だけは火がついたようにギラギラと光り、瀬戸の古丼を突きだしながらうわずったような声で、
本文,「あの……どうか、お氷……」
本文,番衆も業を煮やし、つい、剣つき声になって、
本文,「こいつ、また来た……わからねえにもほどがある、順にやると言ってるんだ……列につきなさい、列に」
本文,浪人ていの男は、あふッと喘いで、
本文,「申訳けもござらぬ……勝手を申すようですが、じつは……」
本文,「じつはも、提灯もありゃしねえ、騒いでいるのは、あなたひとりだ……みな、あの通り静かにしているじゃないか」
本文,「……じつは、たったひとりの伜が、このほどからの時疫で、昼夜をわかたぬ大熱。
本文,……ひと心地もないうちにも、毎年、お氷を頂戴したことをおぼえていると見えまして、四五日前から口をおかずに、お氷、お雪と囈言を申します。
本文,……明日は明日はと、ようやく今朝まで宥めすかし、さきほど、間もなく、もうお氷がおあがりになるということを聞きまして、飛ぶようにして駈けつけてまいったような次第……」
本文,番衆はうるさがって、
本文,「お雪がほしいのは誰もおなじこと。
本文,……子供の時疫どころか、親の死目にたったひと口なめさせたいと、きょうの明けがたから来て、待っているひともある。
本文,……親の死目の、子供の時疫のと、いちいち事情を聞いていたんじゃ、おさまりがつきやしない。
本文,……まあ、まあ、順にあげますから、列についてください」
本文,浪人者は、みすぼらしいほどに頭をさげ、
