type,text
本文,一
本文,雲ひとつない紺碧の空。
本文,波のようにゆるく起伏する大雪原を縁取りした、明るい白樺の疎林や、蒼黝い針葉樹の列が、銀色の雪の上にクッキリと濃紫の影をおとし、岳樺の枝に氷雪がからみついて降誕祭の塔菓子のようにもっさりともりあがり、氷暈に包まれてキラキラと五彩にきらめきわたっている。
本文,「ヤッホー」
本文,「ヤッホーホー」
本文,志賀高原の朝日山のスロープの裾で、花束をふりまいたような美しい四五人のお嬢さんが、すべったりころんだり、キャッキャッと高笑いしたりしながら、思い出したように声をあわせて山の中腹へよびかける。
本文,「は、や、く、来いよウ」
本文,朝日山の北側のスロープの中腹に、赤煉瓦の煙突をもった石造のしゃれた山小屋が建っている。
本文,窓のあけかたや、長押の壁に日時計をつけたところなどをみると、南瑞西のモン・フォールの山小屋をまねてつくったものだということがわかる。
本文,日本信託の森川氏が、娘やその友達のために建てたもので、毎年、一月のはじめごろになると一行が、料理番の婆やと女中をひとりつれてやってくる。
本文,日本女学園のやんちゃな連中で、このスロープを自分たちだけで独占して、朝から夕方までたいへんな騒ぎをやらかす。
本文,山小屋の入口から、アストラカン・クロスの上衣に派手なマフラアを巻きつけた森川氏の末娘の梓さんがヒョックリと出てくる。
本文,つづいて、黒いウールンのスキー服を着たキャラコさんがスキーをかついで現われてくる。
本文,梓さんは締金具をしめ終ると、麓のほうへ片手をあげて叫ぶ。
本文,「おうい、直滑降だぞォ」
本文,麓にいる連中が、怒鳴ったり、拍手したりする。
本文,「やれイ――」
本文,「やッつけろ――イ」
本文,梓さんは身体をかがめると、銀色に光るスロープにあざやかなシュプールをひきながら、一団の雪煙りになって弾丸のように滑降して行った。
本文,キャラコさんは、ちょっと心配そうな顔つきで眺めていたが、梓さんがみごとなフォームで制止したのを見届けると、スラロームを描きながらゆっくりと降りて行った。
本文,毎年の例では、大姉さまの朱実さんか森川夫人が、お転婆さんたちの世話やきと監督にやってくるのだが、今年は、長兄と次兄が二人ながら戦地へ行っているのと、朱実さんのお嫁入りがちかづいたのとで、とてもこんなところへ来ていられない。
本文,こういう場合には、いつもキャラコさんに白箭の矢がたつ。
本文,森川氏も森川夫人も、二人ながら熱心な長六閣下の帰依者だが、それと同時に、沈着で聡明な長六閣下の末娘にも絶対の信頼をおいている。
本文,キャラコさんにさえ任せておけば、どんな心配もいらないのである。
本文,手に負えない梓さんたちの組も、この小さな先輩をこころから好いて、『常識さん』のいうことならなんでもきく。
本文,川奈の国際観光ホテルで、あんな思いがけないことがあった翌々日、東京の森川夫人から電話がかかってきた。
本文,「でも、父はどういうでしょうかしら」
本文,「ええ、それは、もう、ちゃんとお願いずみなの。
本文,……新聞記者がつめかけてきてたいへんだから、東京へ帰らずに、まっすぐそちらにいらっしゃいって。
本文,……ね、剛子さん、お願いしてよ」
本文,「あのひとたち、とても、あたしの手に負えませんの。
本文,……でも、そんなにおっしゃるんでしたら、お引き受けしてよ」
本文,あまり物事に動じないキャラコさんが手に負えないというくらいだから、その連中のやんちゃぶりはたいてい察しられる。
本文,しかし、キャラコさんは、梓さんたちの組がだいすきだ。
本文,すこし、贅沢に馴らされているようなところもあるが、どの娘もおおまかで、ものごとにこだわらず、自分のしたいと思う通りを精一杯に振る舞う。
