type,text
本文,伴団六は、青木と同じく、大して才能のなさそうな貧乏画かきで、地続きの古ぼけたアトリエに、年増くさい女と二人で住んでいた。
本文,青木がその裏へ越して以来の、極く最近のつきあいで、もと薬剤師だったというほか、くわしいことは一切知らなかった。
本文,職人か寄席芸人かといったように髪を角刈にし、額を叩いたり眼を剥いて見せたり、ひとを小馬鹿にした、どうにも手に負えないようなところがあって、これが、最初、青木の興味をひいたのである。
本文,細君のほうは、ひどく面長な、明治時代の女官のような時代おくれな顔をした、日蔭の花のような陰気くさい女で、蒼ざめたこめかみに紅梅色の頭痛膏を貼り、しょっちゅう額をおさえてうつ向いていた。
本文,吉原にいたことがあるという噂だった。
本文,どういういきさつがあるのか、思い切って素っ気ない夫婦で、ときどき、夜半ごろになって、すさまじい団六の怒号がきこえてくるようなこともあったが、青木の前では、互いに猫撫で声でものを言い合っていた。
本文,十一月のはじめ、青木は東北の旅から帰り、その足で団六のアトリエへ訪ねて行くと、団六はめずらしくせっせと仕事をしていた。
本文,日本間のほうを見ると、いつもそこの机にうしろ向きになって、牡蠣のようにへばりついている細君の姿が見えないので、どうしたのかとたずねると、病気で郷里へ帰っているのだといって、細君の郷里の、船饅頭という船頭相手の売笑婦の生活を、卑しい口調で話しだした。
本文,十日ほどののち、いつものようにブラリとやって行くと、団六は畳のうえにひっくりかえって、しきりに手で顔をあおぐような真似をしている。
本文,青木が入って来たのを見ると、
本文,「てへ、こりゃ、どうです。
本文,どだいひどい蠅で、仕事もなにも出来やしねえ。
本文,人間も、馬のように尻尾があると助かるがな」
本文,といって、妙なふうに尻を振って見せた。
本文,なるほど、ひどい蠅だ。
本文,壁の上にも硝子天井にも、小指の頭ほどもある大きな銀蠅がベタいちめんにはりついていて、なにか物音がするたびに、ワーンとすさまじい翅音をたてて飛び立つのだった。
本文,どこからこんなに蠅が来たのだろう。
本文,季節は、もう十一月だし、すぐ地続きの青木のアトリエには、蠅などは一匹もいなかった。
本文,「天井裏で、鼠でも死んでるんじゃないか」
本文,というと、団六は、
本文,「ああ、そうか。
本文,そんな事かも知れねえな」
本文,と、呟きながら、キョロリと天井を見上げた。
本文,一週間ほどしてから、また出かけて行くと、アトリエの周りには、乳剤のむせっかえるような辛辣な匂いが立ちこめていた。
本文,蠅は一匹もいなかった。
本文,しかし、今度は蝶々だった。
本文,紋白や薄羽や白い山蛾が、硝子天井から来る乏しい残陽に翅を光らせながら、幾百千となくチラチラ飛びちがっている。
本文,そこに坐っていると、吹雪の中にでもいるような奇妙な錯覚に襲われるのだった。
本文,青木は、家へ帰ると、女にいった。
本文,「団六のところへ、こんどはたいへんに蝶々が来ている。
本文,行って見ろ、壮観だぞ」
本文,女は、暢気な顔で見物に出かけて行ったがしばらくすると、青い顔をして帰って来て、
本文,「嫌だ。
本文,あんな大きな蛾って見たことがない……脂ぎって、ドキドキしていた」
本文,と、気味悪そうに眉をひそめた。
本文,その夜半、身近になにか人の気配がするので、ハッとして頭をあげて見ると、女が、大きな眼をして青木の枕元に坐っていた。
本文,「……あたしの郷里では、人が死ぬとお洗骨ということをするン。
本文,あッさりと埋めといて、早く骨になるのを待つの。
本文,……埋めるとすぐ銀蠅が来て、それから蝶や蛾が来て、それが行ってしまうとこんどは甲虫がやってくるン」
本文,二、三日、はげしい野分が吹きつづけ、庭の菊はみな倒れてしまった。
本文,落栗が雨戸にあたる音で、夜ふけにたびたび眼をさまされた。
本文,ある夜、青木は厠に立ち、その帰りに雨戸を開けると、その隙間から大きな甲虫が飛び込んで来て、バサリと畳の上に落ちた。
本文,青木はギョッとして思わず、縁側に立ちすくんでしまった。
本文,五日ほどののち、団六のところで将棋をさしながら、青木が、フト畳の上を見ると、乾酪の中で見かけるあの小さな虫が、花粉でもこぼしたように、そこらいちめんウジョウジョと這い廻っていた。
本文,いま二人が坐っている真下あたりの縁の下で、何かの死体蛋白が乾酪のように醗酵しかけていることを、はっきりと、覚った。
本文,（〈ユーモアクラブ〉昭和十四年八月号発表）
