type,text
本文,ヌッと出て来て、駕籠の前後にひとりずつ。
本文,「おお、駕籠屋か、面を見せろ」
本文,月あかりがあるのに、いきなり袂龕灯で照しつける。
本文,「どうぞ、ご存分に」
本文,「やかましい。
本文,どこへ帰る」
本文,「神田まで帰ります」
本文,「神田のどこだ」
本文,「佐久間町でございます」
本文,「駕籠宿か」
本文,「いいえ、そうじゃございません、自前でございます」
本文,「なにを言いやがる、自前という面じゃねえ。
本文,家主の名はなんという」
本文,「気障野目明しと申します」
本文,「あてつけか、勝手にしやがれ。
本文,肩を見せろ」
本文,「どうぞ、ご存分に」
本文,「やかましい、黙っていろと言うに」
本文,いきなり絆纒の肩を引きぬがせて、ちょいと指でさわり、
本文,「新米だな」
本文,「申訳けありません」
本文,「うるせえ。
本文,……よし、もう行け」
本文,四国町まで来ると、二丁目の角で、ちょいと待ちな、どこへ行く。
本文,芝園橋で一度、御成門で一度、田村町で一度、日比谷の角で一度。
本文,ちょいと待ちな、どこへ行く。
本文,さすがの阿古長とど助、クタクタになって、
本文,「もういけません。
本文,この調子では佐久間町まで行くうちに夜が明けてしまう。
本文,いい後は悪いというのは本当ですね、阿古長さん。
本文,この様子で見ると、江戸一円になにか大捕物があるのだと思われますが、こうと知ったら、もう少し早く切りあげるンでした」
本文,「捕物だかなんだか知りませんが、いちいち関いきっているわけには行かない。
本文,こんど止められたら突きとばして逃げましょう。
本文,なんと言ったってこっちは駕籠屋の脚。
本文,目明しなんぞに負けるもンじゃない」
本文,「ようごわす、やっつけましょう。
本文,おいどんもちっと胸糞が悪るうになって来ましたけん」
本文,馬場先門をさけて日比谷から数寄屋橋。
本文,鍛冶橋の袂まで来ると、川に照りかえす月あかりで闇の中にギラリと光った磨十手。
本文,「阿古長さん、おりますよ」
本文,「ええ、知っています。
本文,では、やりますよ。
本文,ジタバタ暴れたら、当身でも喰わせてください。
本文,駕籠に乗せて持って行って護持院ガ原へでも捨ててしまいますから」
本文,「心得申した」
本文,先棒の土々呂進、拳骨に湿りをくれてノソノソと近づいて行く。
本文,むこうはこんなことになっているとは知らない。
本文,顎をひいて片身寄りになってツイと出て来て、駕籠の棒鼻を押す。
本文,「待て、どこへ行く」
本文,「それはこっちの訊くことだ」
本文,えッ、と突きだした当身の拳。
本文,まっこうに鳩尾のあたりをやられて、
本文,「うむッ」
本文,と、のけぞる。
本文,とど助は、妙な顔をして阿古長のほうへ振りかえって、
本文,「ねえ、阿古長さん、どこかで聞いたような声でごわすな」
本文,「ええ、わたしも今そう思っていたんで」
本文,とど助はあわてて引きおこして見ると、これがひょろ松。
本文,口をアアンとあいて、つまらない顔をして気絶している。
本文,とど助は頸へ手をやって、
本文,「これはどうもいかんことになった。
本文,阿古長さん、これはひょろ松どんでごわす」
本文,江戸一の捕物の名人、仙波阿古十郎が北番所で帳面繰りをしているとき、阿古十郎が追いまわしていた神田の御用聞、ひょろりの松五郎。
本文,阿古十郎のおしこみでメキメキと腕をあげ、神田のひょろ松といえば、今では押しも押されもしないいい顔なんだが、こうなってはまるで形なし。
本文,阿古長も、おどろいて寄って来て、
本文,「なるほど、これはひょろ松。
本文,妙な面をして寝ていますね。
本文,しかし、こうしてもおけませんから、生きかえらしてやりましょう」
本文,馴れたもので、引きおこしておいて背骨の中ほどのところをヒョイと拳でおすと、そのとたん、ひょろ松は、ふッと息を吹きかえして、
本文,「おい、どこへ行く」
本文,「なにを言ってるんだ、寝ぼけちゃいけねえ。
本文,ひょろ松、おれだ」
本文,ひょろ松は、キョロリと見あげて、
本文,「おッ、これは、阿古十郎さん、ちょうどいいところで。
本文,……お話はゆっくりいたしますが、今あっしに当身を喰わした奴がおりました。
本文,畜生、どこへ行きやがった」
本文,とど助は、頭を掻きかき、
本文,「ひょろ松どん、悪く思ってくださんな。
本文,あんたと知ったらやるンじゃなかった。
本文,なにしろ、辻、町角で咎められるンで二人とも業を煮やし、こんど出て来たら当身を喰わせて逃げようと、ちょうど相談が出来あがったところへあんたが飛びだして来たようなわけで……」
本文,「いや、ようござんすよ。
本文,どうせね、わたしなンざ当身をくらってひっくりかえる芝居の仕出しなみ。
本文,文句を言えた柄ではありやせんのさ」
本文,阿古長は、なだめるように、
本文,「まア、そうむくれるな。
本文,いわば、もののはずみ。
本文,それはそうと、だいぶ手びろく手配りをしているが、いったい、なにがあったんだ」
本文,ひょろ松は、すぐ機嫌をなおして、
本文,「あなたもご存じでしょう、重三郎の伏鐘組。
本文,ついこのあいだあんな騒ぎをやっておきながら、またぞろ今夜大きなことをやりやがったんです」
本文,「ほほう、なにをやった」
本文,「神田左衛門橋の酒井さまのお金蔵から四日ほど前、出羽の庄内鶴岡から馬つきで届いた七万六千両、そのままそっくり持って行ってしまったンで」
本文,「なんでまたそんな箆棒な金を金蔵へなんぞ入れておいたんだ」
本文,「こんどの外船さわぎで、会津や川越の諸藩と交代に江戸湾警備を申しつけられ、その諸費用に大至急で国もとから取りよせた金だったんです」
本文,「なるほど。
本文,……それで、どんなふうにして持って行った」
本文,「なアに、ごくざっとしたことだったんです。
本文,まるで落語の落のようなわけなンで。
本文,……金付馬が鶴岡を出たのが先月の二十二日。
本文,伏鐘は江戸にいてちゃんとそれがわかっていた。
本文,金が庄内を出たと聞くと、屋敷の南どなりの金魚屋を居ぬきで買っちまい、金蔵のましたを通して池を神田川まで掘りぬき、まるひと月のあいだ、池のほうから金蔵の土台へせっせと水を流していたんです。
本文,これじゃ、どんな堅固な土蔵だってひとっ溜りもありゃアしない。
本文,地面の上じゃ、見廻役を二十人三十人とふやして夜の目も寝ずに張り番をしているというンだから、まるで馬鹿にされているようなもの。
本文,……もうひとついけないことは、七月二十六日は忠宝さまのお誕生日にあたるので、その祝いを兼ね、八ツ山の浜屋敷へ江戸家ちゅう一同をあつめて二十六夜待の酒宴をなさるのが毎年の例。
本文,金蔵の番人まで召しつれていらしたわけではなかろうが、そこにやはり油断がある。
本文,腰掛場へあつまって下げられた酒肴をいただいていい機嫌になっているあいだに、神田川からくぐって来てゆるんだ土台を突きくずし、七十六箇の千両箱をひとつ残さず綺麗さっぱり持って行ってしまったんです」
本文,「ほほう、なかなかやるな」
本文,「褒めちゃいけません」
本文,「それにしても、あんな重いものを抱えて泳げるわけのものじゃないが」
本文,「なアに、泳いで行ったやつは綱を千両箱に結えつけるだけ。
本文,神田川へ船を浮べているほうの組が、こいつをせっせと手ぐり寄せる。
本文,わけも造作もありゃアしません」
本文,「なるほど、法にかなっている。
本文,それから、どうした」
本文,「ところで、酒井さまのほうもそう抜かってばかりはいなかった。
本文,半刻ごとに金蔵の覗き穴から中をのぞいて見ることになっていたもンだから、間もなく盗まれたということがわかった。
本文,つまり、運がよかったんです」
本文,「運がいいとはなんのことだ」
本文,「近来になく手配りが早かった。
本文,七十六の千両箱を一艘や二艘の小船につめるわけのもンじゃない。
本文,これだけのものを一艘の船につむなら、房州の石船にきまったようなもンです。
本文,石船なら神田川から上にのぼる気づかいはない、くだるほか法がない。
本文,なにしろ石船は底が沈んでいるからお茶ノ水からのぼって行けない。
本文,そう見こみをつけたもンですから、左衛門橋から上は放っておいて、手をそろえて、ワッと川下だけに張をまわしたンです」
本文,「やって来たか」
本文,「やって来ました。
本文,……芝居でつかう張抜き。
本文,……日本紙を幾枚も張り重ねて膠とへちまで形をつけ、岩でもなんでもつくるあいつ。
本文,……あの伝で張抜きの石を克明に千両箱へひとつずつ被せましてね、遠目ではどう見たって上総の石船。
本文,どうしたって見すごしてしまうんです。
本文,こんなぐあいにして鵜の目鷹の目の中をゆうゆうと北新堀までくだって来た。
本文,……ところでね、阿古十郎さん、わたしだって馬鹿じゃない。
本文,北新堀の堀っぷちで腕組みして考えた。
本文,石船ならのぼるのが本当でしょう。
本文,房州の上総石がお茶を引きはしまいし、石を積んで上からくだって来るというやつはないだろう。
本文,こいつは臭いと思ったから、船をとめさせて指で石をはじいて見ると、カチンというところがポコンといった。
本文,これで伏鐘組は寂滅。
本文,伏鐘の三羽烏といわれる毛抜の音、阿弥陀の六蔵、駿河の為と、この三人はもちろん、船頭に化けて水馴棹をつかっていた一味十二人、そのままそっくりこっちの網に入りました」
本文,「そんならなんでこんな騒ぎをする」
本文,「いけないことには、伏鐘重三郎が茅場町あたりで上ってしまったんです。
本文,足どりを辿ると、そこから八丁堀まで歩いて行って、八丁堀の船清という船宿から猪牙に乗って浜松町一丁目まで行き、佐土原屋という木綿問屋へ入ったということがわかった。
本文,それっというンで佐土原屋を押しつつむと、こっちの焦りかたもいけなかったんですが、引っかかったのは店にすわって金巾をいじくっていたほんの下ッ端の五六人。
本文,伏鐘と頭株の十二三人は二階から物干に出てチリチリバラバラに逃げてしまいました。
本文,これがちょうど四ツころの騒ぎで。
本文,……しかし、こっちもひろく手を配ってあるンだし、あそこから田町へかけては堀と橋ばかりのようなところだから、縮めて行ってとうとう芝浦まで追いつめたンです。
本文,……月のいい夜だから、あの原っぱへ追いこんだら、もうこっちのもんだと多寡をくくったのがいけなかった。
本文,夏草のあいだを走りぬけて行く姿はたしかに見たンですが、さて、海岸までつめて行って見ると影も形もない。
本文,小船で逃げたようすもないから、ひょっとすると、海でも泳いでどっかへあがったにちがいないというンで、それで、こうして大捕物をやっているンです」
本文,大評判
本文,両国の見世物へ黒鯨が来た。
本文,頭から尾までの長さが六間半。
本文,胴の周囲が太いところは大人の五ツかかえ。
本文,これが江戸のまンなかで絵にあるように潮を噴き、鯨ちゃんや、と言うと、あい、あい、と返事をするという。
本文,江戸へ鯨が来たのはこれが最初。
本文,いわんや、生きた実物が泳ぐところを、大人は百文、子供は五十文で見せるという。
本文,「両国へ黒鯨がきたそうでございますな。
本文,もうお出かけになりましたか」
本文,「おい、松兄哥、垢離場の高物小屋へ仙台の金華山から鯨が泳ぎついたそうだ」
本文,「お花さん、鯨が見世物に出てるそうですよ。
本文,なんでも鯨の赤ちゃんを抱いておっ乳を飲ませるンだって」
本文,「ご隠居さん、絵では見ましたが、正眼に生きて泳ぐところを江戸のまンなかで見られようとは思っていませんでしたよ。
本文,年寄は年寄づれ、ひとつ出かけて見ますかな」
本文,「先生、両国で鯨が泳いでいるそうでごわす。
本文,見聞をひろめるは武士の嗜みのうちでごわすによって、どうか、お供を仰せつけくださりまっせ」
本文,髪床、銭湯、碁会所、料理屋、人がふたり寄れば鯨の話。
本文,江戸じゅうがこの評判で湧きかえる。
本文,われも行けかれも行けと、江戸八百八町がこぞってどっと両国へ押しだす。
本文,まるで本門寺のお会式のような有様。
本文,高物師の深草六兵衛。
本文,浅草の奥山で生れて奥山育ち、まだ歳は若いが才走った胆の太い男。
本文,日本じゅうを草鞋がけで走りまわって、いつもどえらい物をかつぎこんで来る。
本文,安政二年には長崎から大錦蛇を、三年の夏には駱駝と麒麟を持って来た。
本文,六兵衛が小屋をかけると、因果物などはばったり客足がとだえてしまうので、又の名を八丁泣かせの六兵衛ともいう。
本文,この六月、金華山へあがった流鯨にポンと投げだした五百両。
本文,建てあがり十間の小屋掛をし、鯨が潮を噴いている三間半の大看板をあげる。
本文,鼠木戸を二カ所につくって三方に桟敷をしつらえ、まンなかの空地へ鯨をころがしてこれを鯨幕で四方からかこい、いよいよ客がつまると一挙にぱッと幕を取りのけ、黒天鵞絨に金糸銀糸で鯨波を刺繍した裃を着た美しい女の口上つかいが鯨の背に乗って口上をのべる。
本文,それがおわると、鳴海絞りの着物に、表黒白裏の鯨帯をしめた女の踊子が十人ばかり出て来て、
本文,※白いと黒と巻きついたら、鯨帯みるようでしまりがよかろ、セッセセッセ。
本文,と、鯨節にあわせて踊る。
本文,これでおしまい。
本文,なにもかも鯨づくめのところがご愛嬌。
本文,鯨はただ白い砂の上にごろんとねっころがっているばかり。
本文,潮を噴くわけでもなければ、尾鰭を動かすわけでもない。
本文,強いて申そうなら、ちと生臭い。
本文,これが張子細工でない証拠。
本文,客は百文はらって満足して帰る。
本文,「あなた、両国の黒鯨をごらんになりましたか」
本文,「いいえ、まだでございます。
本文,行こう行こうと思っていながら、つい……」
本文,「まア、ぜひ行ってごらんなさい。
本文,大したもンですぜ。
本文,あなた、鯨が潮を噴きます。
本文,あれを見ないじゃ、江戸っ子の名折れになる」
本文,鯨ではないが、尾に鰭がついて、いよいよ以てたいへんな評判。
本文,口あけの初日は、それでも、どうにか納まりをつけたが、二日目は小屋のある垢離場から両国の広場にかけて身動きも出来ぬような混雑。
本文,小屋では鼠木戸の前に竹矢来をゆいまわし、鼠木戸の上の櫓には鳶の者と医者が詰めきっていて怪我人が出来ると、鳶口で櫓へつるしあげて応急の手当をするという騒ぎ。
本文,小屋の中は外とおとらぬ混雑、三方の桟敷に爪を立たぬほどに鮨押しになった見物が汗を流して幕のとれるのを待っている。
本文,四方八方から押されるので汗を拭くことも頸をまわすことも出来ない。
本文,顔のむいたほうへ眼玉をすえ、平ったくなって立っている。
本文,眼玉も動かせぬというはこのへんの混雑をいうのであるべし。
本文,気が遠くなるような思いで待っているうちに楽屋のほうで波音を聞かせる。
本文,大波小波、狂瀾怒濤。
本文,小豆をつかって無闇に波の音を立てるもんだから、見物の一同は船酔いするような妙な気持になる。
本文,しょうしょう吐気が来かかったころに、ボーボーと鯨船で吹く竹法螺の音が聞え、それがきっかけで、白黒だんだらの鯨幕がさッと取りはらわれる。
本文,鯨には嘘はない。
本文,まるで五百石船ほどもあろうと思われる黒いのっぺらぼうなやつがごろんと転がっているから、見物は夢中になって口々いっせいに、うわアと感嘆の叫び声をあげる。
本文,その声で小屋も揺らぐかと思うばかり。
本文,鯨の背中には、先刻のべたような服装の縹緻よしの女口上つかいが桃割にさした簪のビラビラを振りながら、いい声で鯨の口上。
本文,「東西、さて、このたびご覧に供しまする黒鯨。
本文,藍絵、錦絵、三枚つづき絵にて御覧のかたはありましょうが、生きた鯨が江戸に持ちこされたはこれが最初。
本文,当地は日本四十五州の要所。
本文,将軍さまのお膝元とて、名だたる見世物も数あるなかに、これこそは真の眼学問。
本文,見ぬは恥、見るは一生の宝。
本文,孫子の代までの語り草、つくづくとお眼にとめごろうじませ。
本文,頭より尾までの長さは六間半と一尺二寸。
本文,胴のまわりは二十六尺六寸、重さは測って千五百貫。
本文,これを譬えに引きますなら、天王寺の釣鐘の三つ分にあたる。
本文,……さて、これより鯨の潮ふきをご覧に入れまするが、まずお聞きくださりませ、この鯨についての哀れな物語。
本文,心なき海鯨にもこの愛情。
本文,子の愛に惹かされるのは人間ばかりのことではない。
本文,焼野の雉子、夜の鶴、錆田の雀は子をかばう。
本文,いわんや、鯨は魚の長。
本文,愛情の深さはまたなかなか。
本文,……さて、皆々さま、これなるは、突鯨の寄鯨の流鯨のとそんな有りふれた鯨ではござりませぬ。
本文,奥州は仙台金華山港町というところに住む漁師の茂松という方、去る月の十二日に沖に漁にまいりましたところ、波のあいだになにやら黝いものが見えますゆえ、なんであろうと舷を寄せ、仔細にこれを眺めますれば、それは生れたばかりの鯨の子。
本文,珍らしきものよと拾いとり、さて、船を返そうといたしますれば、たちまち後のかたにあがる鯨の潮。
本文,母なる鯨が浮かびあがり、小さなる眼に涙を泛かべ、その子返してと追うて来る。
本文,茂松どのは哀れをもよおし、いったんは返そうと思いましたなれど、長々つづく浦の不漁。
本文,鯨一頭しとめれば七浦七崎にぎおうの譬え。
本文,心を鬼にして船をば急がせますならば、母なる鯨は舷に添い、己が身の危うさも忘れどこまでもどこまでもついて来る。
本文,そのうちに船は港に入り、よもやと思うて見かえるなれば母なる鯨はもう半狂乱。
本文,漁船とともに腹を砂浜にのしあげ、子を返して賜わらぬならば、いっそひと思いにこの身も殺してくれといわんばかり、折よく通りかかりました当小屋の六兵衛どの、哀れと思い買いとりて母子もろとも江戸へ連れかえり、かくはご高覧に供しまする次第。
本文,まずは右のため口上。
本文,東西。
本文,……いよいよこれより鯨の潮ふき、母鯨が添乳のさま、つぶさにご覧に入れますところなれど、しょせん田舎生れの鯨ゆえ、江戸の繁華に胆をつぶし、ただもうぐったりしているばかり。
本文,それはまた改めてお越しの日にゆずり、ご座興までに鯨のひと声、鯨と言えば、あいよ、と答える。
本文,さあ太夫さん、しっかりお頼み申しますよ」
本文,と、扇子で鯨の頭を突きながら、
本文,「……鯨ちゃんや」
本文,と、声をかけると、よっぽど遠いところで、あいよ、と答える。
本文,口上つかいが静々と鯨の背中からおりて行くと、さっき言ったように鯨節の総踊り。
本文,これで、おあとと入替え。
本文,ところで、この鯨が一夜のうちに紛失してしまった。
本文,鯨の昇天
本文,深草六兵衛の小屋では、その夜は当祝。
本文,追出しをすましてから、櫓主、若太夫、帳元、奥役、道具方一統から踊子、口上役、ぜんぶ櫓裏の二階へあつまって飲めよ唄えよの大騒ぎ、これが八ツ（午前二時）から始まった。
本文,若太夫が祝儀をのべて一同手をしめ、櫓主の六兵衛が小屋方一同に酌をしてまわる。
本文,当祝の儀式がすむと、引きぬきになって大兜。
本文,お手のものの三味線、太鼓、陣鉦を持ちだし、これに波音まで入って無闇な騒ぎになる。
本文,七ツ近くに小屋師の勘八というのがよろける足で不浄へおりて行った。
本文,桟敷の上をつたいながら、月あかりでぼんやり仄明るくなっている飾場のほうを眺めると鯨がしょんぼりと寝ころんでいる。
本文,「やア、寝っころがっていやがるな」
本文,で、そのまま用を達してまた二階へあがった。
本文,それから、ちょっと間をおいて、下座三味線をひくお秀という娘が不浄へおりて行った。
本文,このときもたしかに鯨はいたのである。
本文,それから、またちょっと間をおいて、こんどは木戸番のよだ六がおりて行った。
本文,だがこのときはもう鯨はなかった。
本文,不浄からの帰途、桟敷の嶺をつたいながらなにげなくヒョイと飾場のほうを見ると、どうしたというのか、鯨は影も形もない。
本文,白い砂があるばかり。
本文,夢を見ているのだと思った。
本文,トロンとした眼をひっこすって息をつめて、つくづくともう一度見なおしたが、酔っているのでも夢を見ているのでもなかった。
本文,なんど見なおしても鯨はいないのである。
本文,げッ、と驚いて、足もともしどろもどろ。
本文,息も絶えだえに丸太梯子をよろけあがって三階のあがり口へ首だけ出すと、
本文,「親方、たいへんだ。
本文,鯨が……」
本文,馬鹿にするねえ、で、誰ひとり本当にしない。
本文,冗談なんか言っているセキはありゃしない、嘘だと思うなら行って見なせえ、たしかに鯨はいなくなっているンです。
本文,やい、よだ六、かついだら承知しねえぞ、半信半疑で六兵衛が先に立ち、一同金魚のうんこのようにつながって、ゾロゾロと飾場までおりて来て見ると……
本文,鯨がいない。
本文,一同、あッ、と言って腰をぬかした。
本文,それにしても、誰がなんの必要があって鯨などを盗んで行ったのだろう。
本文,それはまアいいとして、秀の後でよだ六が不浄へおりたのは、その間、時間で言えば、ほんの十分。
本文,その短い間に六間半もある鯨をどんな方法で持って行ったのだろう。
本文,小屋の掘立柱は三尺おき、それに竹矢来を組んで蓆を張りつけてある。
本文,六兵衛が鯨を小屋に入れるとき、前側と左右だけ丸太を組み、後をあけておいてそこから鯨を運び入れてから本拵えにかかったくらいだから、鯨を持って行くとすれば、どうしたって小屋の一方を毀さなければならぬはず。
本文,ところで、掘立柱はおろか、蓆一枚やぶれていない。
本文,鯨が雲散霧消したと思うほかはないのである。
本文,竜の昇天というのは聞くが、鯨の昇天というのはまだ聞かない。
本文,なんとも考えようもないことだが、六兵衛としては五百両なげだした大事なネタ。
本文,夜のあけるのを待って浅草橋の詰番所へ、恐れながらと訴え出た。
本文,物が物だけに、詰番所の番衆では納まりがつかない。
本文,この月は北の月番で、番所からすぐ常盤橋へ訴えをまわす。
本文,伏鐘重三郎を追いまわしてクタクタになったひょろ松が、ちょうど部屋へ引きあげて来たところ。
本文,「なんだって、両国の鯨が盗まれたって、馬鹿にしちゃいけねえ。
本文,手前、面を洗ったのか。
本文,番所を遊ばせに来ると承知しねえぞ」
本文,番衆は、ヘドモドして、
本文,「じょ、冗談。
本文,……朝っぱらから洒落などを言いに来るもンですか、本当のことなンで」
本文,「鯨を、……どうして持って行った」
本文,「えへへ、それがわからねえンで」
本文,「じゃ、本当の話なンだな」
本文,「ええ、ですから……」
本文,「よし、行って見よう」
本文,広小路から垢離場。
本文,小屋の前にはたいへんな人だかり。
本文,「けさがた、鯨が盗まれてしまったンだそうで」
本文,「いいえ、そうじゃありません。
本文,鯨が泳いで逃げたってことです」
本文,勝手なことを言いながらワイワイ騒いでいる。
本文,ひょろ松は、人垣を押しわけながら小屋の中へ入って行くと、若太夫から奥役、まるで腑ぬけのようになって腕組みをしたままぼんやりと飾場の砂の上に突っ立っている。
本文,「鯨が盗まれたそうだな」
本文,奥役は、泣き出しそうな顔で、ピョコンとお辞儀をしてから、
本文,「ごらんの通りの始末なンで」
本文,「変ったことをする奴があればあるもの。
本文,鯨盗人なんてえのはまだ話にも聞いたことがねえ。
本文,いっそ、とぼけた話だぜ」
本文,「とぼけた話どころか、あっしどものほうは生き死にの境なンで。
本文,櫓主が五百両も出した代物を、たった二日あけただけで跡形なしになってしまっちゃ、どうにもアガキがとれやしません」
本文,ひょろ松は、ズイと菰掛のほうへ寄って行って、掘立柱の根方のところをひとわたり調べまわっていたが、また皆のところへ戻って来て、
本文,「どこにも運び出したような跡がねえ。
本文,いってえ、鯨なんていうのは、最初っからいなかったんじゃねえのか。
本文,くだらねえ人騒がせをするときかねえぞ」
本文,若太夫はおびえた声で、
本文,「どうして、まあ、そんなことが。
本文,現在こうして今日までに何千という人に……」
本文,ひょろ松は、ジロリとその顔を見あげて、
本文,「さもなけりゃ同腹だろう。
本文,手前らが櫓裏の二階にいて、これだけの物が運び出されるのに気がつかねえはずはなかろう。
本文,死んでいたのか眠っていたのか、それとも霍乱でも起してひっくりかえってたのか。
本文,生きて眼をさましていたとあれば、それは理屈にあわなかろう、どうだ」
本文,後から六兵衛が、ささり出て来て、
本文,「そうおっしゃるのは、いかにもごもっとも。
本文,あっしらのおりましたところは飾場のちょうど真上。
本文,あれだけの物が運び出されるのがどうして気がつかなかったか、それが不思議でならねえンで。
本文,……よだ六というのが飛んで来てそう言いましたときも、誰ひとり本当にする者アない。
本文,馬鹿にしやがると思いながらおりて来て見て、真実、狐に化かされたような気がしました」
本文,落着
本文,顎十郎は、ふンと鼻を鳴らして、
本文,「凧にのって金の鯱をはがす頓狂なやつだっている。
本文,要用だったら、鯨だってなんだって持って行くだろうさ。
本文,別に不思議はありゃアしない」
本文,ひょろ松は、あっけに取られたような顔で、
本文,「要用って、あんな物を、……あんな馬鹿べらぼうなどえらい物を持って行って、いったい、どうする気なンでしょう」
本文,「おれならば鯨鍋にする」
本文,「からかっちゃいけません。
本文,正の話、あっしには、それが不思議でならねえンです」
本文,「それは不思議でもあろうさ。
本文,ひとの都合なんてえものは他人にゃわからねえ。
本文,なにか思いこんだことがあって、どうでも要用だったんだと思うよりほかはない。
本文,鯨鍋は冗談だが、誰にしたって始末に困る。
本文,そうあるべきはずのところを、なにか知ら、たいへんな手間をかけて持って行ったというからには、われわれの知らねえような退っ引きならねえ理由があったのにちがいない。
本文,そのへんのところをトックリと考えて見ると、なんのためにこんなことをしたかすぐわかるはずだ」
本文,「阿古十郎さん、じゃアあなたにはなにか、もうお推察が……」
本文,顎十郎は、首を振って、
本文,「そこまではまだおれにもわからない。
本文,しかし、鯨をどうして持って行ったか、そのほうだけははっきりとわかっている」
本文,ひょろ松は、おどろいて、
本文,「えッ、本当ですか。
本文,いったい、ど、どんなことをして持って行きやがったンでしょう」
本文,顎十郎は、なにをくだらんといった顔で、
本文,「なにもいちいち掘立柱の根を調べるには当らない。
本文,どうしたって丸一疋のままで持って行けるわけはないとすれば、切りきざンで小さくして持ちだしたのに違いなかろう、きまり切った話だ」
本文,「でも、切るにしたって、あんな大きな物を」
本文,「一人二人じゃ出来なかろうが、三十人も手わけしてかかれば一刻ぐらいで造作もなく片がつく。
本文,最初っから臓腑は抜いてあるンだし、脂抜きはしてあるし、腹の中はガラン洞で、鯨といったってただ骨と肉だけのこと。
本文,挽ききるにしろ、刻むにしろ、どうでも手に負えないというような代物じゃない。
本文,になって持ちだせるくらいの大きさに刻めば、後は三十人で二三度往復すれば、肉ひとっぺら残さずに運び出してしまうことが出来る。
本文,なンとそんなもンじゃなかろうか、なア、ひょろ松」
本文,ひょろ松は、手をうって、
本文,「なるほどね、これは恐れ入りました。
本文,が、ひとつわからないことがあります。
本文,最初に勘八というのがおりて来て、お次に下座三味線の秀という女がおりて来た。
本文,二人がおりて来たときには鯨はたしかに飾場にあったンです。
本文,ところで、その次によだ六がおりて来たときには、もう鯨は失くなっている。
本文,秀が櫓裏へあがって、よだ六がおりて来たそのあいだはわずか十分足らず。
本文,切るにしろ刻むにしろ、そんな短いあいだにあれだけの物を始末できるものでしょうか」
本文,「こいつア驚いた。
本文,勘八も秀も鯨にさわって見たとは言っていやしない。
本文,しかも、飾場からずっと遠い桟敷の嶺で月の光でぼんやりそれらしい物がいると見ただけのこと」
本文,と言って、飾場の真上に渡した梁丸太にからみついている五つばかりの輪索のような物を指さし、
本文,「おい、ひょろ松、あれをなんだと思う。
本文,妙なところに妙な物があるじゃないか」
本文,「あれが、どうしたというンです」
本文,「わからなければ言って聞かせてやる。
本文,そいつは鯨を描いた大きな絵幕をあの梁からつるし、その後でゆっくりと鯨の始末をしていたのだ。
本文,あの輪索がなによりの証拠。
