type,text
本文,享保十八年、九月十三日の朝、四谷塩町のはずれに小さな道場をもって、義世流の剣道を指南している鈴木伝内が、奥の小座敷で茶を飲みながら、築庭の秋草を見ているところへ、伜の主水が入ってきて、さり気ないようすで庭をながめだした。
本文,「これからお上りか」とたずねると、「はっ、上ります」と愛想よくうなずいてみせた。
本文,伝内は主水がかねてなにを考え、なにをしようとしているかおおよそのところは察していたが、いつにないとりつくろったような笑顔を見るなり、「いよいよ今日だな」と、そう感じた。
本文,今日、池の端の下邸で後の月見の宴があるが、主水は御前で思いきった乱暴をする決心でいる。
本文,心が通じあっているので、いまさら言置くこともなかったが、あまりみじめな終りにならぬよう、士道の吟味に関することだけは確かめておきたいと思った。
本文,たとえどのような無嗜無作法を働いても、主従の間でなすまじきことだけは、断じてせぬという戒懼のことである。
本文,上杉征伐に功のあった三河の鈴木伝助の裔で、榊原に仕えて代々物頭列を勤めてきたが、伝内は神田お玉ヶ池の秋月刑部正直の高弟で義世流の達人であり、無辺無極流の槍もよく使うので、先代政祐のとき、番頭兼用人に進んで役料とも七百石を給わるようになった。
本文,主水は伝内の独り子で、前髪があって小主水といっていたころから政祐の給仕を勤めていたが、生れつき器量がよく、評判のある葺屋町の色小姓でさえ、主水の前へ出ると袖で顔を蔽って恥らうというほどの美少年だったので、寵愛をうけて近習に選ばれ擬作高百石の思召料をもらった。
本文,主水の美貌は当時たぐいないほどのものだったらしい。
本文,膚がぬけるように白く、すらりとした身体つきで、女でさえ羨ましがるような長い睫毛の奥に、液体のなかで泳いでいるような世にも美しい眼がある。
本文,人形にもならず、といって絵にもならず、生れながらそなわった品のいい愛嬌があって、いちど見ると、久しく思いが残って忘れかねたということである。
