type,text
本文,馬の尻尾
本文,「はて、いい天気だの」
本文,紙魚くいだらけの古帳面を、部屋いっぱいにとりちらしたなかで、乾割れた、蠅のくそだらけの床柱に凭れ、ふところから手の先だけを出し、馬鹿長い顎の先をつまみながら、のんびりと空を見あげている。
本文,ぼろ畳の上に、もったいないような陽ざしがいっぱいにさしこみ、物干のおしめに陽炎がたっている。
本文,あすは雛の節句で、十軒店や人形町の雛市はさぞたいへんな人出だろうが、本郷弓町の、ここら、めくら長屋では節句だとて一向にかわりもない。
本文,露路奥の浪人ものは、縁へ出て、片襷で傘の下張りにせいを出し、となりの隠居は歯ぬけ謡。
本文,井戸端では、摺鉢の蜆ッ貝をゆする音がざくざく。
本文,「……どうやら、今日の昼食も蜆汁になりそうだの。
本文,……いくら蜆が春の季題でも、こう、たてつづけではふせぎがつかねえ……ひとつ、また叔父のところへ出かけて、小遣にありついてくべえか。
本文,……中洲の四季庵にごぶさたしてから、もう、久しくなる」
本文,と、ぼやきながら、煙管で煙草盆をひきよせ、五匁玉の粉ばかりになったのを雁首ですくいあげて、悠長に煙をふきはじめる。
本文,北番所の例繰方で、奉行の下にいて刑律や判例をしらべる役だが、ろくろく出勤もせず、番所から持ち出した例帳や捕物控などを読みちらしたり、うっそりと顎を撫でたりして日をくらしている。
本文,時々、金助町の叔父の邸へ出かけて行って、なんだかんだとおだてあげて小遣をせしめると、襟垢のついた羽二重の素袷で、柳橋の梅川や中洲の四季庵なんていう豪勢な料理茶屋へ、懐手をしたまま臆面もなくのっそりと入ってゆき、かくやの漬物で茶漬を喰い、小判一両なげ出してスタスタ帰ってくる。
本文,このへんは、なかなかふるっている。
本文,掬うほどの煙草もなくなったと見え、畳の上へ煙管を投げ出してつまらなそうな顔をしているところへ、
本文,「おいでですか」
本文,と、声をかけながら、梯子段から首を出したのが、れいの神田の御用聞、ひょろりの松五郎。
本文,「相変らず、つまらなそうな顔をしていますね。
本文,……くすぶってばかりいねえで、ちとお出かけなさいませ。
本文,身体の毒ですぜ」
本文,顎十郎は、気のなさそうな声で、
本文,「すき好んで逼塞しているわけじゃないが、先立つものは金でな、やむを得ず、苔を生している」
本文,「そんなら、金助町へお出かけになりゃあいいのに」
本文,「再々でな、その手もきかん。
本文,……どうだ、ひょろ松、近頃、叔父に売りつけるような変ったことはないか」
本文,ひょろ松は、かんがえていたが、すぐ膝を拍って、
本文,「ありました、ありました。
本文,……でもね、惜しいことに、もう、すっかりかたがついてしまったんで。
本文,……ちょっと変った出来事だったんですが……」
本文,「それは怪しからん。
本文,……おれに断りもなく、なぜ、かたをつけた」
本文,「へへへ、こりゃどうも……。
本文,初はちょいと入り組んだ事件だったんですが、なにしろ、下手人が出て、腹を切って死に、一切合財、結末がついてしまいました。
本文,……これじゃ、いかなあなたでも、どうしようもない……」
本文,ちょっと、言葉を切って、
本文,「……あなたも、お聞きになったことがあるでしょう……ほら、馬の尻尾……」
本文,顎十郎は、うなずいて、
本文,「誰かしら、むやみに馬の尻尾を切って歩くという話か」
本文,「へえ、そうなんで。
本文,……切りも切った、五十七匹。
本文,……手初めが、上野広小路の小笠原左京の廐で、『初雪』という御乗馬の尻尾を、根元からブッツリ。
本文,……一日おいて、その翌日には、山下門内の鍋島さまの廐。
本文,ここでは白馬だけえらんで四匹。
本文,……譜代大名の廐でやられなかったところは一つもないと言ってもいいくらい。
本文,……なにしろ、馬の尻尾てえやつは如露で水を撒いて芽を出させるというわけにはゆかない。
本文,江戸中のお屋敷じゃ大迷惑。
本文,……尻尾のない馬なんぞ曳出すわけにはゆかないから、この月初、日比谷ガ原で催すことになっていた馬揃調練の御上覧も、それでお取止めになったというわけで……」
本文,顎十郎は、噴き出して、
本文,「いや、どうも、おかしな盗人もあればあるものだ。
本文,……そりゃあ、いったい、どんなやつの仕業だったんだ」
本文,「西丸の御召馬預配下、馬乗役で、五十俵三人扶持。
本文,……渡辺利右衛門というやつがやったことだったんで……」
本文,「御召馬預役というのは、どんなことをする役目だ」
本文,「……若年寄支配で、御城内のお廐一切のことを司る役なんでございます。
本文,……御召馬の飼方、調方。
本文,……御用馬や諸侯に下さる馬、お馬御囲場の野馬の追込み。
本文,……そのほか、馬具一切の修繕をする。
本文,……この渡辺利右衛門というのは、二年前まで、三里塚の御馬囲場の野馬役で、不思議と馬を見ることが上手なので、お囲場から択りぬかれて西丸へ呼上げられた。
本文,……なんでも、上総で名のある和学者の裔だそうで……」
本文,「……和学と馬の尻尾。
本文,……これは、妙な取合せだな。
本文,……それで、どういう手ぐりで、そいつの仕業だということがわかった？」
本文,「どうしても、こうしても、ありゃしません。
本文,追々、詮議がきびしくなると、もう、逃れられぬところと思ったんでしょう、辞世の和歌を一首残して腹を切ってしまったんです」
本文,「ほほう、辞世とは振るっている。
本文,……どんな辞世だ」
本文,「……ええと、……『草枕、旅寝の衣かはかつや、……夢にもつげむ、思ひおこせよ』というんで」
本文,顎十郎は、また笑って、
本文,「お前に読まれると、馬内侍が泣きだす。
本文,……その歌は、『続詞花』に載っている。
本文,……梨壺の五歌仙といって、赤染衛門、和泉式部、紫式部、伊勢大輔なんかと五人のうちに数えられる馬内侍という女の読んだ歌だが、すこしばかり文句がちがう。
本文,……馬内侍の歌は、『旅寝の衣かはかずば……』というんだ。
本文,……下凡の御用聞に読ませるとまったく滅茶をする。
本文,……『かはかつや』たあ、なんだ」
本文,ひょろ松は、口を尖らせて、
本文,「下凡と言われたって腹も立ちませんが、たしかに、そう書いてあったんで。
