type,text
本文,一
本文,青い波のうねりに、初島がポッカリと浮んでいる。
本文,英国種の芝生が、絨氈を敷いたようにひろがって、そのうえに、暖い陽ざしがさんさんとふりそそいでいる。
本文,一月だというのに桃葉珊瑚の緑が眼にしみるよう。
本文,椿の花が口紅のように赤い。
本文,正月も半ばすぎなので、暮から三ガ日へかけたほどの混雑はないが、それでも、この川奈の国際観光ホテルには、ここを冬の社交場にする贅沢なひとたちが二十人ほど、ゴルフをしたり、ダンスをしたり、しごくのん気に暮らしている。
本文,時節柄、外国人の顔はあまり見えず、三階の南側のバルコンのついた部屋に母娘のフランス人がひと組だけ滞在している。
本文,巴里の有名な貿易商、山田和市氏の夫人と令嬢で、どちらも相当に日本語を話す。
本文,夫人はジャンヌさん、娘はイヴォンヌさんといって、今年十七歳になる。
本文,朝露をうけた白薔薇といった感じで、剛子はたいへんこのお嬢さんが好きだ。
本文,もしや、露台の揺り椅子にでも出ていはしまいかと、そのほうを見あげたが、窓には薄地のカアテンがすんなりとたれさがっているばかりで、そのひとのすがたは見えない。
本文,めったに社交室へも顔を出さずに、いつも母娘二人だけで楽しそうに話しあっている。
本文,なんて淑やかに暮らしているんだろうとおもって、うらやましくなる。
本文,それにひきかえて、『社交室』の連中は、いったい、どうしたというのだろう。
本文,ゴルフの話、競馬の話、流行の話、映画の話、……浜の砂と話題はつきないが、なにより好きなのは他人のあらさがしで、よく飽きないものだと思われるほど、男も女もひがなまいにち人の噂ばかりして暮らしている。
本文,このホテルに泊っているひとびとの噂や品評がおもで、社交室にい合わせないひとたちが片っ端から槍玉にあげられる。
本文,誰れかちょっと座を立ってゆくと、すぐそのひとの品評にうつり、今までひとの噂をしていたそのひとが、こんどはさんざんにやっつけられる。
本文,まるで、このホテルのほかに世界がないように、互いに鵜の目鷹の目で他人を見張っている。
本文,巧妙なあてこすりもあれば、洗練された皮肉もある。
本文,ちょっと聞くと、たいへん褒めているようで、そのじつ、ちゃんと毒のある中傷になっているのだから油断も隙もあったものじゃない。
本文,この連中にかかったら、どんなに隠しておきたいことでも、遠慮会釈なくあかるみへひき出され、なん倍かに引きのばされ、拡声機にかけてホテルの隅々にまで吹聴されてしまう。
本文,剛子がこのホテルへきてから、今日でちょうど半月になる。
本文,こんな贅沢なホテルでぶらぶらしていられる身分でもなければ、また、たいして好きでもない。
本文,叔母の沼間夫人がしつこくすすめるのでしょうことなしにやってきた。
本文,だいいち、それが妙でしょうがない。
本文,日ごろは、こんな親切な叔母ではないのである。
本文,むしろ、意地悪だといった方が早いだろう。
本文,それも相当渋いもので、眼にたつ意地悪をするのではない。
本文,思いもかけぬようなところでピリッと辛いのである。
本文,こういう複雑なやりかたもあるものかと、そのつど、剛子はあっけにとられる。
本文,なにしろ、打算にたけた叔母のことだから、どうせ、なにか相当の理由がなくてはならぬはずだ。
本文,なかなか、二人の娘のひきたて役ぐらいのところではなかろうとおもわれる。
