type,text
見出し,一
本文,四月七日だというのに雪が降った。
本文,同業、東洋陶器の小室幸成の二女が、二世のバイヤーと結婚してアメリカへ行くのだそうで、池田藤吉郎も招かれて式につらなった。
本文,式は三越の八階の教会で二十分ばかりですんだが、テート・ホテルで披露式があるというので、そっちへまわった。
本文,会場からほど遠い、脇間の椅子に掛け、葉巻をくゆらしながら窓の外を見ると、赤い椿の花のうえに雪がつもり、冬には見られない面白い図になっている。
本文,そういえば、柚子が浸礼を受けた、あの年の四月七日も、霜柱の立つ寒い春だったなどと考えているところへ、伊沢陶園の伊沢忠が寸のつまったモーニングを着こみ、下っ腹を突きだしながらやってきた。
本文,池田や小室とおなじく、伊沢もかつては航空機の機体の下受けをやり、戦中は、命がけで新造機に試乗したりして、はげまし合ってきた仲間だが、戦後、申しあわしたように瀬戸物屋になってしまった。
本文,「いやはや、どうもご苦労さん」
本文,「式には、見えなかったようだな」
本文,「洋式の花嫁姿ってやつは、血圧に悪いんだ。
本文,ハラハラするんでねえ」
本文,「それにしては、念のいった着付じゃないか」
本文,「なァに、告別式の帰りなのさ。
本文,こっちは一時間ぐらいですむんだろう。
本文,久し振りだから、今日は附合ってもらおう。
本文,そういえば、ずいぶん逢わなかった。
本文,そら柚子さんの……」
本文,いいかけたのを、気がついてやめて、
本文,「それはともかくとして……どうだい、逢わせたいひともあるんだが」
本文,「それは、そのときのことにしよう」
本文,チャイム・ベルが鳴って、みなが席につくと、新郎新婦がホールへ入ってきた。
本文,新郎は五尺六七寸もある、日本人にはめずらしく燕尾服が身につく、とんだマグレあたりだが、新婦のほうは、思いきり小柄なのに、曳裾を長々と曳き、神宮参道をヨチヨチ歩いている七五三の子供の花嫁姿のようで、ふざけているのだとしか思えない。
本文,新郎と新婦がメイーン・テーブルにおさまると、すぐ祝宴がはじまった。
本文,新婦は杓子面のおツンさんで、欠点をさがしだそうとする満座の眼が、自分に集中しているのを意識しながら、乙にすまして、羞かもうともしない。
