type,text
本文,一
本文,キャラコさんは、ひろい茅原のなかに点綴するアメリカ村の赤瓦を眺めながら、精進湖までつづく坦々たるドライヴ・ウェイをゆっくりと歩いていた。
本文,山中湖畔のホテルに、従兄の秋作氏の親友の立上氏が来ていて、これからのキャラコさんの旅行の方針について、いろいろと相談にのってくれるはずだった。
本文,籠坂峠へかかろうとするころ、とつぜん、重い足音がうしろに迫ってきて、四人の男がキャラコさんをおしのけるような乱暴な仕方で追いぬいていった。
本文,継ぎはぎだらけの防水したカーキ色の上衣に、泥のなかをひきずりまわしたような布目もわからないコールテンのズボンをはき、採鉱用の鉄鎚を腰にさし、背中がすっかりかくれてしまうような大きな背嚢を背負っていた。
本文,風体からおすと、ひとくちに『山売』といわれる、あの油断のならない連中らしかった。
本文,ともかく、あまり礼儀のあるやりかたではなかった。
本文,そのうちの一人の手は、たしかにキャラコさんの肱にふれ、かなりな力で道のはじのほうへ突きとばした。
本文,不意だったので、キャラコさんは道のはしまでよろけて行ったが、そこで踏みとまって、れいの、すこし大きすぎる口をあけて、快活に笑いだした。
本文,おい、おれたちに追いついてごらん。
本文,……通りすがりに、きさくな冗談をして行ったのだとおもった。
本文,キャラコさんは、笑いながらいった。
本文,「見ていらっしゃい、どんなに早いか」
本文,きっと唇を結んで、いっしょう懸命なときにするまじめな顔をつくると、前かがみになって、熱くなって歩きはじめた。
本文,山売の一行は、はるか向うの橋のうえを飛ぶように歩いている。
本文,駆けだすのでなければとても追いつけそうもなかったが、三十分ほどせっせと歩いているうちに、双方の距離がだんだん縮まってきた。
本文,峠のてっぺんで、とうとう四人を追いぬいた。
本文,キャラコさんは、くるりと四人のほうへふりかえると、のどかな声で、いった。
本文,「ほらね、早いでしょう」
本文,泥だらけの四人の鉱夫は、ちょっと足をとめると、なんだ、というような顔つきで、いっせいにキャラコさんの顔を見すえた。
本文,無精髯が伸びほうだいに顔じゅうにはびこり、陽に焼けた眉間や頬に狡猾の紋章とでもいうべき深い竪皺がより、埃と垢にまみれて沈んだ鉛色をしていた。
本文,四人ながら、顔のどこかにえぐったような傷あとをもっていて、このどうもうな顔をいっそう凄まじいものにみせる。
本文,どんな残忍なことでも平気でやってのけそうな酷薄な眼つきをしていた。
本文,四人の山売は、けわしい眼つきでキャラコさんの顔をながめていたが、そのうちに、きわだって背の高い、冷やかな顔つきをしたひとりが、三人のほうへ振りかえって、ささやくような声で、いった。
本文,「なにをいってるんだ、こいつ」
本文,小さな、円い眼をした貧相な男が、無感動な声で、こたえた。
本文,「おし退けたのが、気にいらなかったのだろう」
