type,text
本文,一
本文,まだ十時ごろなので、水がきれいで、明るい海底の白い砂に波の動きがはっきり映る。
本文,その白い幻灯のなかで、小指の先ぐらいの小さな魚がピッピッとすばやく泳ぎ廻っている。
本文,硝子細工のような透明な芝蝦の子。
本文,気取り屋の巻貝。
本文,ゼンマイ仕掛けのやどかり。
本文,……波のうねりが来るたびに、みんないっしょくたになって、ゆらゆらと伸びたり縮んだりする。
本文,「わァい、やって来たぞォ」
本文,「やっつけろィ、沈めてしまえ」
本文,「助けてえ、落ちる、落ちる」
本文,渚から二十間ばかり沖へ、白ペンキ塗りの一間四方ぐらいの真四角な浮筏を押し出して、八人ばかりのお嬢さんたちが、二組に分れて、夢中になってあがりっこをしている。
本文,手懸りはないし、ちょっと力を入れるとすぐ傾いでしまうので、なかなかうまく這いあがれない。
本文,骨を折って、ようやくの思いで攀じのぼると、筏の上は水に濡れてつるつるしているし、敵方がすぐ脚を引っぱりにくるので、わけもなく、またボチャンと水の中へ落ちてしまう。
本文,敵方は、海岸から馳せ集まった混成軍。
本文,味方は、詩人の芳衛さん、絵の上手なトクべえさん、陽気なピロちゃん、男の子の鮎子さんの四人。
本文,日本女学園のやんちゃな連中で、片瀬の西方にある鮎子さんの別荘を根城にして、朝から夕方まで、海豚の子のように元気いっぱいに暴れまくる。
本文,「わァい、万歳、万歳」
本文,「眼玉やーい、河童の子。
本文,口惜しきゃ、ここまであがって来い」
本文,浮筏の上から渚のほうを見ると、広い浜辺は、まるでアルプスのお花畑のようだ。
本文,赤と白の渦巻や、シトロン色や、臙脂の水玉や、緑と空色の張り交ぜや、さまざまな海岸日傘が、蕈のようにニョキニョキと頭をそろえている。
本文,理髪店の出店のような小綺麗な天幕の中で取り澄ましている海岸椅子。
本文,濃緑色の浜大蒜と白い砂。
本文,白金色の反射光のなかで、さまざまな色と容積が、万花鏡のように眼もあやに寝そべったり動き廻ったりしている。
本文,思い切った背抜や、大胆な純白の水浴着。
本文,お洒落な寛長衣、小粋な胸当。
本文,コテイの袖無しに、ピゲェのだぶだぶズボン。
本文,金属のクリップをつけた真っ赤な寝巻式散歩服。
本文,石竹色のカチーフ。
本文,大きな墨西哥帽。
本文,そろそろとお歩いになる桑の実色のケープ。
本文,それから、砂遊びをしている子供たち。
本文,走り廻る小犬。
本文,ドーナツのような朱や緑の浮輪。
本文,黄と紺を張り交ぜにした大きな鞠で鞠送りをしている青年と淑女。
本文,歌をうたっているパンツの赤銅色。
本文,ライフ・ガードの大きなメガフォン。
本文,きりっとした煙草売り娘。
本文,アイス・クリーム。
本文,波打ち際では、三艘のカノオが、ゆっくりゆっくり漕ぎ廻っている。
本文,腹いっぱいに空気を詰め込んだゴムの象や麒麟や虎。
本文,そのひとつずつに五六人のお嬢さんが取っついて、ここでも沈めっこをしている。
本文,沖のほうでは、クロールが白い飛沫をあげる。
本文,濡れた肘に陽の光りが反射してキラキラ光る。
本文,波の上に、のんきに浮いている泳ぎ自慢のお嬢さんたち。
本文,薄桃色やグウズべリー色の海水着が水蓮の花のように押しあげられたり見えなくなったりする。
本文,ゆるいうねりが来て、浮筏がガクンと大きく首をふる。
本文,筏の上では、男の子の鮎子さんが、蟇のように筏にしがみついて頑張りつづけている。
本文,敵のほうは鮎子さんを引きずり降ろそうというので、水の底を潜ったり、バシャバシャ波を立てたりしながら、えらい勢いで攻め寄せてくる。
本文,味方の軍勢は、それを押しのけたり、沈めたり、蹴っ飛ばしたり、たいへんな奮戦ぶりだ。
本文,鮎子さんが、金切り声をあげて、筏の上から指揮をする。
本文,「トクべえさん、あんたの足ンとこへ、真っ黒いのが潜って来たぞォ。
本文,蹴っ飛ばせえ、やッつけっちまえ」
本文,もう敵も味方もない。
本文,すっかりこんがらかってしまって、そばへ来たやつを、誰かれかまわずとっ捕まえては沈めにかける。
本文,誰も彼もみな、眼が塩ッ辛くなって、シバシバして開けていられない。
本文,咽喉の奥がからからになって、鼻の中がツンツンする。
本文,そこで、休戦ということになる。
本文,筏につかまって、みなゲエゲエやる。
本文,いろんな苦情が起こる。
本文,男の子の鮎子さんが、黒いお嬢さんをつかまえて、
本文,「あんた、さっき、あたしの背中を拳骨でゴツンとやった」
本文,と、抗議を申し込んでいる。
本文,お嬢さんのほうも負けていない。
本文,「あんたは、あたしの顎をいやというほど蹴っ飛ばしたわ」
本文,と、やりかえす。
本文,こちらでは、陽気なピロちゃんが、筏につかまったまま、絵の上手なトクさんと足で蹴合いをしている。
本文,詩人の芳衛さんが、ニコニコ笑いながら、上品な傍観者の態度をとる。
本文,鮎子さんの背中をゴツンとやったのは、じつは芳衛さんなんだ。
本文,遠い沖のほうから、ピカピカ光る金髪が、平泳でゆっくりこちらへ泳いで来る。
本文,毎朝、時間をきめて泳いでいるのだとみえて、たいてい昼すこし前に、沖から戻って来て、
本文,「お早よう、お嬢っちゃん」
本文,と、挨拶しながら、浮筏のそばを泳ぎ抜けてゆく。
本文,皆の意見は、英国人だということに一致している。
本文,かくべつ根拠のあることではない。
本文,言葉使いが丁寧で、アクセントが綺麗だからという理由によるのである。
