type,text
見出し,一
本文,松久三十郎は人も知る春陽会の驥足である。
本文,脚絆に草鞋がけという実誼な装で一年の半分は山旅ばかりしているので、画壇では「股旅の三十郎」という綽名をつけている。
本文,飛騨の唐谷の奥に、谷にのぞんだ大きな栃の木があって、満開のころになると幾千とも数えきれない淡紅色の花をつけ、それに朝日の光がさしかかると、この世のものとも思われないほど美しいという。
本文,それを見るために出かけて行った。
本文,東京を出たのは五月だったが、木曾福島で長逗留をし、秋風の声におどろいて、ようやく木曾川を西へ渡った。
本文,高山の月を眺めてから富山へぬけ、能登の和倉で秋ざれの日本海の海の色を見るつもりだった。
本文,六廏越をし、荻町へ着いたのは、ちょうど旧暦のお盆の前の日だった。
見出し,二
本文,てらてらに黒光した商人宿の上框に腰をおろすと、綿入の袖無を着た松助の名工柿右衛門にそっくりのお爺さんが律義に這い出してきて、三十郎の顔をひと目見ると、
本文,「貴方、弥之さんではござんしないか」
本文,と魂消たような声で叫んだ。
本文,ひと抱えもあるような太い梁がわたった煤けた天井に、行灯やら乾菜やら古洋灯やら、さまざまなものをごたくさとつるし、薄暗い土間の竈の前で狢が化けたようなちんまりした小娘が背中を丸くして割木を吹いている。
本文,いや、私は東京から来た旅のものだと三十郎が言ったがそれでも疑念が晴れないふうで、
本文,「これはこれ、旅のお方でござんしたか。
本文,……あまりにも弥之さんに似た眉面つきでござるゆえ、なにやくれやと無礼をいたしました。
本文,それにしても……」
本文,と、飽かずというぐあいに眺めわたした。
本文,足を洗って、框からいきなり広い段梯子をあがると、谷に向いた檐の深い座敷だった。
本文,洋灯の光で夕食をすましてぼんやりしていると、小娘があがって来て、この先の川隈で盆踊をおどっているから見に行ったらどうだと言った。
本文,山曲のありふれた盆踊を見たって面白いこともないのだが、所在がないので、では、行って来ようかと前壺のゆるんだ棕梠の鼻緒の古下駄を曳きずりながら宿を出た。
本文,※の厚い大名縞の褞袍に小弁慶のしたうまを重ね、妹背山の漁師鱶七のように横柄に着膨れて谷川に沿った一本道を歩いて行ったが、どこまで行っても山の斜面と早瀬の音。
本文,ときたま、鵺鳥がツエーッと鳴いて通るばかり。
本文,いい加減歩いているうちに蝮をつくっていた足の拇指がかったるくなって来たので、歩くのをやめにして川股の洲になったところへ降り、ごろごろ石の瀬に仕掛けた川鱒取の竹籠の中をのぞいていると、川原からいきなり立ちあがった向う岸の斜面の方から、なんとかやアの、どうとかさアと杣引音頭のような歌声が聞えてきた。
本文,いくら月がいいからといっても、お盆前の十三日に杣木をひくやつはない。
本文,夜をこめてこっそり官木を間引くなんてこともありそうだが、いくらはずみがついたからといって、のんきらしく歌拍子をいれる抜作もあるまい。
本文,川岸からよっぽど高いところまで峻しい岩腹で、そのほうへ、ずっと石垣を畳んだ段々の焼畑になっている。
本文,大鋸のひびきも斧の音もきこえず、馬鈴薯か辣薤か、葉っぱばかりさやさや揺れているしんとした山岨の段々畑から派手なような寝ぼけたような歌ごえが聞えてくるというのは、なんといってもだしぬけすぎて納得しにくいのである。
本文,ごろた石の川洲に中腰になって斜面の嶺のほうをうかがうと、歌ごえは真向いの段々畑からばかりではなく、額を合せるように八方から迫ったあちらの嶺からもこちらの峡からも聞えてくる。
