type,text
本文,一、ココナットから象が出る馬耳塞の朝景色。
本文,マルセーユの旧港。
本文,――この四角な、鱒の孵化場のようなもののなかには、あらゆる船舶の見本と、あらゆる国籍が詰め込まれている。
本文,二本檣のゴエレット船、地中海の三角帆船、マルタ島のトロール船、バクウの石油船。
本文,そうかと思うと古風な三檣砲艦なんてのもいる。
本文,だから、独逸の潜水艦だってそのへんの水の中にくぐっていないわけのものではない。
本文,国籍の方はあげて数えるのも愚かである。
本文,サルヴァドル国コスタ・リカ共和国、……諸君は聖シェージュ王国というのを聞いたことがありますか。
本文,ところが、白と黄の奇妙な旗をかかげたその国の船が、ちゃんと波止場のそばに停泊しているのだ。
本文,ところが、その波止場には、税関吏、運送屋、宿引き、烏貝売り、憲兵、人足、小豆拾い、火夫、人さらい、トーマス・クックの通弁、……そういった輩が、材木、小麦、椰子の実、古錨、オーストラリヤの緬羊、瀝青、鯨油の大樽と、雑多に積みあげられた商品や古物の間を、裾から火のついたように走り廻っている。
本文,可動橋の歯車の音、船の汽笛、怒声に罵声、機重機の呻き声、蒸気の噴出する音、それに護母寺の鐘の音まで入り交じり、溶け合って、轟然混然たる港の朝の音楽を奏している。
本文,キャヌビエールの船着場から、烏街の方へ入った一軒の乾物屋の店先に、楕円形の黒いすべすべしたものが山のように積まれてあった。
本文,これはちょうど、いま南洋から到着したばかりのココアの実なんだ。
本文,するとここへ、牛を連れた三人の男女が通り合わした。
本文,一人は粗毛の帽子をかぶり、赤、黄で刺繍をした上衣を着、珈琲色の薄い唇の上に見事な口髯をたくわえた、――つまり、疑いもなくコルシカの山地の人間だということは、その腰にぶっそうな匕首を帯びているのでもわかる。
本文,他の二人は東洋人と見受けられるが、チュニスとかモールとかそういう類ではない。
本文,もう少し遠方の人種であるというのは、このへんでは、そうざらに見掛けない顔立ちだからである。
本文,男の方は一見、十五六歳だが、地味な襟飾りなどをしているところを見ると二十五六歳にも見える。
本文,またしかつめらしく眉をひそめたりすると三十五六歳ぐらいに、時には五十歳ぐらいにも見えるのである。
本文,女子の方は十七八歳で、これは人種などというものから少し超越しているというのは、しゃくれた顎と低い鼻を持ち、波止場に落ちた石炭のような漆黒な眼を持っていて、これらの印象が、穴熊だとか狸だとかというものを連想させるからだ。
本文,この恐ろしく立派な外出着を着た令嬢が、まるで乾鱈のようにやせた牛を一匹ひいて、ちょうど出勤時の取引所の雑踏のなかをそそと漫歩しながらやって来た。
本文,――犬ではない牛なんだ。
本文,そこで件の乾物屋の店先で。
本文,「これは、ま、卵みたいす。
本文,……一体なんの卵だろ」と、よろず、もの珍らしいコルシカ人がまず、こう声をかける。
本文,すると、その声を聞きつけて店のなかから飛んで出て来たのが、名代のマルセーユ人。
本文,「旦那、これは象の卵ですテ」
本文,「あらま、これが象の卵ですの」
本文,「さいス。
本文,これをネ、五日も抱いてるてえと、ちいちゃな象が生れて来るんですヨ。
本文,ちいさな鼻をヒョコ、ヒョコと動かしてサ。
本文,かあいいじゃありませんか。
本文,こいつを一つ十法で買ってさ、うまく育てりゃ、アンタ、何千法に売れようてんだ。
本文,ものはためしだ、一つお買いなさいヨ。
本文,コルシカに象がいるなんてのも乙リキシャッポでサ」
本文,「ま、面白いこと」
本文,そこで、コルシカ人は考えた。
本文,十法が千法。
本文,いや悪くない。
本文,そこで三つばかし買って家へ帰った。
本文,そして、卵をかかえて寝込んでしまった。
本文,ちょうど三日目の朝、同郷人の赤土焼売が心配して訪ねて来た。
本文,「はて、患ったかね」
本文,「患ってるんじゃねえ、卵を孵してる。
本文,象の卵を孵してる」
本文,「これはしたり、ちょっくら見せてもらえるかねえ」
本文,「とんでもねえ、風邪をひかせる」
本文,「じゃあ、触るだけならよかろ」
本文,「うむ。
本文,……じゃ、床のなかへ手を入れて見るがいい。
本文,そっとだぞ。
本文,そっとだぞ」
本文,赤土焼屋は床のなかへ手を差し入れた。
本文,「象の卵？……おっと、触った、触った。
本文,……南無三、こりゃどうじゃ、もう孵っているに！俺ぁいまたしかに象の鼻に触った！」
本文,と、いったが、元来、ココアの実から象の生れるわけはない。
本文,またしてもマルセーユ人に一杯喰ったのに違いない。
本文,ああ、用心するがよろしい。
本文,法螺吹き、いかさまの、ペテン師の、この乾物屋の主人のような奴ばかりうようよしている、これがマルセーユだ！
本文,二、憐れなるかな網焼肉の命乞い。
本文,さて、コン吉ならびにタヌキ嬢の両氏が、コルシカはタラノの谿谷で宏大無辺なる自然を友とし、唱歌を歌いつつ日を過すうち、はや、一ヵ月は夢の間に過ぎ、モンテ・カルロで受けた心の傷もようやく癒えたので、面構えに似気なく心の優しい部落の面々に別れを告げ、固く再来を約し、勇ましいタラノ音頭に送られて谷を出発したのは六月の始め。
本文,途中マルタ島で珊瑚採取の実況を見物してマルセーユへと到着すれば、七月十四日は革命記念日を兼ねプロヴァンス、ラングドック一帯の大祭につき、アルルの闘牛場では、今年の皮切りの闘牛が催されるので、マルセーユはもちろん、プロヴァンス一帯は湧きかえるような前景気。
