type,text
見出し,一
本文,宮ノ下のホテルを出たときは薄月が出ていたが、秋の箱根の天気癖で、五分もたたないうちに霧がかかってきた。
本文,笠原の別荘の門を入ると、むこうのケースメントの硝子の面に夜明けのような空明りがうつり、沈んだ陰鬱な調子をつけている。
本文,急に冷えてきたとみえて、霧の粒が大きくなり、いつの間にか服がしっとりと湿っている。
本文,うねうねと盛りあがった赤針樅の根這いにつまずきながら玄関のほうに行こうとすると、木繁みの間からほのかに洩れだす外灯の光の下で、笠原の細君の安芸子と滋野光雄が向きあって立っているのが見えた。
本文,二尺ほどの間隔をおいて向きあっているが、それはただそうしているというのではなく、激情をひそめた静の姿勢だと思われる。
本文,そういった切迫したようすがある。
本文,「これは弱った」
本文,伊沢ほどの齢になると、他人の情事を隙見させてもらっても、かくべつ啓発されるようなことはない。
本文,することがあるなら、なんでもいいから早くすましてしまえとジリジリしていると、滋野の手がそろそろと伸びだし、なんともいえないやさしいようすで安芸子の肩に触れた。
本文,「はじまった」
本文,伊沢は舌打ちをしながら額に手をあてた。
本文,ねがえるなら、あまりひどい光景にならないようにと念じているうちに、こんどは安芸子の手があがって行き、滋野の胸のあたりを撫でるようにしながら、なにかささやいた。
本文,伊沢の耳には、とうとう、あなたも……と聞えた。
本文,模糊とした霧の渦の中で、二人の影が動いたような気がした。
本文,たぶん、なにか新しい発展をするのではないかと恐れているうちに、風が出て霧が流れ、また情事の舞台があらわれだしたが、霧に濡れた下草がそよいでいるばかりで二人のすがたはもうそこにはなかった。
本文,昼すぎホテルから電話をかけたら、笠原は仙石原でゴルフをしているということだったので、時間をはかってやってきたのだったが、細君がこんなことをしているようでは笠原はまだ帰っていないと思うしかない。
本文,長い硝子扉の側面につづく翼屋のようになった二階の窓に灯がついた。
本文,ラリーク式の窓の大きな部屋で、赤味がかった、カーテンの裾のあたりに淡い光が滲んでいる。
本文,丈の低いフロアスタンドの夜卓に置いたサイドランプの光なので、すると、あそこが笠原の細君の寝室なのだろうと、そんなことを考えながらぼんやりと見あげているうしろから、誰かにぐっと服の襟を掴まれた。
本文,なにを言うひまもない。
本文,襟がみを掴んだままズルズルと押して行き、赤針樅の幹にこじりつけると、いまのところ撲りつけることしか考えないといったように、息をきらしながら頭のところをむやみに撲りはじめた。
本文,伊沢は両手で顔をふせぎながら、されるままにぐにゃぐにゃしていたが、いつまでたってもやめない。
本文,正体のない暴れかたをするところをみると、酔っているのかもしれない。
本文,いい加減にやめさせるほうがいい。
本文,「もういいだろう。
本文,それくらいにしておけ」
本文,ふりかえりざま手でおしてやると、そうしようと思ったわけでもなかったのに、相手の胸を強く突いたらしく、見事な尻餅をついてあおのけにひっくりかえった。
本文,「ぬすっとう」
本文,とその男が悲鳴をあげた。
本文,勝手の戸があいて、誰かこっちへ走ってきた。
本文,書生らしい骨太の青年が、いきなり伊沢の手をねじりあげておいて、
本文,「こいつ」と背中の真中を強く突いた。
本文,これが今夜一番の痛手だった。
本文,舌が縮まって息がつまり、伊沢は思わずそこへしゃがみこんでしまった。
本文,「こんなところへ這いこんで来やがって……おい、あかりをつけてみろ」
本文,尻餅をついた男が息巻くようにいった。
本文,笠原の声だった。
本文,「笠原さん、伊沢です」
本文,大柄のチェックのコートを着た笠原が尻下りの愛嬌のある八字眉をピクピクさせ、びっくりした子供のような眼つきで伊沢の顔を見かえした。
本文,「伊沢さん……これはどうも」
本文,「やられました」
本文,笠原は両手で頭を抱えて、
本文,「いやア、とんだ闇試合で……宮島だんまりの袈裟太郎があなただったとはおどろきました……なにしろ、この霧だから、あぶなくってしょうがない。
本文,御用邸の前へ車を置いてソロソロ歩いてくると、樹の下に人が立っている……わたしは臆病者で、怖いと、かあっとなると、年甲斐もないことをやりだすので困ります」
本文,真面目になればなるほど剽軽に見えてくる。
本文,善良すぎる顔に愛想笑いをうかべてクドクドと言訳をしてから、
本文,「なんだからって、なにもあんな手荒なことをしなくとも……いったい、どこをやったんだ」
本文,と恐縮して立っている書生を叱りとばした。
本文,さすがに照れくさいふうで、それとなく言いくるめてしまったが、正体もないようないまの暴れかたから推すと、たぶん憎い誰かと人ちがいしたというわけだったのだろう。
本文,その辺の機微は伊沢にも嚥みこめぬことはなかった。
本文,「お騒がせして恐縮でした。
本文,富士屋ホテルに居りますが、こちらにいらっしゃるということで、ちょっとご挨拶に伺ったのでしたが」
本文,「それはそれは、ようこそ……久しくなりますので、いちどお逢いしたいものだと思って居りました。
本文,家内も退屈しているふうだから喜ぶことでしょう……ともかくまあ」
本文,そういうと笠原は先に立ってチョコチョコと歩きだした。
本文,植込みの間の道をまわりこんで行くと、テラスのむこうの奥まった玄関に小間使らしいのが出迎いに出ていた。
本文,「奥さんは」
本文,「お変りございません」
本文,「二階の寝室に灯がついていた。
本文,ご機嫌はいいのか」
本文,「ご食気がおありなさいませんようで、夕食はおさげになりました」
本文,笠原は渋くうなずくと、伊沢に、
本文,「どうも失礼……家内が引籠っておりましてね。
本文,たいしたこともないようなんだが、なにかとむずかしくて手に余ります」
本文,そういうと、とってつけたような空笑いをしながら、食堂の脇間のような部屋に連れこんだ。
本文,さり気ないふうに笑い流しているが、笠原の胸のなかにあるのは、そんな単純なことではないのだろう。
本文,笠原の顔は人のいい男につきものの感情が丸出しになる正直な顔なので、胡魔化そうにも胡魔化せない。
本文,壁付灯のあかりで笠原の眼頭にキラリと光るものを見つけると、伊沢は思わず眼を逸らした。
本文,怒っているのか、歎いているのか、なにか泣くほどのことがあるのらしい。
本文,自分に関係のあることではないが、こうして笠原と向きあっていることが急に重荷になってきた。
本文,笠原忠兵衛は中東とアフリカで木綿を買っている近江財閥の一族で、家同士は三代前からの地縁のつづきだが、笠原その人と伊沢はこの四、五年来の交際で、年代からいえば、若草みどりといって、映画のスターだったこともある笠原の細君の安芸子や、安芸子とおなじ撮影所にいた滋野光雄のほうがもっと古い。
本文,滋野とみどりは渋谷の松濤で同棲していた一時期があり、その後、映画と縁を切って笠原と結婚したが、相互の交通は公認されているふうで、麻布の邸などにも出入りし、仕事のないときは笠原のゴルフのお相手をしたりしていた。
本文,「奥さんは、どういうご病気なんですか」
本文,「それがね、半年ほど前から非常に疲れやすくなって、すこし長い話をしてもぐったりと疲れてしまう。
本文,結局はまア神経衰弱の強いやつなんでしょう。
本文,部屋を暗くしてベッドにいるのがいちばんいいらしいので、気づかうほどの病症でもないから、なるたけ寄りつかずに、そっとしてあります。
本文,紅葉も終って、この辺は雪が早く来るから、そろそろ東京へひきあげるほうがいいのですが、動くのはいやだというんだから……悪くなるなら、いっそのこと、もっと悪くなってくれれば、心配してやる甲斐もあるのですが、なにしろ一日中、寝室でぐったりしているだけだというんですから、張合もなにもありません」
本文,そんなことをいっているところへ、小間使が入ってきた。
本文,「うむ、なんだ」
本文,「ぶしつけで恐れ入るのですが、ご用がおすみになったら、遊びにおいでくださるようにと、奥さまがおっしゃっていらっしゃいました」
本文,笠原がうなずいてみせると、
本文,「ただいま仕度をして居りますから、少々お待ち遊ばして」
本文,茶会の待合でいうような挨拶をして、小間使が脇間から出て行った。
本文,いつもこういう扱いを受けているのか、笠原はふしぎそうな顔もせず、楽しいことを待っている子供のような眼つきになって、
本文,「あれの部屋は二階ですが、その階段をあがるのは、わたしも三月目ぐらいです」
本文,と、わからないことをいいだした。
本文,「今日、あなたがおいでくだすったことは、いろいろな意味でお礼を申さなくちゃならないんですよ。
本文,ここしばらく、自分から動きだすようなことは、ついぞ、なかったのですから」
本文,寝室でぐったりしているだけということはあるまい。
本文,霧の中で滋野と向き合って立っていたのはたしかに安芸子だったが、もしそうなら、細君を見る笠原の眼に隙があるというほかはない。
本文,それは笠原が自分で気がつかないかぎり、永久に訂正できないような性質のものだった。
本文,「そういうことなら、ご遠慮しましょう。
本文,あとでお疲れになると困るから」
本文,「疲れるのが望みだというんです。
本文,あの我儘者が勤めたりするはずはないから」
本文,さっきの小間使が入ってくると、笠原は椅子から腰をあげた。
本文,「いいのか……伊沢さん、あれは寝たままなんでしょうが、病人にちがいないのですから、どうか気持を悪くなさらないで」
本文,そういう間もニコニコと笑いやまなかった。
見出し,二
本文,広廊のつづきから、ゆるい階段をあがると、ドアの前に小間使が待っていて二人を部屋に迎え入れた。
本文,庭にむいたほうの壁は全体が窓になったラリーク式のガラス壁で、高い天井から床まである赤い天鵞絨のカーテンがどっしりと垂れさがっていた。
本文,マットレスを積みあげた正方形のデヴァン・リのそばに大きな夜卓があって、その上にカルトンの笠をつけたスタンドランプが置いてある。
本文,伊沢が庭から見あげたのは、つまりはこの灯なのだが、そんなことはともかく、この部屋全体がいかにも拵えすぎた感じで、舞台装置の中にでもいるような思いがした。
本文,「伊沢さん、いらっしゃい」
本文,「いよう、しばらく」
本文,笠原が予告したように、安芸子は三角に折った大きなショールで肩と胸を包み、壁に凭せたいくつかのクッションに上半身を埋め、純白の薄毛布の下に両足をのばしてぐったりしていた。
本文,一瞥した瞬間、この物臭なようすは、部屋のスタイル同様、どうやら拵えものらしいと伊沢は直感した。
本文,「どうだね」
本文,笠原は人のいい笑いかたをしながら安芸子のそばへ行き、顔のうえにかがみこんで頬に接吻した。
本文,安芸子は、
本文,「いらっしゃい」と呟きながら、もう一方の頬をさしだした。
本文,西洋人の夫婦が家庭でかわす家常的な接吻だが、それがぴったりと板につき、気障な感じがしないところが妙だった。
本文,「見たところ、元気そうじゃないか」
本文,「それはそうだろうじゃありませんの。
本文,まだ死にかけているわけじゃないんだから」
本文,手きびしくやりつけておいて、憔れの見える美しい小さな顔を伊沢のほうへむけると、
本文,「伊沢さん、見てちょうだい、あたしの恰好を……」
本文,鼻にかかった声で、うたうようにいった。
本文,「どうしたって、しあわせそうには見えないでしょう。
本文,これがあたしの生活なの」
本文,笠原は卓を挾んだソファに伊沢を掛けさせると、ツルリと禿げあがった額を撫であげながら、
本文,「もう、ごぞんじのことだろうと思うが、わたしの家庭というのはおかしなものなんです。
本文,私は私の、家内は家内の財産を持って、自分のしたいように暮している。
本文,わたしの家庭、家内の家庭……それぞれのスタイルで一軒の家の中におさまっている。
本文,食べるものもちがえば、食事の時間もちがう。
本文,悪い意味の自由主義が、家庭という枠の中で、これほど見事に成果をあげている例はちょっと少なかろうと思うんですよ」
本文,「伊沢さん、笠原のいうことなんか、本気になって聞くことはないのよ。
本文,こんな出鱈目ばかりいうひともないもんだわ」
本文,安芸子がおひゃらかすようにいった。
本文,笠原はのどかな顔で、
本文,「ご機嫌が悪いようだな。
本文,伊沢さんがいらしたんだから、強羅のロッジへ電話をかけて、滋野を呼んだらどうだい。
本文,お前がそうしたいなら、おれのほうはかまわない」
本文,「滋野は、今日の午後いっぱい、ゴルフのお相手をしたばかりなんでしょう。
本文,あなたの家来でも奴隷でもないんだから、こちらの都合でアチコチするのはよしたらどう」
本文,「お前さんのいいように……滋野といえば、今日は妙だったよ。
本文,三番のグリーンで、どうしてもアプローチができないのだ。
本文,身体のぐあいでも悪いのかな」
本文,「どうしたのかしら。
本文,ここのところ久しく逢わないから知らないわ」
本文,さまざまな洋酒の瓶や水差やタンブラーを、小間使が二人がかりで小さなバアの引越しほど持ちだしてきて卓の上にならべた。
本文,「相当なライブラリーですね。
本文,キルシュ、デラメラ、キャンティ……これはペルノオ以前の本物のアブサントだ。
本文,めずらしいものがある」
本文,安芸子は茄子紺の地に薊を白く抜いたシュミジェの長い裾をつまみながら二人の間に割りこんでくると、
本文,「伊沢さんもアブサントの組なの。
本文,この笠原のじいちゃんもそうなの。
本文,寝酒というんですか、これを飲んで豚みたいに眠りこけるのが、この世の楽しみなんだって……伊沢さん、お手際なところをお目にかけましょうか」
本文,三分の一ほどアブサントを注いだ脚付のグラスの縁に、ナイフをわたして角砂糖を一つ載せ、それがすこしずつ溶けこむようにゆるゆると水差の水を注いだ。
本文,いまのところ、笠原の上機嫌を害ういかなるものもないふうで、グラスの底に澱んだ金緑のアブサントが、水を注ぐにつれて乳白色に変り、それが真珠母色に輝いてくるのを浮きうきとながめていた。
本文,安芸子はグラスを眼の高さまであげ、切子を光らせるようにして酒の色を見てから、
本文,「こんなところかしら。
本文,まア召しあがってみてちょうだい」
本文,といって伊沢にグラスをよこした。
本文,笠原は自分の番を待っているらしかったが、安芸子はそしらぬ顔で向きあう椅子に落着いてしまった。
本文,「奥さん、おれのは」
本文,「あなたは飲むと、すぐ居睡りするでしょう。
本文,もうすこし後になさるほうがいいわ」
本文,笠原はひょうげた顔で伊沢の手もとを見ながら、
本文,「そいつはわたしには麻薬のようなもので、とかく失態を演じさせます。
