type,text
本文,角地争い
本文,六月十五日の四ツ半（夜の十一時）ごろ、浅草柳橋二丁目の京屋吉兵衛の家から火が出、京屋を全焼して六ツ（十二時）過ぎにようやくおさまった。
本文,隣家は『大清』というこのごろ売りだしの大きな湯治場料理屋だが、この日はさいわいに風のない晩だったのと水の手が早かったのとで、塀を焼いただけで助かったが、京屋のほうは思いのほかに火のまわりが早かったと見えて、吉兵衛は逃げだす間がなくて焼死してしまった。
本文,京屋吉兵衛は代々の紺屋で、三代前の吉兵衛は京都へ行って友禅染の染方をならって来てこれに工夫をくわえ、型紙をつかって細かい模様を描くことを思いつき、豆描友禅という名で売りだしたが、これが大変に流行し江戸友禅という名でよばれるほどになった。
本文,だんだん繁昌するようになって、神田の店が手狭になってきたので柳橋二丁目のこの角地を買い、張場をひろくとって職人も二十人もつかい手びろく商売をやっていた。
本文,親父の代まではひきつづいて繁昌したが、親父の吉兵衛が死んでいまの吉兵衛の代になったころには江戸友禅ももうあかれ、それに、吉兵衛は才覚にとぼしい男で、これぞという新しい工夫もなかったから、だんだん左前になって職人もひとり出、ふたり出、親父の代から住みこんでいる三人ばかりの下染と家内のおもんを相手に張りあいのない様子で商売をつづけていた。
本文,吉兵衛の腑甲斐なさばかりではなく、染物屋などにとっては運の悪い時世で、天保十三年の水野の改革で着物の新織新型、羽二重、縮緬、友禅染などはいっさい着ることをならんということになったので、いよいよもって上ったりになった。
本文,もうひとついけないことには、やはり天保の改革で、深川辰巳の岡場所が取りはらわれることになり、深川を追われた茶屋、料理屋、船宿などが川を渡ったこちら岸の柳橋にドッと移って来て、にわかに近所に家が建てこむようになった。
本文,吉兵衛のとなりへ越して来たのは『大清』の藤五郎という男で、もとは浅草奥山の興行師。
本文,それまでは深川仲町で小料理屋をやっていたが、そのあいだにだいぶ溜めこんだと見え、ご改革を機会に京屋のとなりの長野屋という旅籠屋を買いとり、その地面へ総檜二階建のたいそうもない普請をし、茶屋風呂の元祖深川の『平清』の真似をして贅沢な風呂場をこしらえて湯治場料理屋をはじめた。
本文,台所には石室をつくり、魚河岸から生きた魚を、雑魚場から小魚を仕入れてここへ活かしておく。
本文,酒は新川の鹿島や雷門前の四方から取り、椀は宗哲の真塗り、向付けは唐津の片口といったふうな凝り方なので、辰巳ふうの新鮮な小魚料理とともに通人の評判になって馬鹿馬鹿しいような繁昌のしかた。
本文,夕方の七ツ半にはもう売り切れになるという有様なので、建てたばかりのやつをまた建増ししなければならなくなった。
本文,ところが『大清』の南は濠で建増そうにもひろげようにもどうすることも出来ない。
本文,そこで、眼をつけたのが北どなりの京屋の地面。
本文,ここを買いつぶしてひろげると、こっちは角店になるわけで、いっそう店の格がつく。
本文,商売もあんまり繁昌していないふうだし、大したいざこざを言わずに承知するだろうと多寡をくくって話を持ちかけて見ると、それが案外の強腰で、いくら金を積んでもこの地面は譲られぬという挨拶。
本文,坪二両に立退料三百両というところまで競りあげたが、それでも頭を竪には振らない。
本文,気の小さなくせに偏屈なところがあって、商売がうまくゆかないせいもあろうが、家内のおもんにもめったに笑い顔も見せない。
本文,陰気な顔をして一日じゅう藍甕のまわりでうろうろしている。
本文,こちらは火が消えたようになっているのに引きかえ、となりは豪勢な繁昌ぶり、これが癇にさわるので、うんと言わないのは、ひとつはそのせいもある。
本文,『大清』の藤五郎のほうでは、いよいよ金ずくではいけないと見てとると、こんどは戦法を変えて巧妙な追出しにかかった。
本文,京屋のひろい張場の裏の地面を買いとって、そこへ三階建の普請をして母屋と鍵の手につないでしまった。
本文,今までの南がわだけでもたくさんだったのに、こんなふうに東がわの地ざかいへ見あげるような三階建をつくられたので、東と南をふさがれることになり、京屋の張場はいちにちじゅう陽が当らない。
本文,紺屋は張場だけで持っているようなものだから、ここへ陽が当らなかったらまるっきり商売にならない。
本文,折れてくるか怒鳴りこんで来るかと待ちかまえていたが、膿んだとも潰れたとも、なんの音沙汰もない。
本文,藤五郎のほうでは拍子ぬけがして呆気にとられる始末だった。
本文,どうするだろうと様子をうかがっていると、三四人残っていた職人をみな出してしまい、ガランとした大きな家でかみさんとふたりっきりで、むかし流行った友禅扇を細々とつくりはじめた。
本文,こんなことまでしても腰をすえようとするそのしかたがあまり依怙地なので、『大清』のほうでも癪にさわったが、さりとてどうすることも出来ない。
本文,こんなふうに睨みあったまま、一年ばかりたった。
本文,吉兵衛の家内のおもんは、もとは仲町の羽織芸者で、吉兵衛と好きあって一緒になった仲だが、なんにしても吉兵衛の甲斐性ないのと陰気くさいのにすっかり愛想をつかし、急にむかしの生活が恋しくなってきた。
本文,となりのさんざめきを聴きながら、毎日、愚痴ばかりこぼしていたが、そのうちにとうとう我慢ならなくなったと見えて、ある日、唐突に『大清』のところへ来て、仲働きにでもつかってもらいたいと言い出した。
本文,『大清』もおどろいたが、なんといってもむかし仲町で鳴らしたからだ、老けたといっても取って二十五。
本文,愛嬌のある明るい顔立ちで婀娜めいたところも残っている。
本文,頼んでも来てもらいたいようなキッパリとした女っぷり。
本文,藤五郎も喉から手が出るほどだったが、なんといっても他人の家内なんだから、当人がいいなり次第にそれではと言うわけにはゆかない。
本文,ご主人の判でもあったらお引きうけしましょうと言って帰すと、おもんははっきりしたもので、判どころではない、吉兵衛の三下り半を持って引っかえして来て、これならば文句はありますまい、と言った。
本文,むかし、あれほど入れあげた吉兵衛が、よくまア素直にこんなものを書いたもンだと、藤五郎が言うと、おもんは、となりへ仲働きに行くでは、どうせすったもんだでこんなものを書くわけはないから、『大清』の藤五郎さんのところへ後添いに行くつもりだから、きっぱりと縁を切ってくれと言いますと、吉兵衛は、しばらくわたしの顔を眺めていましたが、お前はどうせ島育ち、死ぬまで野暮ったく暮せるはずはない。
本文,いずれそんなことになるのだろうと覚悟していた。
本文,『大清』ならば、いわば水に芦。
本文,これが紙問屋へ行くの呉服屋へ行くのと言うんなら決して承知はしないが、水商売ならお前の性にあう。
本文,いかにも承知してやろう。
本文,それにつけても、お前の持病は癪。
本文,調子にのってあまり無理にからだはつかわないように気をつけるがいいと、大変なわかりよう。
本文,もっとも、あんな気の弱い男だから、そのくらいのことしか言えるはずはないンですが、女房から別れ話を持ちだされて、こんなメソメソしたことしか言えないのかと思うと、あんまりな意気地のなさに無性に腹が立って、なることなら突きとばしてやりたいような気がしました。
本文,『大清』も、あまり馬鹿々々しいので笑い出し、世の中にはずいぶん尻腰のない男もあるもんだ、と言った。
本文,『大清』は三年前に女房をなくしたが、忙しいにまぎれて不自由なことも忘れていたが、おもんの言葉で味な気になり、とうとう瓢箪から駒が出ておもんを後添いにしてしまった。
本文,この経緯がパッと町内にひろがったので吉兵衛はいい物笑い。
本文,裏どなりの担ぎ呉服の長十郎というのが、ひとごとながら腹をたてて、風呂でひょっくりあった時に、お前は阿呆だとばかし思っていたが、女房を寝とられてそんなふうに落着いていられるところなんざアこりゃア大した器量人だ、と皮肉を言うと、吉兵衛は、妙な含み笑いをして、俺が落着いていられるのには訳があるンだ。
本文,『大清』が奥山にいるときの悪事のしっぽを俺ににぎられているンだから、きいたふうの真似をしても、その実、生涯、俺に頭のあがりっこはねえんだ。
本文,それに、おもんだってどんなつもりで進んで『大清』の後添いになったか、その裏の事情がお前なんぞにわかるはずはねえ。
本文,なにも知りもしねえくせにきいたふうのことを言うと口が風邪をひくぜ、気をつけろい、と、いつにない巻舌でやり返したということだった。
本文,三階の窓
本文,浅草橋の番屋で。
本文,今日もまた暑くなるのだと見えて、ようやく白んだばかりなのに、燦くような陽の色。
本文,ずっと陽照りつづきで檐下の忍草までグッタリと首を垂れている。
本文,北町奉行所のお手先、神田鍋町の御用聞、神田屋松五郎。
本文,まるで蚊とんぼのように痩せているので、ひょろ松ともいう。
本文,江戸一の捕物の名人、仙波阿古十郎の下についてタップリと腕をみがき、このごろではもう押しもおされもしないいい顔。
本文,腕組みをして釣忍を見あげながら、下ッ引の話を聴いていたが、檐から眼を離すと軽くうなずいて、
本文,「いや、よくわかった。
本文,……京屋が担ぎ呉服に言ったセリフが気にかかるの。
本文,……それで、藤五郎の身もとはもう洗って見たか」
本文,下ッ引の十吉は、切れッぱなれよくうなずいて、
本文,「藤五郎は左腕に気障な腕守をしていて、いつもこいつを放したことはない。
本文,どうせその下には入墨があるってことはわかっている。
本文,……ところで、町内でたったひとり、その下を見たやつがあるンです。
本文,……左衛門町の棒手振の金蔵というのが、藤五郎が生洲へ手を入れているところへ行きあわした。
本文,どういうはずみだったか、そのとき銀の腕守の留金がはずれて生洲の中へ落っこちた。
本文,それで見る気もなく見たンですが、たしかに甲府入墨を焼切った痕のようだったというンです。
本文,金蔵はヒョイと見て、こいつはいけないと思ったもンだから、あわててわきをむいてすっ恍けていたンですが、横目で様子をうかがうと、藤五郎は水に濡れたまま大急ぎで、左手を懐へつっこんでしまったンだそうです。
本文,……これはつい一刻ほど前に訊きこんだんですが、早いほうがいいと思いましたから、亀のやつをすぐ甲府まで飛ばせてやりました」
本文,「おお、そうか、そりゃア手廻しがよかったな。
本文,……訊くことはこれでおおかた訊いてしまったわけだが、吉兵衛というやつは、そのほかになにか人から恨まれるような筋でもねえのか」
本文,「なにしろ、いま申しあげたような意気地なしですから、あまり人づきあいもなく、吉兵衛のほうで恨みを買うようなことはなかったようです。
