type,text
本文,十五日水曜
本文,どこかで道草を食っていた最後のＢ29が一機、海よりも青い空の中をクラゲのように泳ぎながらゆるゆるとサイパンのほうへ帰って行った。
本文,アンデルセンなら、お得意の童話の擬人法で、〈戦争……それは最後の装甲を解き、おのがベッドへ寝に行った〉とでも書くところだろう。
本文,日本は降参した。
本文,とうとう奇蹟は起きなかった。
本文,一夜のうちに大西洋の底へ沈んだアトランティド大陸のように、連合国がみなスッポリ海へ沈んで無くなってしまえと熱烈に期待していたが、駄目だった。
本文,芝生にふりそそぐ陽の光も、木の上を通る風の色も、なんの変りもないように見えるけど、これでもう今朝までのものとはちがう〈何物か〉なんだ。
本文,それにしてもなんというすッとぼけた晴れようなんだろう。
本文,五年前の六月、フランスが降参した日もちょうどこんないいお天気で、〈空はあくまでも澄み、空気はさわやかで、このときほど美しい巴里はかつてなかった〉となにかの本に書いてあった。
本文,統計歴史学のお説だと、大きな国が倒れたり英雄が死んだりする日は、たいてい天気がよかったそうだから、その点では文句もいえない。
本文,庭境いの夾竹桃の下で、ルルがごろごろ身体をころがしたり自分の尻尾にじゃれついてグルグル廻ったりしている。
本文,いかにもあそんでもらいたそうなようすだ。
本文,ご放送がすんでからママのおつきあいをしてロッキングに掛けていたが、べつに面白いこともない。
本文,クラブへ行ってみようとそっと立ちあがると、すかさずママがたずねた。
本文,「どこへいらっしゃるんです」
本文,「ちょっとクラブへ」
本文,「クラブになにがあるんですか」
本文,「なにがあるか、行ってみないとわかりませんのですけど」
本文,「あなたはどうしてそうジタバタするんです。
本文,今日ぐらいは落着いていられないんですか」
本文,うちの賢夫人は丑年生れの大人物で、覚悟をきめて坐りだしたら、背筋をおッ立てたまま、まる一日でも動かずに坐っていることができる。
本文,娘時代はひどい物臭さで、お琴も、お花も、ピアノも、手芸もうるさいことは一切やらず、一日中、居間でしんとおしずまりになっていた。
本文,パパは懶惰の美とでもいうようなのろのろの魅力にひっかかって結婚を申し込んだが、コセコセした才女型が外交官のお嫁さんの定型だった時代なので、法王庁におけるルーテルのように各方面から非常なヒンシュクをかったということだ。
本文,パパ説では、妻君というものは、いるようないないような、たとえば雨とか虹とか、そういう自然現象のように、なんとなくまわりにトーヨー（たゆたい、漂うこと）しているのが理想なんだそうだが、新婚早々、二人で旅行したとき、汽車が東京駅を出て神戸へ着くまで、ママが姿勢を崩さずに悠然と坐っていたのにはおどろいて、こいつは馬鹿でないのかと心配したそうだ。
本文,ところであたしは申年生れの小人物で、天気のいい日には先祖の原始感情がめざめ、枝から枝へ伝って歩きたいような衝動に駆られ、お尻がむずむずして椅子になんか落着いていられない。
本文,下手に無理をすると、血の中の先祖の猿が腹をたてて、おれをどうするんだ、おれを。
本文,キャッキャッと金切り声をたてながら身体じゅうをくすぐる。
本文,猿は牛とちがう。
本文,牛のようにやれといったってやれるわけはない。
本文,それに満寿子さんの〈あの方〉と〈和平工作〉と〈アメリカ〉の三角関係がどう解決したか気にかかる。
本文,「ともかくちょっと行ってきます。
本文,用事を思いだした」
本文,あたしのいうことなんかてんで問題にしない顔でママがいった。
本文,「あなたは今朝もいらしたでしょう。
本文,今日はもういいにしておおきなさい。
本文,戦争が終ったからって、すぐ解放されたような気になって、フラフラ遊びまわったりするのは利巧なひとのすることではありません。
本文,ママは反対よ」
本文,「その点なら同感ですよ、ママ」
本文,「これから先きどうなるのか、調印式がすむまではまだまだたいへんなんですから、もうすこししっかりしていただきたいですね」
本文,「かしこまりました、夫人さま」
本文,「ふざけるのはいい加減にしておきなさい。
本文,あなたっていったいどういうひとなんでしょう。
本文,こんな特別な日に平気な顔でいられるというのは」
本文,平気な顔ってどんな顔のことか知らないけど、あたしの顔は生れつきこんなベティさんみたいな顔なんだ。
本文,頭の鉢はうんとおっぴらき、眼はびっくりしたようにキョロリとし、鼻は孫の手みたいにしゃくれている。
本文,おかあいらしいなんていってくれるひともあるけど、それはフロイドのれいの〈言いちがい〉というやつで、じつのところは〈変っている〉というつもりだったのにちがいない。
本文,夕陽があたると、火がついて燃えあがるかと思わせるかのふしぎな赤毛は、年頃になるとすこし下火になったが、脛のほうは時代とともに太くなって、どう見てもスラリとしていますなんていえない。
本文,顔も、腓らッぱぎも、どこもここものんびりしていて、こんなパテティックな日には向かないとんまな出来なもんだからとかく誤解を受けて損をするが、平気がケロリという意味なら、あたしにもすこしいうことがある。
本文,日本人がじぶんの国の敗けたことばかりいっていると、中国やフィリッピンに笑われるそうだ。
本文,これについてはトーマス・マンがうまいことをいっている。
本文,〈独逸人はじぶんの国が敗けたことに病的な誇りをもっている。
本文,破滅させた他国民の惨状は知らぬ顔で、ひたすらじぶんの悲劇に陶酔している〉って。
本文,あたしたちは民族全体としての大きな不幸に逢ったことがなかった。
本文,ノルマン人に征服された英国人の苦しみも、プロシャに負けたフランス人の怒りも、いくども亡国の民になったポーランド人の絶望も経験していない。
本文,細長い平和な国にのんびり生きてきたので、戦争に敗けた悲しさなどは、いまのところまだ感じることも理解することもできない。
本文,つまりママのいう〈平気な顔〉なんだが、これでもママなんかの知らないところでポタポタ涙を流している場所が一カ所あるんだ。
本文,「こんな顔も困ったもんだね。
本文,日本が敗けたというのに、馬鹿みたいに笑っているんだ」
本文,ママはなにもいわずにだまって庭をながめだした。
本文,ママの日常はつかまえどころがないほど大きく、怒っているときでもふだんの顔とちがわないので油断していると、だしぬけに手が伸びてきて、襟がみをつかんで猫吊しにしたりする。
本文,しずまりかえっているようでも、なにが飛びだすかわからないのでうっかりしていられない。
本文,そろそろと椅子をずらして広縁の端でようすをうかがっていたが、いっこうなにもはじまらない。
本文,いくらなんでも静かすぎるのでのぞいてみたら、ママは庭へ顔を向けたままスヤスヤとおしずまりになっていた。
本文,まったく無理もないというところだ。
本文,昨夜の〈宮城占領事件〉で、パパもママもあたしもとうとうまんじりともしなかった。
本文,戦争は二月に終るといったり、四月だといったり、五月、六月、七月、八月と毎月のように予言がでた。
本文,この二月以来、パパもママもただの一日も人間らしい寝かたをしていない。
本文,七月二十一日の桑港放送が、〈条件は無条件降伏でも、取扱いは日本の抵抗期間の長さによって決定されるだろう〉という意味深長な放送をしたというので、あまり強がりをいっていると、せっかくの〈手加減〉をだめにしてしまいはしないかと、あたしのような子供まで毎日おろおろしていた。
本文,十日の午後、〈女子挺身隊第一号〉……前関白総理大臣ドオショオ閣下の“みっともないお嬢さん”の一の乾分、桜会の咲子さんが厳粛な顔でやってきた。
本文,「今朝の午前三時に終戦の御前会議がおわりました」
本文,あたしは気のない顔でいった。
本文,「また終戦か。
本文,これでもう二十六回目だ。
本文,その話なら聞きあきたよ」
本文,「こんどこそほんとうなの。
本文,それで今夜の十二時にラジオで降伏の申入れをするんですけど、もう手遅れなんです。
本文,連合国は日本国民を抹殺することに相談をきめて、〈抹殺宣言〉の原子爆弾を今夜の八時から十時までの間に世田谷へ落すんだって。
本文,次の汽車で長崎へ逃げましょう。
本文,切符は買ってあります」
本文,すごいことになったもんだ。
本文,あたしがおおあわてにたずねた。
本文,「たいへんだ。
本文,長崎へ行って、それからさきどこへ逃げるの」
本文,なにがお気にさわったのか、桜会はだしぬけに怒りだして、
本文,「失礼ね。
本文,あなたみたいな馬鹿なひと、原子爆弾でふッ飛ばされてしまうといいわ」
本文,とプンプンしながら帰って行った。
本文,桜会の咲子さまは、池の魚のあばれかたで丹那の地震を言いあてた地震学者のお嬢さんだから、また鯰のご神託でも受けたのだろうが、どこに手ちがいがあったのかその日は空襲さえお休みで、ひと晩じゅう耳鳴りがするほどしずかだった。
本文,フランスが独逸と伊太利へ休戦の申し入れをした六月十七日の放送で、八十一歳のペタン老首相が〈戦争をやめるようにつとめてみなくてはならない〉というべきところを、原稿の tenter de（つとめてみる）という言葉を読みおとして〈戦争をやめなくてはならない〉と放送したので、孤立した陣地で英雄的な抵抗をしていた全フランス軍は、涙をのんでいっせいに降伏してしまった。
本文,政府はあわてて、〈フランスの全軍に告ぐ。
本文,ちょっと待ってくれ。
本文,休戦の申入れをしてみてみただけで、戦争は終ったのではない。
本文,早まって降参なんかしてはいけないんだ〉と訂正の放送をしたが、そのときはもうあとの祭りだった。
本文,ペタン首相が〈涙で眼が曇って字がよく見えなかった〉と弁解したら、ド・ゴールが〈たぶんお齢のせいでしょう〉とロンドンから憎まれ口をきいたが、フランスはいいところで手をうったので名誉だけは救われた。
本文,六月二十五日の〈国民に告げる言葉〉で、政府の自由はなお残り、フランスはフランス人のみによって行政されるだろうといっていたのが記憶に残っている。
本文,貫太郎さんはペタン首相より六つも若いから、読みちがいなんかするはずはないが、日本はギリギリまでやってしまったので、フランスのようにはいかない。
本文,たぶんひどくみじめなことになるのだろう。
本文,あたしたちが心配していたのは、こういうディクティテッド・ピースになることだった。
本文,日本がポーランドのように負けっぱなしになって、日本人が旅券なしで世界中の貧民窟をうろつきまわらずにすむように、戦争継続派の頭に、このへんで切りあげるほうが利巧だという霊感のようなものがひらめいてくれないものかと、そればっかり祈っていたが、日本が早く降参すればいいなどと、ただのいちどもかんがえたことがなかった。
本文,昭和十八年に日本へ帰ってきたその日から今日まで、あたしたちは一日の休みもなく戦争に協力した。
本文,一年半のあいだ、寝るにも起きるにもスラックスをぬいだことがなかった。
本文,男女国民総出陣の〈義勇隊兵役法案〉が通過したときも、草掻きの熊手で海兵隊とやりあうチャンスにめぐまれることも、すこしもおそれていなかった。
本文,四代目クラブのクラブ・ハウスとあたしの家のある谷のうしろの台地は、べたいちめんに高射砲陣地で、射ちあげるたびに船酔いするくらい家が揺れ、雨やアラレと落ちてくる砲弾の破片で屋根瓦は一枚のこらず撃墜され、天井のスタッコは全員玉砕してしまった。
本文,陣地から立ち退けとうるさくいってきたが、パパも四代目クラブも一億総逃亡式の疎開に腹をたてていたので、なんといわれてもがんばって動かなかった。
本文,四代目クラブのオール・ウェーブは早やばやと憲兵が持って行ってしまった。
本文,パパの書斎にあるやつは古びたりといえども〈トゥ・フランス〉型の六球だからカスカスぐらいには入るだろう。
本文,ドオショオ閣下の有名な〈法律第四十九号〉によって、一般市民がみだりに海外放送をきくと国防保安法違反で憲兵隊へひっぱられることになっているが、まだいちども敗けたことのない土つかずの日本が、どんな凛々しい休戦申し入れをするか、世界史のこの偉大な一頁は、どうしたって聞きのがせない。
本文,十一時すぎにうちの賢夫人がおしずまりになったので、子供芝居の悪漢の登場のようにヴァイオリンの震音つきで、ぬき足しのび足でパパの書斎へ忍びこんだ。
本文,なんだかしらないけどぞっとするほどすごいんだ。
本文,このほうが面白くなってラジオなんかどうでもよくなったが、それでは国民の信義に欠けると思って、ダイヤルをひねくりまわすうちに、空の高いところをサラサラとわたって行く秋風のようなわびしい音が流れだしてきた。
本文,セットの横っ腹に耳をつけると、〈戦争〉とか〈惨禍〉とか〈終止させることを〉とか、そんな言葉が風に吹きちぎられる酔っぱらいの歌声のようにとぎれとぎれにひびいてくる。
本文,虫の声もきこえないしんとした夜ふけに、ほそぼそとした白鳥の歌を傍受していると、日本がかあいそうになってきて涙がでた。
本文,十一日の朝、広島へ現地視察に行ってきた理研のＲさんが、クラブの朝食会で原子爆弾のすごさや広島のアビ叫カンの惨状について自由講話をしたあとで、ヴェランダでみなとお茶を飲みながら呆れ顔でいった。
本文,「ピカッと光った一瞬に、第二総軍だけで戦死が八万に戦傷が二十万……日露戦争の二年間の全損害より多い犠牲者を出しているのに、新爆弾おそるるに足らずなどと強がりをいっています。
本文,いくら説明しても原子爆弾だと認めようとしないんですからね」
本文,村井の陸さんがいった。
本文,「畑なんて野郎は、最近、宮中にだいぶモヤモヤした空気があるようだが、新型爆弾のことを心配しているのなら、おれが出かけて行ってあくまでも頑張らせるなんてバカな気炎をあげているそうじゃないか」
本文,「そうなんですよ。
本文,あの翌日、九州の第十四方面軍と大阪の第十五方面軍の司令官を広島へ呼んで、本土上陸にたいする作戦会議をやっているというんだから僕もやられた。
本文,人間というものはどこまでバカになれるかという、動物試験のデータを見せられているようでつくづく無常を感じました。
本文,こういう進行状態では原子爆弾の東京訪問は必至ですね。
本文,観念するほかないです」
本文,十二日は一日じゅうサイレンも爆音もきかなかった。
本文,日本はアメリカに忘れられてしまったのではないかというような印象をうけ、そうだったらずいぶんうれしいとよろこんでいたら、十三日は朝の五時から夕方の五時まで、アメリカ空軍の現有勢力がみな引っ越してきたかと思われるような空中大ページェントの続演で、休戦の夢なんかどこかへふッ飛んでしまった。
