type,text
本文,一九二九年の夏、大西洋に面した西仏蘭西の沿岸にある離れ小島に、二人の東洋人がやって来た。
本文,質朴な島の住人が、フランス語で挨拶して見たら、相応な挨拶をフランス語で返すので、これは多分フランス人なんだろうと決め込んで、以来、多少の皮膚の色の曖昧さや、少し黒すぎる髪の毛の色には頓着しないふうであった。
本文,さて、この二人の東洋人が、この夏を過すことに決めた島というのは、大西洋の中に置き忘れられた絶海の一孤島であって、そこには、風車小屋と、羊と、台ランプと、這い薔薇と、伊勢海老と、油漬鰯の工場と、発火信号の大砲と、「海の聖母像」と、灯台と、難破した FORTUNE 号の残骸と、――そのほか、風とか、入江とか、暗礁とか、それ相応のものの外、計らざりき、災難というものさえあったという次第。
本文,そもそも、災難の濫觴とも、起源ともいうべきその宿とは、先年、鰯をとるといって沖へ出たまま、一向報りをよこさぬという七歳を頭に八人の子供を持つ、呑気な漁師の妻君の家の二階の一室で、寄席の口上役のような、うっとりするほど派手な着物を着たこの家の若後家が、敷布と水瓶を持って、二人の前に罷り出た時の仁義によれば、この部屋は、かつて翰林院学士エピナック某が、この島、すなわち「ベリイルランメール島の沿革および口碑。
本文,――或いは、土俗学より見たるＢ島」という大著述を完成した由緒ある部屋であって、またこの窓からは、ありし日、サラ・ベルナアルが水浴をしているのが、手にとるように見えたこと。
本文,さて、今ははや、見る影もないこの衣裳戸棚ではあるが、これは父祖代々五代に亙って受け継いで来た長い歴史のために破損したのであって、ここに彫り込まれた三人目の漁夫は、大祖父によく似ていると皆が評判すること。
本文,お二人がお寝みになるこの寝台では、お祖父さんもお祖母さんも、みな安らかに最後の息を引き取ったこと。
本文,もし牛乳がお入用ならば、毎朝一立ずつ扉のそとへ置いとくつもりであること。
本文,これはぜひ一度ご試飲を願って、そのあとで、お断わりになるなり、お用いになるなりなさるのが至当であって、何故ならば、この島の牛どもが喰べる苜蓿は塩気を含んでいるため、勢い牛乳も多少の塩味があるというので評判であること。
本文,乾物のお買物は、広場の角の家が一番安く、パン屋はその向いの青ペンキ塗の家、酒屋はその向いの「蟹の夢」屋という家に限ること。
本文,なぜなれば、この三軒は一法の買物ごとに福引券を一枚ずつくれるからで、福引券が貯りましたらば、ご出立の際、わたくしにいただかしてもらいたいこと。
本文,もし、この炉で煮焚きをなさるならば、火をお焚きになる前に、この火掻きで、煙突を二三度ひっぱたいていただきたい、と申すわけは、一昨年からこの煙突の中に雀が二家族巣を作っているからであって、もしかして、雀に火傷でもさせたら、さぞ寝覚めのお悪い事であろうと思って、ご注意までに申しあげること。
本文,海の方へ向いたこの窓はよく閉まらないが、決して無理に閉めようとしてはならないこと。
本文,実は、これを余り手荒く扱うと、窓枠全体がそのままどなたかの頭の上に落ちて来る危険があるのであって、現に昨年の夏も、下宿の独逸人がこの窓枠の下敷きになって、一夏中、片足を使えないほどの手ひどい目にあったこと……
本文,折柄、窓のそとは満潮で、あぶくを載せた上潮の※が、くどくどと押し返し、巻きかえし、いつ果てるとも見えない有様であった。
本文,二、朝日が昇れば川柳は緑に染まる。
本文,タヌの水浴着を持たされたコン吉が、漠然たる眼をしばたたきながら、入江伝いに来て見れば、鰯の腸の匂いを含んだ、やや栄養の良すぎる朝風が糸杉の枝を鳴らし、蕭条たる漁村に相応しからぬ優雅な音をたてているのだが、コン吉はそれほどまでに深く自然の美観を鑑賞する教養がないためか、いたずらに、臭い、臭いといって顰蹙し、この島における印象は、どうも飛んでもないところへ漂着したものだというところに落着したのであった。
本文,タヌとはタヌキの略語であって、一口にいえば、その外観がなんとなく狸に似ているという、はなはだ平凡な連想から来ているのだが、この人物は、お天気で、喧嘩早くて、調子を外した歌を真面目な顔をして唄ったり、成年期に達している淑女の分際をも顧みず、寝ているコン吉の顔の上を跨いで通ったり、本業とする天地活写の勉強においても、とかく、静物は動物となり、動物はまた要するに、何が何やらわからないという、はなはだ技術的に飛躍した天稟天才を持ち、そのほか、百貨店の美しい売子の前で、しばしば故意にコン吉に恥辱を与えるとか、日常の買物は、人参の果てから下着の附け紐に到るまで、男子としてはなはだ不本懐な労役にコン吉を従事せしめるとか、――コン吉にとってはとかく腹の立つことばかり。
本文,想えば、快活な避暑地や、華々しい遊覧地も数多くあるものを、何を選り好んで、辺鄙閑散、いたずらに悠長な、このような絶海の一孤島へ到着したかといえば、これまた、端倪すべからざるタヌの主張によったもので、その主張の根源は、ある一日、たまたまセエヌの河岸の古絵葉書屋で、この島の風景を発見したというのに他ならないこと。
本文,追い追いはげしくなる陽射しのしたで、コン吉は、セント・エレーヌに流されたナポレオンの心情もかくやとばかり、悲憤の涙にくれるのであった。
本文,三、災難は猪打ち銃の二つ玉。
本文,と申しますが、全くのことでございます。
本文,いまも申しました通り、そのジュヌヴィヴ伯爵の夫人さまは、まことにお優しい方で、編物針をくださるときには毛糸を一束くださるとか、粉石鹸をくださるときには下着を一枚そえてくださるとか、財布をくだすったときには、五法の銀貨までそえてくだすったような方でございました。
本文,災難の起るときというものは仕様のないもので、その日もいつものように、お坊ちゃまを乳母車に乗せて、ビュット・モンマルトルのミミの菓子店へ出かけたのですが、わたくしがちょっとミミと話し込んでいる隙に、お坊ちゃまが、箱の中にあったミミのボンボンをつかみ出して、恋の辻占が刷ってある、あの名代の包紙のまま、一息に嚥み込んでしまったんでございまス。
本文,さあ、お邸へ飛んで帰って、それから医者を呼ぶやら、灌腸をするやら、大騒ぎになりましたが、本当に神様も無慈悲な方でございまス。
本文,肝心の飴の方は出て来ずに、出なくてもいい恋の辻占が、まるで街角の郵便函へ入れた手紙のように、生々と新しいままで下の口から出てまいったんですが、それがまた生憎と、一字ずつはっきりと手に取るように読めるんでございます。
本文,今でも覚えておりますが、その恋の辻占の文句は「旦那の接吻は兎の早駆け」と申すんでございました。
本文,そばにいらした旦那さまは、急に髪の毛の中まで真赤になっておしまいになるし、わたくしとても、このうえどうしてのめのめと、お優しい夫人さまに毎日顔を合せることができましょう。
本文,それから流れ流れて、この島で八人の子供を産むまでの難儀の数々、筆にも紙にも尽せるものではございません。
本文,その連れ合いというのも、去年の春の日暮がた、鰯をとるといって沖へ出たまま、乗って行ったボートだけを帰してよこして、自分はいまだに報り一つよこさないという呑気な話、とうてい末始終手頼になるような男ではございません。
本文,ところが、あまり不幸なわたくしの境涯に、多分神さまもお憐れみ下すったのでございましょう、このごろ、わたくしは胸の底が疼くような、なま温いような、擽いような、……小夜ふけに寝床の中で耳を澄ましますと、わたくしの鼓動が優しくコトコトと鳴るのでございまス。
本文,と申しますのは、もうお察しのことと思いますが、何しろ気立てのいい床屋の若い衆なんでして、それが乗馬ズボンをはいて歩いている時なんてものは、いっそ脹っ脛にかみついてやりたくなるほど、いい様子なんでございまス。
本文,それが今度、海を渡ったキブロンの波止場の近くへ、親方から出店を出さしてもらいまして、一升五法のオオ・ド・コロオニュだの、マルセーユできのコティの紛白粉だの、……これは内証の話なんですが、ま、そういった商売上手なんでして、わたくしに、ぜひ一度店を見に来て、香水棚の下にカアテンを廻したり、鏡の下に花模様を入れたりしてくれるように頼んでまいったんでございまス。
本文,お願いと申しまするのは他でもございません、如何でございましょう、往きが四時間、復えりが十時間、向うにいる日を一日と見て、たった二日だけ子供たちをお預りくださるわけにはまいりますまいか。
本文,喰べ物の好みはいわず、贅沢もいわず、朝は早起き、戸外へ出るのは何より嫌い、二番目の女の子などは、背中の真ん中にあるホックまで独りで掛けるんでございまス。
本文,身体の丈夫なことは、まるでブリキで作った騎手のようで、落しても転がしても、決してこわれるようなことはないんでございまス。
本文,物覚えのいいのは母親似でございまして、一月生れの末の子などは、もう「仏蘭西万歳」といえるんでございまス。
本文,如何なものでございましょうか？これはまあ夫人さまさっそくご承知くださいまして有難う存じまス。
本文,もう、マリアさまのようなあなたさまに、たとえ一日でも二日でも、お預りを願うというのも、ひとえに日ごろの信心のお蔭だと有難涙にくれる次第でございまス。
本文,では、お休みなさいませ。
本文,四、五位鷺のプロムナアドは泥鰌の悩み。
本文,懇篤重厚なるジェルメエヌ後家の述懐、涙ぐましき苦業の数々。
本文,一つとしてこれを聴く人の断腸の種とならぬものはないのだが、とかく漠然たるコン吉の大脳には、ただもううるさいと響くばかり。
本文,涯てなき長広舌の末、この島全体の空気に、何やら相応しからぬ艶めかしい匂いを残して、若後家が階下の居間に引きさがったのち、はて、今の話の筋道は一体どんなことであったのか、と首をひねってタヌの様子をうかがうところ、どうやらこれは並々ならぬ災難の前兆、悪運の先駆けと思わざるを得ないというのは、粗い毛織りの服を着たタヌの胸が優しげな溜息をもらし、洞窟の奥の黒曜石のような眼玉が、あらぬ虚空をみつめ、何やら深い物想いに耽っている様子。
本文,この溜息こそは、例の端倪すべからざるタヌの空想、即ち災難の前触れ。
本文,これは油断のならぬ事になった。
本文,急いでそれ相応の防禦の道を講じなくてはなるまいと、コン吉が、まずそれとなく鹿爪らしい咳ばらいをし、さて、おもむろに舌を動かそうとしたとたん。
本文,コン吉よ、君は子供と鱈の子を何より嫌いだといい張るが、それは多分、天気晴朗の日に空から降って来たような、天真爛漫な田舎の子供を知らないからなのであろう。
本文,まして、ここは海岸の事だから、帆立貝のなかから生れたような子供だの、鯨の背中に乗って流れ着いて来たような、うっとりするほどロマンチックな子供も居るに違いないのだ。
本文,あたしは、もう今晩は楽しすぎて眠ることができないであろう。
本文,コン吉よ、君はどうぞ、寝台の帳を閉めて、あたしに君の顔を見せないようにしてほしいのだ。
本文,あたしの楽しい空想や計画は、君の顔を見ると、不思議に破れてしまうからだ。
本文,とりわけて、今晩だけは鼾をかかない様にしてもらえないであろうか。
本文,また時々、夜中に君を揺り起こして、あたしの計画を聞いてもらうつもりだが、その時はどうぞ、夢のような声で、優しくあたしに賛成してもらいたい。
