type,text
本文,第一回
本文,一、古市加十、月を見る事
本文,並に美人の嬌態の事
本文,甲戌の歳も押詰って、今日は一年のドンじりという極月の卅一日、電飾眩ゆい東京会館の大玄関から、一種慨然たる面持で立ち現われて来た一人の人物。
本文,鷲掴みにしたキャラコの手巾でやけに鼻面を引っこすり引っこすり、大幅に車寄の石段を踏み降りると、野暮な足音を舗道に響かせながらお濠端の方へ歩いて行く。
本文,見上ぐれば、大内山の翠松の上には歯切れの悪い晦日の月。
本文,柳眉悲泣といったぐあいに引っ掛っている。
本文,件の人物は富国生命の建築場の角でフト足を止めて空を仰いでいたが、やがて、
本文,「チェッ、月かァ、馬鹿にしてやがる」
本文,と吐き出すように独語すると、クルリと板塀の方へ向き直り、筒音高く水鉄砲を弾き始めた。
本文,察するところ何かヨクヨク肚のおさまらぬ事があるのだと思われる。
本文,人物人物といっていてはお判りになるまいから、いささか閑筆を弄してその人態を叙述しように、年のころは廿八九歳、中肉中脊、例の卅二番という既製洋服が縫直しもせずにキッチリと当嵌るという当世風な身丈。
本文,乙に着こなした外套はチェスターフィールドだが、襟裏を引っ繰り返して検めて見ると、「東京テーラー」という有名な古手問屋の商標がついていようという寸法。
本文,他は推して知るべし。
本文,貌に至ってはこれといって書き立てるがものはない。
本文,午砲時に仲之通に汗牛充棟するサラリーマン面の一種で、馬鹿には見えぬ代り決して優雅にも見えぬせせっこましい人相。
本文,但し、への字なりに強情らしく引結んだ唇は、何か磅※たる気宇を示すように見える。
本文,といえば何か一と廉の人物らしく聞こえようが実はそんなのじゃなくって、これは「夕陽新聞」という四ページ新聞の雑報記者で古市加十という人物。
本文,読者においてもすでにお察しの如く、どんな鬱懐があったか知らぬが、罪もない月に喰ってかかるようでは、新聞記者の年季はまだまだ浅いものと見ねばなるまい。
本文,この様な名前の新聞はついぞ我々の家庭には舞い込まぬから、御存じのない方もあろうが、新聞年鑑を見ると「夕陽新聞」というのは確かに存在することになっている。
本文,夕刊四ページ毎夕発行、日本橋の末広ビルの三階に本社があって副業に「化粧品新報」というのを発行している。
本文,もっともどちらが本職なのか判らない。
本文,評判によればこの新報の方が押売が利くので、本業より儲かるという評判だが、その詮索はここでは大して必要はあるまい。
本文,一方本業の方は名は体を表わすで社運は頽勢を辿る一方、あたかも山の端に臼づく秋の夕陽のごとく、やがてはトップリ暮れようという心細い有様。
本文,今日しも同業者の忘年会が東京会館で行われるにつき、古市加十は「夕陽新聞」を代表して出席したが、記者の食卓に古市加十の席が見当らぬ。
本文,追々尋ねて行くと、遙かに霞む末席の「銀座だより」という怪しげな花柳新聞の隣に加十の名札が放り出されていた。
本文,この人物は度胸もない癖に概して血気に逸る方だから、これを見るとカッと逆上して席札を引っ掴んで上席の方へ進んで行き、朝日新聞の隣の席に座を占めようとしたが、元来朝日の隣に夕陽が割込むなどということは有り得べき筈はない。
本文,たちまち駈け寄って来た幹事に猫吊しに吊し上げられ、席札もろとも元の席へ抛げ返された上、小間物屋の席はここだと顎でしゃくられたのである。
本文,警視庁の新聞記者室などでも、平素から人交わりをして呉れぬのだから、このくらいの屈辱には馴れ切っている筈の古市加十でも、満座の中でこれほどまでに晴れがましい恥辱を受けてはさすがにもはやいたたまれない。
本文,奮然と席を蹴って東京会館を飛出したが、何としても胸のムシャクシャは治まらぬ。
本文,根がしがない雑報記者の事だから、この際複雑な感懐などが起るべき筈はなく、ただ無暗に腹を立てたのである。
