type,text
本文,夕立の客
本文,「……向島は夕立の名所だというが、こりゃア、悪いときに降りだした」
本文,「佐原屋は、さぞ難儀していることだろう。
本文,……長崎屋さん、ときに、いま何字でございますね」
本文,「はい、ちょうど七字と十ミニュート……」
本文,「ああ、そうですか。
本文,……六字に神田を出たとして、駕籠ならば小泉町、猪牙ならば厩橋あたり。
本文,……ずぶ濡れになって、さぞ、弱っているだろう」
本文,「……佐原屋のことだから、如才なく船宿へでも駈けこんだこッたろうが、それにしても、この降りじゃ……」
本文,向島白髭の、大川にのぞんだ二十畳ばかりの広座敷。
本文,朱塗の大きな円卓をかこんで、格式張ったお役人ふうなのをひとりまぜ、大商賈の主人とも見える人体が四人、ゆったりと椅子にかけ、乾酪を肴に葡萄酒の杯をあげている。
本文,ちょっと見には、くすんだくらいの実直な着つけだが、仔細に見れば生粋の洋風好み、真似ようにも、ここまではちょいと手のとどかない、いずれも珍奇な好尚。
本文,里紗絹の襦袢に綾羅紗の羽織。
本文,鏤美の指輪を目立たぬように嵌めているのもあれば、懐時計の銀鎖をそっと帯にからませているのもある。
本文,この春、舶載したばかりの洋麻の蕃拉布を、競うようにひとり残らず首へ巻きつけ、襦袢の襟の下から、うす黄色い布色をチラチラとのぞかせている。
本文,それもそのはず、ここに居おうのは開化五人組といわれる洋物屋の主人。
本文,いずれも腐儒の因循をわらい、鎖港論を空吹く風と聞き流し、率先して西洋事情の紹介や、医書、究理書の翻刻に力を入れ、長崎や横浜に仕入れの出店を持って手びろく舶載物を輸入する、時勢から二歩も三歩も先を行く開化の先覚者。
本文,毎月八日に、この長崎屋の寮で句会をひらく。
本文,俳句はぼくよけで、実は、大切な商談の会。
本文,顧問格の、仁科という西洋通を正客にまねき、最近の西洋事情やら外国船の来航の日取りをきく。
本文,たがいに識見を交換し、結束をかたくして攘夷派の圧迫に耐え、一日も早く、日本をして文明の恩恵に浴さしめ、新時代を招来して、その波に乗って巨利を博そうという商魂志心。
本文,正座についている、精悍な顔つきをした役人ふうな瘠せた男は、もと長崎物産会所の通訳で、いまは横浜交易所の検査役仁科伊吾。
本文,その手前にかけている小柄な男は、洋書問屋の草分、日本橋石町の長崎屋喜兵衛。
本文,年に二回和蘭の書物が輸入されるときになると、洋学書生どもが、大枚の金を懐にして、百里の道をも遠しとせず、日本の隅ずみからこの長崎屋を目ざして集って来る。
本文,仁科の右どなりにいるのは、交易所洋銀両替承の和泉屋五左衛門。
本文,その隣が、洋書翻刻の米沢町の日進堂。
本文,長崎屋の下座にいるのが、西洋医学機械を輸入する佐倉屋仁平。
本文,もとは、佐倉の佐藤塾で洋方医の病理解剖を勉強していたが、墓から持って来たたったひとつの髑髏が唯一の標本。
本文,佐藤泰然先生の辞書や標本をせっせと謄写する情ないありさまに奮起して、医学の勉強のほうはキッパリと思いきり、日本の開化のために、率先して西洋の医学機械を輸入しようという志を立てたいっぷう変った人物。
本文,ちょうど、話題は横浜の屑糸取引の禁制に移ったところだったので、いきおい佐原屋の噂になって、
