type,text
本文,北海道の春は、雪も消えないうちにセカセカとやって来る。
本文,なにもかもひと口に頬張ってしまおうとする子供のようだ。
本文,落葉松の林の中は固い雪でとじられているのに、その梢で鶫が鳴く。
本文,低く垂れていた鈍重な雪雲の幕が一気にひきあけられ、そのうしろからいちめん浅みどりの空が顔をだす。
本文,雪の表面が溶け、小さな流れをつくって大急ぎで沢のなかへ流れこみ、山襞や岩の腹についていた雪は大きな塊になってあわてふためいて谷の底へころがりおちる。
本文,藪蔭には蝦夷菫。
本文,雪溶けの沢水の中には、のそのそと歩きまわる※蛄。
本文,丘はまだ斑雪で蔽われているのに、それを押しのけるようにして土筆が頭をだす。
本文,去年の楢の枯葉を手もて払えば、その下には、もう野蒜の緑の芽。
本文,風はまだ身を切るように冷たいのに、早春の高い空で雲雀が気ぜわしく鳴く。
本文,なにもかもいっぺんにやってくる春だ。
本文,波が高まるようになだらかに盛りあがっている黄色い枯芝の丘の上に、ビザンチン風の、赤煉瓦の修道院の建物が建っている。
本文,長い窓の列を見せた僧院と鐘楼のついた聖堂。
本文,質素なようすをした院長館。
本文,白楊の防風林をひかえた丘の蔭には牛乳を搾ったり牛酪や乾酪をこしらえる「仕事場」と呼んでいる三棟ばかりの木造の建物。
本文,雲の塊のような緬羊が遊んでいる広い牧場。
本文,聖体秘蹟につかう酸っぱい葡萄酒のできる広い葡萄園と段々の畑。
本文,津軽海峡の鉄錆色の海の中へ突き出した孤独な岬の上に建っているこの「灯台の聖母修道院」にもこんな風に気ぜわしい春がくる。
本文,朝の勤行の鐘の音も、夕の祷の鐘のひびきも満ちあふれるようなよろこびを告げる、春。
本文,ところで、ベルナアルさんにとっては春がやって来ることがたいへんな苦労の種になる。
本文,ベルナアルさんは、たいへんにおしゃべりが好きである。
本文,いったんしゃべりたいとなると、矢も楯もなくなってしまう。
本文,舌が口の中に一杯になるほど膨れあがり、唇は芝蝦の子でも跳ねるようにピクピクと痙攣れる。
本文,断食も、苦行も、この誘惑から逃れさせる力を持っていない。
本文,ベルナアルさんは、丘のうしろの洞窟の中へ駆けこんで、聖母の像の下に跪いておしゃべりの誘惑から逃れるために汗だくになっていっしんに祈る。
本文,不幸なことには、祈るほどベルナアルさんの舌はいよいよ膨れあがり、身体じゅうの血が顳※のあたりへ集まってきてえらい勢いでズキンズキンやる。
本文,頸にも打紐のような太い血管が現れ、身体じゅうビッショリと汗びたしになる。
本文,ベルナアルさんは、息がつまりそうになって、髪の毛を掻きむしりながら洞窟の石畳の上を転げまわる。
本文,もうどうすることも出来ない。
本文,力が尽きてそこへグッタリと坐りこむ。
本文,「ええ、ままよ。
本文,……どうせ、おれは修道士にはなれないんだ」
本文,矢庭に立ちあがると、悪魔が憑ったようにキラキラと眼を光らせながら僧院の廻廊へ走りこみ、沈黙の行をしている謹厳な修道士をつかまえ、裾から火がついたように夢中になっておしゃべりをする。
本文,思う存分しゃべりまくると、いままでベルナアルさんをつかまえて離さなかったおしゃべりの悪魔が赤い舌をだしてツイと逃げて行く。
本文,その途端、ベルナアルさんはハッとわれにかえる。
本文,その時のベルナアルさんのあわれなようすと言ったら！
本文,大鎌で刈られた青草のように髪の毛の端までグッタリとしてしまう。
本文,失望落胆し、慚愧と後悔のために満足に歩くことさえ出来なくなってよろよろとベネディクトの洞窟の中へよろけ込み、蕁麻で織った贖衣を素肌に着、断食をし、滝のように涙を流して懺悔の祈祷をする。
本文,もうすこしで修道士になれるところを、沈黙の戒律を破った罰で、ベルナアルさんはまた労働士にさげられる。
本文,それから贖罪のための長い長い苦行がはじまる。
本文,ベルナアルさんの眼もあてられない悔悟のようすを見ると、院長も哀れに思って間もなく修練士にしてあげようと約束をする。
本文,運の悪いことには、ちょうどその頃春となり、おしゃべりの悪魔がまたぞろベルナアルさんの舌をつかまえて離さないようになる。
本文,ベルナアルさんの唇が芝蝦の子のようにピクピクと痙攣り、舌が口一杯に膨れあがる。
本文,そして、力尽きておしゃべりの悪魔に打負され、また労働士にひきおろされる。
本文,……
本文,沈黙が厳重な鉄則になっているトラピストの修道院では、ベルナアルさんのようにおしゃべりが好きなのは、ほんとうに不幸なことだというのほかはない。
本文,私がはじめてベルナアルさんに逢った時は、ベルナアルさんは修練士だった。
本文,トラピストの修道院では、修士の階級で僧衣の色がちがっている。
本文,労働士の間は薄褐色の粗羅紗の僧衣に縄の帯をしめ、修練士になると、白の僧衣に頭巾のついた長い油屋さんのような肩衣をかけて黒い僧帯をしめる。
本文,純白の白法衣を着るのは院長だけである。
本文,今いったように、ベルナアルさんはもう一歩で白僧衣になるところだったので、白い僧衣を着、大きな木靴を穿き、手に祈祷書を持って丘の斜面や落葉松の林の中を眼を伏せて敬虔なようすで歩いていた。
本文,私は、修道院で客泊館といわれている別棟の建物の中に寄宿し、オルガンとラテン語の初歩を勉強することになった。
本文,院長の人選にあずかった私のラテン語の先生は、ベルナアルさんだったのである。
本文,ベルナアルさんは、私が行く一年前の春、何度目かの破戒をし、ちょうど贖罪の最中だった。
本文,さすがにその辛さがこたえたとみえ、祈祷と労働の一日の課業が終わると、ほかの修道士たちに出逢わないですむようにたった一人で林や谷の中を歩きまわっているのだった。
本文,じぶんの独房にも僧院の廻廊にも滅多にいたことはなく、野山羊のようにいっさんに谷や林の中へ逃げ込んでしまうので、ベルナアルさんを捜すのは修道院でも骨の折れる仕事の一つになっていた。
本文,その日はまたよほどうまいところへ逃げこんでしまったとみえて、どうしてもベルナアルさんに行きあうことが出来ない。
本文,院長さんは、人の良い温厚な顔に困惑の色をうかべながら、
本文,「それにしても、ベルナアルさんは、どこに隠れているのでしょう。
本文,たいていなら、このくらい骨を折ると、どうにか捉えることが出来るのですが、一所懸命に逃げ出してしまうので……」
本文,と、気の毒そうに言った。
本文,「ベルナアルさんを捉えるよりも野兎を捉えるほうがもっと楽です。
本文,……まあ、しかし、もうすこし元気を出してやってみましょう。
本文,……神の助けによって……」
本文,院長と私は、丘を越えたり沢を渡ったりしたのち岬のほうへ歩いて行った。
本文,岬は鶴の嘴のように長く海へ突き出していて、その両側は眼の眩むような断崖になり、遥か下の方で津軽海峡の波が轟くような音をたてて捲きかえしている。
本文,ベルナアルさんは、岬の端にいた。
本文,晩秋の驟雨があがったばかりのところで、薄暗い空に北海道の南端から本州の北端まで届くほどの雄大な虹が七色の弧をかいて海峡の上を跨いでいた。
本文,ベルナアルさんは、空へ両手を差伸ばし、切れ切れな声で大きな虹にむかって思いつく限りの歎賞の言葉を捧げているのだった。
本文,いつもベルナアルさんの手から離れたことのない祈祷書は、まるでそこへ叩きつけたかと思われるようなひどいようすで岩の間に落ちていた。
本文,院長さんは、私に片眼をつぶって見せた。
本文,「とうとう捉えました。
本文,あんなとこで大きな声で虹とお話をしています。
本文,……ほんとうに、ベルナアルさんというひとは……」
本文,院長は、精一杯な声で虹に向って叫んでいるベルナアルさんを抱き取るような慈悲深い眼つきで眺めやりながら、
本文,「あのひとは、花や、虹や、小鳥や、小川などの美しさにあまり感動し過ぎるようです。
本文,主よりも花や小鳥を愛し過ぎるというのはやはり困ったことにちがいないのです。
本文,ベルナアルさんが、子供のような純真なこころを持っているとしてもね、どうも、そんな風では……」
本文,そして、静かな声でベルナアルさんの名を呼んだ。
本文,その時のベルナアルさんの顔といったらなかった。
本文,悪戯を見つけられた子供のような、今にも泣き出しそうな顔で首を垂れてしまった。
本文,ベルナアルさんの顔を見て笑い出さずにすまされるひとはこの世にいくにんもいないのにちがいない。
本文,ずんぐりと肥った、巾の広い切株のような肩の上に、夏の夕月のような赤い丸い顔が載ってい、その顔の真中に象のような小さな眼と、水兵帽の丸房のような、よく熟した赤い丸い鼻がチョコンとついている。
本文,頭のてっぺんを丸く中剃りしていることはほかの修士たちと変りはないが、ベルナアルさんの場合は、まわりの毛が棉の木についている棉花のようなフワフワした和毛なので、ちょうど孵ったばかりの烏の子供の頭のようだ。
本文,それに、歩く恰好ときたら！
本文,鵞鳥が水溜りからあがって来たように、お尻を左右に振りながら両脚をうんと踏みひらいてヨチヨチと歩く。
本文,これには誰でも噴き出してしまう。
本文,誰にしたってベルナアルさんがひとを笑わせようとしてこんなおどけた歩き方をしているのだとしか思わない。
本文,しかし、それがふざけているのでも道化ているのでもなく、ベルナアルさんの歩き方のうちで最も敬虔な歩き方だということを知ると、気の毒に思わずにいられないのである。
本文,ベルナアルさんとしては、好んでこんなにみっともない歩き方をしようと思っているわけではない。
本文,五年ばかり前の夏、巣から落ちた岩燕の雛を巣へかえしてやるために截り立った崖を登ってゆく途中、足を踏みはずして崖の下へ転げおち、海岸の流木にしたたか腰を打ち、それ以来こんなみっともない歩き方をしなくてはならないようになった。
本文,ベルナアルさんは、岩蔭に落ちていた祈祷書を拾いあげると、悄々と院長のほうへ近づいて来た。
本文,「ベルナアルさん、あなた、岬の端で何をしていました」
本文,ベルナアルさんは、宥恕を乞うような哀れな眼つきで院長の顔を振り仰ぐと、またしょんぼりと顎を胸につけてしまった。
本文,「私は虹に見惚れておりましたのです、院長さま。
本文,こんな大きな美しい虹は私は生れてからまだいちども見たことがありませんでしたので」
本文,「何か大きな声で叫んでいましたね、ベルナアルさん」
本文,「私はこんな美しいものをお作りになった主に感謝聖句を捧げておりましたのです。
本文,私としては、止むにやまれなかったのでございますから。
本文,……私の口が感謝聖句を唱えていたのでしたらどうぞ私をお罰しください。
本文,でも、私は魂で歌っていたのでございます。
