type,text
本文,魚釣談義
本文,神田小川町『川崎』という釣道具屋。
本文,欅の大きな庇看板に釣鈎と河豚を面白い図柄に彫りつけてあるので、ひとくちに、神田の小河豚屋で通る老舗。
本文,その店先に、釣鈎や釣竿、餌筥などをところも狭にとりひろげ、ぬうとかけているのが顎十郎。
本文,所在なさに、とうとう釣りでもはじめる気と見える。
本文,顎十郎と向きあっているのは、辣薤面のひどく仔細らしい番頭で、魚釣りの縁起、釣りの流派、潮のみちひきから餌のよしあしと、縷々としてうむことがない。
本文,阿古十郎のほうは、例のごとく、垢染んだ一枚看板の羽二重の素袷、溜塗のお粗末な脇差を天秤差しにし、懐から手先を出して、へちまなりの、ばかばかしくながい顎の先を撫でながら、飽きたような顔もしないでのんびりときいている。
本文,……なにしろ、日も永いので。
本文,「……いったい、この青鱚釣りともうしますのは、寛文のころ、五大力仁平という人が釣ったのがはじめだとされているんでございまして、春の鮒の乗ッ込釣り、秋の鰡のしび釣り、冬の※釣りと加えて、四大釣りといわれるほどでございまして、いかにも江戸前な釣りなんでございます。
本文,……尺を越えますと寒風ともうし、八寸以上のを鼻曲り、七八寸を三歳鱚。
本文,五六寸を二歳鱚。
本文,当歳鱚は腹が白うございまして、二歳は薄黄色、三歳以上は黄色に赤味がまじり、背通りは黒うございます。
本文,海鱚は白鱚ともうし、青鱚は川の鱚なんでございます。
本文,釣鈎、釣竿、釣糸、錘、えばにいたりますまで、いちいちこまかい習いがあることでございまして、とても、ひとくちには……へい」
本文,「さようか、よく、わかった。
本文,……それで、この節は、どの辺が釣り場所なのか」
本文,「およそ釣りの時節は、温涼風雨陰晴満干、それに、潮の清濁によりまして、年々遅速がございますが、今年は潮だちがよろしゅうございましたので、このごろでございましたらば、鉄炮洲の高洲、……まず、久志本屋敷の棒杭から樫木までの七八町のあいだが寄り場になっておるんでございます。
本文,……彼岸の中日から以後十日までのあいだは中川の川口、それ以後は、佃と川崎が目当て場になります」
本文,「なるほど、くわしいもんだの」
本文,「さようでござります」
本文,といって、きょろりと空嘯く。
本文,「すると、なんだな、青鱚釣りは、このごろは、みな、そこへ集まるてえわけか」
本文,「いえ、みなというわけにはまいりませんです、へい。
本文,……潮ざしをはからって場所を決めるのは、相当の名人がいたすことでございます」
本文,「じゃア、ご名人にたずねるがの、するてえとなんだナ、竿さえひっかついでそこへ行きゃあ、いやでも、釣れるてえわけか」
本文,「ごじょうだん」
本文,と、らっきょう、いやな顔をする。
本文,「まア、そりゃじょうだんだがの、ちょいとききたいことがある」
本文,と、いいながら、懐紙のあいだから、うやうやしげに一本の釣鈎をとり出し、
本文,「おれのおやじは、ひどい釣気狂いでの、いまわの際におれを枕もとによび、血筋というものは争えないもので、いずれは、お前も釣りに凝り出すようなことになるのだろうが、そのせつは、忘れてもほかの釣鈎で釣ってはならねえ。
本文,どうでも、この鈎で釣ってくれ、といってナ、そうして、眼をおとした。
本文,……なにしろ、いまわの頼みだから、どうせ釣りをするなら、これと同じ鈎で釣ってやりてえと思うのだが、これと同じものが、貴様のところにあるかな」
本文,例によって、わけのわからぬことをいう。
本文,番頭は鈎を手にとって眺めていたが、
