type,text
本文,一、虎は人を恐れ人は虎を恐る。
本文,ニースのランピヤ港を出帆したＭ・Ｑ汽船会社の Bon Voyage 号は『三百法コルシカ島周遊』の粋士遊客を満載し、眠げなる波の夢を掻き乱しながら、シズシズと春の航海を続けてゆく。
本文,するとここに、上甲板の日よけの下に座を占め、ミシュラン会社の二十万分の一の地図の上に額を集め、しきりに論判する男女二人の若き東洋人があった。
本文,男子なる方は、派手なゴルフ服に黒の風呂敷包みを西行背負いにし、マザラン流の古風なる筒眼鏡を小脇にかかえ大ナイフを腰につるし、女子なる方は乗馬服に登山靴、耳おおいのついた羅紗の防寒帽をかむり、消防用の鉞を帯びたという、華々しくもまた目ざましい装。
本文,やがて、フランスの本土は、水天一髪の間に捕捉しがたい淡青色の一団となって消えうせようとするころ、海上風光の鑑賞にようやく飽き果てた同舟の若干は、物見高くも東洋人の周囲に蝟集し、無人島探険にゆくつもりであるか、とか、支那の戦争はまだやみませぬか、とか、口々にたずね始めた。
本文,男子なる方は、五月蠅きことに思ったのであろう。
本文,われわれはこれから、コルシカはタラノの谿谷へ虎狩りにゆくつもりであること。
本文,つまり、虎の耳をつかまえ、ヒラリとその背中に飛び乗るが早いか、この短剣をもって、こう突いて、こうえぐって、その皮は応接間の敷物にするつもりである旨、いろいろと身振りをまぜて説明すると、一同は感にたえたものか、とみに言葉も出ない様子であった。
本文,するとその群の中から進み出て来た一人の年配の紳士、ニコニコと笑いながら、
本文,「いや、なかなかお勇ましい事です。
本文,私もあのへんまで保安林の切株検査にまいります。
本文,お差支えありませんでしたら、どうかお供させて下さい。
本文,そう願えれば、私も安心して旅行を続けられるというものです。
本文,もっとも私は大して虎を恐れているわけではありません。
本文,なにしろ、コルシカ島に虎がいたなんて話はまだ聞いたことがありませんからね。
本文,しかし、コルシカには虎より恐ろしいものがおります」
本文,「と、申しますのは」
本文,「コルシカの山地の人間です。
本文,非常に排他的でね。
本文,とりわけ、官吏やフィリッピン人……、まあ、そういったものをあまり好きじゃないらしいんですね。
本文,官吏や東洋人がコルシカの山地を旅行して、無事に帰ったというのはごくまれだという話です」
本文,これを聞くよりその東洋人は、さっきの威勢もどこへやら目玉をすえて急に黙り込んでしまった。
本文,二、極楽はコルシカにあり船に乗って行くべし。
本文,ははあ、そういうわけですか。
本文,賭球戯というやつはいつになっても命とりですな。
本文,二十五万法勝って一度に二十五万法すっちまったら、誰れだってそんな気持になりますよ。
本文,……人里離れたところで生気を取りもどそうなんてのは、まず至極な思いつきですな。
本文,生半繁華なところにいるてえと、見るもの聞くもの癪の種、ってわけでね。
本文,つまらない了見を起こしかねませんからねえ。
本文,と、いっても北極探険なんてのも楽じゃない。
本文,アフリカ……あそこは日焼けがひどいね。
本文,じゃ、どうです。
本文,いっそコルシカへいらしちゃ。
本文,……手近で浮世離れしたなんてのはあそこ以外にはありませんな。
本文,春なんざすてきなもんですよ。
本文,そこらじゅう一面にベタベタと花が咲いてね、まるで理髪店の壁紙のように派手なことになっちまうんです。
本文,そのなかでまた鶯がのべつにピイチク・ピイチク鳴く。
本文,そうすると百舌だって引っ込んじゃいられない。
本文,負けずにピチョ・ピチョとやり返す、そのうちに月が出て引分けってことになるんです。
本文,川には川でやたらに魚がいますね。
本文,その川ってのには、しょっちゅう温泉が流れ込むんで、魚はみないい加減にうだってぐったりしているんですよ。
本文,また山地へ行くと『藪知らず』ってのがある。
本文,棘や木の枝が、こう、ご婦人の寝乱れ髪って工合に繁っていて、そのなかには鶫もいれば虎もいる。
本文,そいつを藪のそとからぶっ放す……檻のなかの獣を撃つより楽なもんです。
本文,それから野山羊、……こいつがまた変ったやつでしてね。
本文,毎朝自分の方からのこのこやって来ちゃ乳を置いて行くんです。
本文,いずれそのうちに喇叭を吹いてやって来るようになるだろう、って話です。
本文,どうです、ひとつ、そのへんの山荘を一軒ご周旋しようじゃありませんか。
本文,『極楽荘』っていうんですがね。
本文,総二階に車寄せなんかついて堂々たるもんですよ。
本文,生憎手元に写真がないんでお目にかけられませんがね。
本文,寝室、応接間、台所、浴室、物置、……と、これがみな一間にかたまっちまって、それゃ便利に使えるんです。
本文,実はね、今までにも方々から申し込みがあったんですがね。
本文,ゆくゆくは手前の隠居所にしようと思っていたんで、惜しくて周旋する気になれなかったんです。
本文,いいですからなあ、あんな気楽なとこはありませんよ、……いらっしゃい。
本文,ね、いらっしゃいよ。
本文,せつにお勧めしますよ。
本文,もっとも家賃は少しお高価ですがね、生命が延びようってんだから安いものでさ。
本文,三、差出すに名刺あり翻すに幟あり。
本文,『極楽荘』が所在するタラノの谿谷は、金山という高い山の麓の、石ころだらけの荒涼たる山地の奥にある。
本文,ここに行くにはボコニャアニョまで汽車に乗り、そこから数限りない谷川と峠を越え、こ暗い雑木林の中にかすかに切り開かれた『蛇の道』をくぐり抜け、黒柳の生えた大きな谷の縁を小半日も廻って行くのである。
本文,コン吉は、タヌと検査官のうしろから、騾馬の背に揺られ、絶えずキョトキョトと落ち着かぬ視線を前後左右に放ちながら続いていったが、やがて、
本文,「これは全く人跡未踏ですね。
本文,この半日、一人の人間にも出あわなかったじゃありませんか。
