type,text
本文,二十日鼠がこういうと、ほかの四人の顔にさっと血の色がさして、たがいに狼狽したように眼を見あわせた。
本文,「……じつは昨日、わたくしは未知のひとから、遺産相続の件で、内密にくわしい相談をしたいという手紙をもらいまして、それでここへやって来たのです。
本文,……わたくしには、南米のサン・パウロで働いておる年齢をとった叔父があるにはあるのですが、しかし、どうもありそうもないことでね。
本文,……はじめは冗談か詐欺かと思った、だが、人間、慾にかけるとたわいのないもので、そう思いつつ、結局、まあこうしてやって来たというわけです。
本文,……どうです、みなさんもそういうわけではなかったのですか」
本文,そういって、四人の顔を見まわすと、ずいぶんひとを喰った笑いかたをした。
本文,たれも否定するものはなかった。
本文,途方に暮れたような色がみなの顔にあった。
本文,二十日鼠は、
本文,「……はは、（と、苦笑しながら）やっぱりそうでしたか。
本文,その手紙をここに持っておりますが、……ひとつ念のために読んで見ましょうかしらん」
本文,と、言いながら、もぞもぞとポケットを探して、邦文タイプライタアでうった紙きれをとり出すと、ひどく朗詠風に読みはじめた。
本文,一、火急に就き小生の身分は申上げず、御面晤の折万々御披露可致候
本文,二、小生は貴殿が相続の資格を有せらるる未知の遺産につき、至急御通知申上ぐる義務を有し候
本文,三、右は不動産、有価証券並に銀行預金にて、財産目録は御面晤の折御一覧に可供候
本文,四、右は貴殿に於て当に失格せんとするものにて、至急資格申請並に諸般の手続を了する必要あり、猶々以上の外公表を憚る錯雑せる事情之有、御面晤の上篤と御説明申上ぐる外無之に付、左記場所まで日時相違なく御来駕給り度願上候
本文,敬具
本文,六月四日
本文,一、六月五日、午前十時。
本文,一、深川区枝川町二二五番地。
本文,「那覇」、絲満南風太郎方。
本文,二十日鼠は椅子にかけると、不機嫌な顔をしてだまりこんでしまった。
本文,青年はすこし顔を赧らめながら、
本文,「……僕も幼稚なんですねえ……その手紙はここに持っていますが、……でも、僕にも多少そういうこころあたりがあるので。
本文,……もっとも、半分は好奇心ですが。
本文,……（そして、微笑しながら娘に）あなたもそうですか」
本文,と、優しくたずねた。
本文,娘はやっと顔をあげると、もの悲しげにつぶやいた。
本文,……美しい声であった。
本文,「あたし、半月ほどまえに、はじめて東京へ出てきまして、いま新宿の〈シネラリヤ〉ではたらいておりますの。
本文,……きのうの朝、十時頃、あたしのアパートへ女のひとから電話がかかってきて、いまの手紙とおなじことを言って、あたしにぜひきてほし言うのやし。
本文,……男の声のようなところもあるし、あたし、店のお客さんがいたずらしてるのだと思うて、いやや、ゆうて、笑いながら電話をきりましてんの。
本文,（すこし笑って）でも、ゆうべは、いろいろ空想をたくましゅうしてとうとう朝までよう寝られんのでした。
本文,……子供のとき生別れした父が、まだどこかに生きているはずなんですの。
本文,……今朝、そんな馬鹿なことないといくども思いかえしましてんけど……」
本文,菜葉服は辛抱しきれない風で、横あいからひったくった。
本文,「俺のほうもそうなんだヨ。
本文,……富岡町の支那屋で雲呑を喰ってると、そこへ電話がかかってきたんだ。
本文,上品な女の声でねえ……、こいつあ、たしかですぜ。
本文,（じろりと娘の顔を見ながら）嘘もまぎれもねえ女の声だったんで。
本文,……それで、なにしろそういううめえ話だから、あっしゃ喜んで、承知した、きっとお伺いしましょう、って返事をしたんだ。
本文,……もちろん、初めは……、あっしだっていろいろ気をまわして見たさ。
本文,だがねえ、あっしの考えじゃ、どうも冗談たあ思われなかったんだ。
本文,ちゃんとすじが通っているからね」
本文,二十日鼠が、ふふ、と苦笑した。
本文,菜葉服はむっとしたようすで立ちあがった。
本文,「おい、妙な笑いかたをするじゃねえか」
本文,二十日鼠が言いかえす。
本文,菜葉服がいきり立つ。
本文,男までそれに加わって、おい追い手のつけられないようすになって行った。
本文,娘は眼にみえないほど、すこしずつ青年のほうへ寄っていった。
本文,初対面の男たちが下素っぽく罵りあっている。
本文,この不潔な酒場のなかでは、青年の端正な美しさは、たしかにひとつの救いであった。
本文,娘は青年の耳元でささやいた。
本文,「……ここがわからんで、あたし、ずいぶん探し廻りましてんの。
本文,……しょむない……あたし、やっぱり慾ばり女なんですわ」
本文,彼女のいいかたは、いかにもあどけなかったので、青年は微笑せずにいられなかった。
本文,「でも、今のところまだ、担がれたんだときまったわけでもありませんし……」
本文,腕組みをしながら、隅のほうで超然と三人の論争をきき流していた酒鼻が、急に口をきりだした。
本文,「小生もこれを冗談だときめてかかる必要はないと思う。
本文,要するに、手紙の差出人がまだやってこないと言うだけのことなんだからねえ。
本文,……一年もたってからなら、やっぱり担がれたんだろうと思うがいいさ。
本文,しかるに、約束の時間よりまだ二時間しか経っていないんだ。
本文,どういう余儀ない事情で遅刻しているのか知れやしない。
本文,それに、小生ひそかに、これは冗談ではない。
本文,なにか重大なわけがあるとにらんでいるんだ。
本文,……そもそも、われわれ五人をこんな酒場によびだしてなんの利益がある。
本文,たいして面白い観物でもありやしないからねえ。
本文,……また、ことによれば、あの手紙の差出人は、実はここのおやじ、すなわち、絲満南風太郎君それ自身かも知れないということだ。
本文,……あるいは、そうでないかも知れん。
本文,……しかし、たぶん、……多分、彼はこれについてなにか知っている。
本文,すくなくとも、彼はわれわれを釈然とさせるに足る説明の材料を、持っている筈だと小生は思う」
本文,菜葉服がうなるように言った。
本文,「だから、俺あさっきからそう言ってるじゃねえか。
本文,ここのおやじにきけあ話がわかるってヨ。
本文,……それをこの先生が、（と、露骨に二十日鼠を指して）おっひゃらかすようなことを言うから、俺あ腹をたてるんだ。
本文,（こんどは酒鼻に）どうです、こんなことをしてるより、ひとつ、おやじを起してきいて見ようじゃありませんか（また、二十日鼠にむかって）おめえ、冗談だと思うなら、こんなところにまごまごしていることはなかろう。
本文,さっさと帰んなヨ」
本文,「さよう。
本文,そろそろ失敬しよう。
本文,……なあに、どうせ話はわかってるんだ」
本文,そのくせ、腰をあげるようすもなかった。
本文,酒鼻は男にむかって、
本文,「オイ、若い衆、ハエ太郎君を起して、ここまでつれてきてくれ。
本文,……おやじがなにか知ってるなら、われわれに説明する義務があるんだ。
本文,……反対に、もしなにも知らないてえなら、せっかくのご休息をお妨げしたについて、われわれ一同は、謝罪のために、大いにここで飲むことにする。
本文,……すくなくとも、小生は大いに飲む。
本文,……もう正午もすぎてるんだ。
本文,とっとと行って起してこい……」
本文,男は頭をかきながら、
本文,「大将を起すんですかい。
本文,……いやだなア。
本文,またがみつかれらア」
本文,「だからヨ、みなであやまってやらあナ」
本文,すると、酒鼻は大きな声で叫んだ。
本文,「わかったぞ！……やい、ボーイ。
本文,そういう風にぐずつくところを見ると、貴様も同類だな。
本文,あの手紙は、酒場の人集せにやった仕事だろう……。
本文,どうだ、白状しろ」
本文,「じょ、冗談いうねえ。
本文,うちの大将はそんなんじゃねえや。
本文,……おめえらのような貧乏人を集せたって、切手代のほうがたかくつかあ、馬鹿にするな。
本文,……うちの大将ぐれえ寝起きのわるいのはねえんだからよ。
本文,それさ、あっしがいやなのは。
本文,……だがまあ、それほどいうんなら起してきまさ」
本文,男は板裏を鳴らしながら、酒場の奥の狭い階段を、バタリ、バタリと、のろくさくのぼっていった。
本文,やがて足音は五人の真上へくる。
本文,男はそっと扉を叩いている。
本文,階下では五人が、音のする方へ耳をすます。
本文,男はこんどはやや強く叩きながら、どなっている。
本文,「大将……大将……もう正午すぎですぜ」
本文,みな返事をまっている。
本文,……が、返事がない。
本文,割れるように扉をたたく音が、酒場じゅうをゆすぶる。
本文,「大将……大将、工合でも悪いんですか」
本文,返事がない……
本文,男がころがるように階段を駆けおりてきた。
本文,酒鼻がボーイを抱きとめる。
本文,「返事をしない……（顔をしかめながら、うわずったような声で、）ああ、こいつあ妙だ。
本文,……こんなことははじめてなんで……どうしたってんだろう……あっしゃ、もう」
本文,酒鼻がいった。
本文,「よし！一緒に行ってやろう。
本文,……とにかく見てみなくては……」
本文,そこで、硬ばった顔をしながら、二人が階段をのぼってゆく。
本文,絲満の部屋の前へくると、酒鼻は鍵口からなかをのぞいた。
本文,「……雨戸がしまってるんだ。
本文,……真っ暗でなにも見えやしない」
本文,二人で力一杯に扉を叩く。
本文,……依然として返事がない。
本文,なにかひどく臭う。
本文,「……オイ、いやな臭いがするじゃないか……（なにか考えていたが、急に顔色をかえると、おしつけるような声で）俺は知ってるぞ、この臭いを……。
本文,おい、若い衆！早く交番へいって巡査をよんでこい！早く！」
本文,ボーイが駆けだす。
本文,酒鼻は男のあとからのっそりとおりて来た。
本文,すこし震える声で、
本文,「巡査をよびにやった。
本文,……扉がしまっていて、……それに妙な臭いがするんだ」
本文,「どんな臭いですか」
本文,と、二十日鼠がたまげたような顔できいた。
本文,「……行って、かいでごらんなさい。
本文,すぐわかるから……」
本文,二十日鼠は動かなかった。
本文,「いつもこんなによく寝こむのか」力一杯扉を叩いてから、巡査が男にたずねた。
本文,「そうじゃない？……じゃ、ひとつ開けて見よう。
本文,……鉄槓杆があるかね？……なかったらどこかへ行って借りて来い」
本文,男が鉄槓杆を担いできた。
本文,巡査は槓杆をうけとると、扉の下へそれを差込んで、ぐいともちあげた。
本文,蝶番がはずれた。
本文,錠の閂下がまだ邪魔をしている。
本文,うん、と肩でひと押し。
本文,扉は内側へまくれこんだ。
本文,むっとするような重い臭いが鼻をつく。
本文,手さぐりで壁の点滅器をおす。
本文,……照明がはいって、そこで虐殺の舞台装置が、飛びつくように、一ペンに眼の前に展開された……。
本文,敷布のくぼみの血だまり、籐椅子の上の金盥には、赤い水が縁まで、なみなみとたたえられている。
本文,血飛沫が壁紙と天井になまなましい花模様をかいている。
本文,……そのすべてから、むせっかえるような屠殺場の匂いがたちのぼっている。
本文,寝台と壁の間の床の上に、裸の人間の足……乾いて小さくしなびた老人の蹠がつきだされていた。
本文,「おや！あそこにいた。
本文,……ひどいことをしやがったな」
本文,巡査はハンカチで首のまわりを拭いた。
本文,気抜けしたような男のうしろには、五人の客が、明るい電灯の光の下で、ねっとりとかがやく血だまりを見ていた。
本文,藁蒲団をしみ通した血が、ポトリ、ポトリ、と床のうえにしたたるのがはっきりときこえる。
本文,二十日鼠は背中を丸くして、歯の間から荒い呼吸をしていた。
本文,草笛のように甲高くヒュウヒュウ鳴る音は、血の滴る陰気な音と交りあって、ひとの気持ちをいらいらさせた。
本文,娘は青年の方をふりかえると、溺れかかるような眼つきをした。
本文,青年は急いで娘の傍へよると、腕のなかへ抱えた。
本文,娘は蒼ざめた額をおさえながら、夢のさめきらないひとのような声で、どうぞ……階下へ……と、いった。
本文,その声で巡査がふりかえる。
本文,五人を見ると、はじめて気がついたように、男にきいた。
本文,「この連中はなんだね」
本文,「店のお客です。
本文,始めてのひとばかりなんで……」
本文,「ふうん。
本文,……さ、みんな、おりた、おりた。
本文,帰らずに階下で待っていろ。
本文,……もうここへあがって来ることはならんぞ」
本文,巡査はみなを階下へ追いおろすと、あたふたと街路へ出て行った。
本文,自動車がとまり、警部の一行がはいって来て二階へあがって行った。
本文,一人の巡査は、こらこら、と言って店先の弥次馬を追いはじめる。
本文,検証は四十分近くもかかった。
本文,警部は低い声で二人の部長とささやきながら降りて来た。
本文,酒場の卓の前へ坐ると、じろじろと五人の顔を見廻した。
本文,手帖を出しながら、
本文,「そこで、……（二十日鼠を指して）ちょっと、……君から始めよう。
本文,なんだい君は。
本文,ここへなにしに来たんだね、今朝？」
本文,「わたくしども五人は、ある不明な人物から、今日の十時までにここへくるように指定されまして、それでやってまいったのでございますが、……しかるに、当の告知人は、とうとう姿をあらわさなかったというわけで。
本文,……手紙とは、すなわちこれでございます」
本文,二十日鼠はポケットから、さきほどの手紙をとりだすと、うやうやしく叩頭して警部に渡した。
本文,「姓名は？」
本文,「乾峯人。
本文,……高等官七等。
本文,元逓信省官吏。
本文,只今は恩給で生活いたし、傍ら西洋古家具骨董商を営んでおるのでございまして、住居は、淀橋区角筈二丁目二十七番地。
本文,……五十二歳。
本文,はい、まったくの独身でございます」
本文,「それから、そちらの婦人……」
本文,「雨……雨田葵……只今、新宿の〈シネラリヤ〉で働いております。
本文,……四……四谷区大木戸二ノ一文園アパート。
本文,二十三歳。
本文,独身でございます」
本文,「よろしい。
本文,……つぎ」
本文,「西貝計三（酒鼻が無造作にこたえる）東都新聞の演芸記者。
本文,四谷区新宿二丁目五十八。
本文,当年三十七歳」
本文,警部は菜葉服のほうへ顎をしゃくった。
本文,「古田子之作。
本文,深川区富岡町二一七。
本文,〈都タクシー〉で働いております」
本文,「運転手か」
本文,「へえ、運転もいたしますが、いまはおもに古自動車をなおす方をやってるんで。
本文,……住居は、そこの二階で寝泊りしております。
本文,（頭をかきながら）まだ嬶はございません。
本文,へえ、三十三でございます」
本文,警部は手帖をしまいながら、もう自由にひきとってよろしい、といった。
本文,青年が警部の前へすすみでた。
本文,「私はまだすんでおりません」
本文,警部は、すこしてれながら、
本文,「ああ、……君は？」
本文,「私は四日前に台北から上京いたしまして只今は麹町〈南平ホテル〉に泊っております。
本文,もとは青島の貿易商会につとめておりました。
本文,現在は無職……失業中なのです。
本文,……久我千秋。
本文,明治三十五年生れ」
本文,そういって、上品なおじぎをした。
本文,五人はわいわいいう弥次馬をおしわけながら街路へでた。
本文,久我が片手をあげる。
本文,久我と葵をのせて、自動車は走り去った。
見出し,２
本文,御苑裏の暗い街路に、〈シネラリヤ〉が夜の花のようにほの明く咲いていた。
本文,階下は喫茶店になっていて、白い紗のカアテンをすかして、椰子の葉と常連の顔を見ることが出来る。
本文,しかし、二階のダンシング＝バアの方は、さように開放的ではない。
本文,肉色のカアテンが、薄い下着のようにその肉体を蔽いかくしている。
本文,ここに集まるひとびとは、いわゆる、大東京の通人たちである。
本文,この都会の最も装飾的な要素であり、東京の「遊楽街」の伝説口碑に通暁しているすぐれた土俗学者たちだ。
本文,多少は互いの身分を知り合い、いくらかずつは、互いに肉親的なものを感じている連中である。
本文,バアの広間の中央は、「踊り場」になっていて通人たちは、そこで非合法的に踊る。
本文,この愛すべき秘密は、ある素朴な方法によって保たれていた。
本文,「常連」以外の男がはいってくる。
本文,（これは風紀巡査かも知れないのだ）すると、信号の蝉鳴器が低くうなりだす。
本文,階下からの合図だ。
本文,二階のタンゴは、そこで、片足をあげたままで停まらなくてはならない。
本文,……この冒険が〈シネラリヤ〉の魅力になっているのであった。
本文,その日の夜十時頃、久我千秋は〈シネラリヤ〉の扉をおす。
本文,入口の勘定台には柔和な顔をした老人がいて、久我を見ると丁重に頭をさげた。
本文,久我は気おくれがして、ちょっと階段の下でためらっていたが、やがて、決心したように狭い階段をのぼって行った。
本文,久我はホールの端口に立って、しずかにその内部を見まわした。
本文,やや広い四角な部屋の壁にそって、チュウブ製の小卓が十五六置かれ、三十人ほどの男と女が、飲物を前にして、そこにかけていた。
本文,久我がはいってゆくと、ホールのひとびとは、検べるような眼つきで、一斉に久我のほうへふりかえった。
本文,ひとびとの見たものは、すこし贅沢すぎる服をスマートに着こなした、二十五六の、ちょっと例のないような美しい青年であった。
本文,久我は入口の近くの小卓につくと、もう一度念をいれて広間のなかを見廻した。
本文,しかし、そこには葵の顔は見あたらなかった。
本文,一人の女が立っていって蓄音機をかける。
本文,ささやくようなルムバのメロディがそこから流れだした。
本文,四五人の男が立って行って踊りはじめた。
本文,踊り場の中央には大きな磨硝子が嵌めこまれてあって、下からの照明が、フット・ライトのように、その上で踊る男と女の裾を淡く照らしあげた。
本文,鮭色のソワレを着た十七八の若い娘が久我の傍へきて坐ると、びっくりしたような眼つきをしていつまでも久我の横顔を眺めていた。
本文,酒棚の上の蝉鳴器が、むしろ、愛想よくジイ、ジイ……と、鳴りだす。
本文,踊りは急に止み、男と女は急いでおのおのの小卓に駆けもどると、へんに空々しい顔をした。
本文,一人の女が蓄音機をとめる。
本文,床の照明が消されると、たちまちその上に小卓と椅子が押し出されて、そこで一組の男女がジンジャア・エールを飲みだした。
本文,このすべての動作は、めざましくも一瞬のうちに行われた。
本文,まるで、芝居の「急転換」のようであった。
本文,はいって来たのは、四十歳位の、医者のような風態の男で、入口の傍に坐っている久我を見ると、急に顔をそむけるようにして、奥まった小卓の方へ行ってしまった。
本文,鮭色の娘は、右手を彼の腕に巻きつけながら、踊ってちょうだい、といった。
本文,久我は優しくその肩に手を置きながら、葵というひとに、友達からのことづてがあってきたのだが、もしここにいるなら逢いたいものだ、といった。
本文,娘は、まじめな顔をつくりながら、
本文,「あら、そんな方、ここにおりませんわ。
本文,（すぐ自分で笑いだして）うそよ。
本文,……葵さん、いま階下にいるのよ。
本文,よんで来たげましょうね。
本文,……そのかわり、あとで、あたしと踊ってちょうだい」
本文,気軽に立ちあがると、階下へ駆けおりていった。
本文,葵があがって来た。
本文,ホールの入口に立って、奥のほうを見まわしている。
本文,酒場台のほうからくる琥珀色の光が、ほとんど子供じみた彼女の横顔を浮きあがらせていた。
本文,脆そうな首筋、白い芥子のようなうすい皮膚。
本文,二十三でいて、そのくせ子供のようにも見える、あの不思議な典型的な「東京の女」の顔であった。
本文,久我を見つけると、葵は瞬間立ち竦んだようになって、それから、あまり劇しく身動きすると幻が消えてしまうとでも思っているように、そろそろと用心深い足どりで近づいてきた。
本文,「……まあ、……でも、よく……あたし……」
本文,顔をかがやかせ、感動のために口もろくにきけない風であった。
本文,久我は、言葉をさがしながら、けっきょく、
本文,「今晩は……」
本文,と、それだけいった。
本文,いかにもまずい挨拶であった。
本文,葵をアパートまでおくり届けると、久我はこころがときめいて、とてもこのまま眠られそうもなかったので、自分も自動車からおりると上衣をぬいで腕にかけ、快い初夏の夜風に胸を吹かせながら、あてもなく、またぶらぶらと新宿の方へ戻りはじめた。
本文,久我はこの東京にひとりの知人もなかった。
本文,都会の孤独は、久我にとっては、じつにやりきれないものだったので、今晩の葵のやさしさは、こころの底まで沁みとおるようであった。
本文,〈……葵も東京でひとりぽっちだと言っていたようだった、と彼はかんがえる。
本文,……あんな美しい娘が、どうしてひとりぽっちなのだろう。
本文,そういえば、病身らしいところはある。
本文,……あまり子供っぽい顔をしているからかしら。
本文,すこし、明るすぎる。
本文,……あの種類の顔は、見るひとに、いつも郷愁を感じさせる顔だ。
本文,二年前なら、このテエマでおれは詩をつくっていたろう。
本文,……しかし、いまは、すくなくともおれは詩人じゃない。
本文,……おっと、これは失礼〉
本文,久我がこんなことを考えながら歩いていると、そこの路地から出て来た男に突きあたった。
本文,「や、これは失礼」
本文,と、その男も帽子をとりながら、久我の顔を見ると、急に剽軽な調子で、
本文,「これはこれは、なんたる奇遇！」
本文,酒鼻……西貝計三だった。
本文,久我も驚いて、
本文,「おう、これは意外でした」
本文,「こんなところで出っくわそうとは思わなかった。
本文,……どうです、もしよかったら、そのへんでビールでも……。
本文,ついそこに、腹を減らしたわれわれ同業がやってくる、夜明しのおでん屋があるんだ。
本文,社会部の若い連中も大勢やってくるから、今朝の事件のニュースがきけますぜ。
本文,……どうです、よかったら……」
本文,久我は高い笑い声を立てながら、
本文,「勿論ですとも。
本文,結構です、お伴します」
本文,「すぐそこ。
本文,……二丁目の鉄砲屋の裏。
本文,……〈柳〉というんだ。
本文,……われわれ称して〈連合通信社〉。
本文,それはそうと、今日の夕刊を見たかい」
本文,「ええ。
本文,……でも、われわれが知っている以上のことは載っていなかったようですね」
本文,「そう。
本文,……那須ってやつがいまやってくるから、そいつにきくと、もうすこしくわしいことがわかるだろう。
本文,……さあ、ここだ」
本文,西貝は久我の腕をとって、小粋な表がまえのおでん屋へつれこんだ。
本文,卓はほとんどみなふさがっていて、湯気と煙草のけむりがもやもやしているなかで、真っ赤な顔が盛んに飲食いしていた。
本文,蜻蛉玉の首飾をいくつも腕にかけた中国人が、通りみちに立ちはだかって、女給たちのひと組にしつっこく押売りしている。
本文,西貝はそれを押しのけるようにして奥まった卓にすすんで行った。
本文,押しだされた中国人は、入口のところで久我にすれちがうと、急に彼の顔を指さしながら、甲高い声で、
本文,「ロオマ！ロオマ！」
本文,と、二声ばかり叫んで出ていった。
本文,客は一斉に不審そうに久我の顔を見あげた。
本文,久我が卓につくと、西貝がたずねた。
本文,「あいつ、いま、なんていったんだね」
本文,「僕がおしのけたと思って悪口をいったんです。
本文,老鰻ってのは、台湾語で鰻のことですが、悪党、とか、人殺し、とかっていう意味でもあるんです」
本文,「ヘイ、君は台湾語をやるのかね。
本文,（と、いってから、大きな声で）オイ、日本盛」
本文,と、叫んだ。
本文,「僕は台湾で生れたんです。
本文,……でも、両親は日本人ですよ。
本文,……大阪外語の支那語科を出ると、青島の大同洋行へはいったんですが、どうもサラリーマンてのは僕の性にあわないんですね。
本文,また台湾へ舞い戻って、コカの取引ですこし金をこしらえたので、思いきりよくサラリーマンの足を洗って、新聞記者になるつもりで東京へやって来たんです。
本文,……僕は上海語も北京語も台湾語も話せるんですが、どこかの新聞社へもぐりこめないものでしょうか」
本文,西貝はコップで盛んに呷りながら、無責任な調子で、
本文,「いいだろう、なんとかなるだろうさ。
本文,ま、飲みたまえ。
本文,……（そう言って、久我のコップに、またなみなみと酌ぎながら）それでなにか書いたことがあるの、君は」
