type,text
本文,客の名札
本文,勝色定紋つきの羽二重の小袖に、茶棒縞の仙台平の袴を折目高につけ、金無垢の縁頭に秋草を毛彫りした見事な脇差を手挾んでいる。
本文,どう安くふんでも、大身の家老かお側役といったところ。
本文,五十五六の篤実な顔立ち。
本文,なにか心配ごとがあると見えて白い鬢のあたりをそそけさせ、いやな色に顔を沈ませている。
本文,重厚に、膝に手をおいて、
本文,「実は……」
本文,と、口をきると、深く面をうつむけ、
本文,「なんとも、たいへん非常なことで、なにから申しあげてよろしいやら……」
本文,肩で大息をつきながら、また、がっくりと首をたれてしまう。
本文,なんともどうも、はかばかしくない。
本文,むきあって坐っているのが、北町奉行所のけちな帳面繰り。
本文,例の、顎十郎こと、仙波阿古十郎。
本文,一枚看板の黒羽二重の古袷の裾前から、ニュッと膝小僧をのぞかせ、長生の冬瓜のようなボッテリとした馬鹿べらぼうな大きな顎のさきを撫でながら、ははあ、とかなんとか、のんびりと合槌をうっている。
本文,気の長いことにかけたら、誰にもひけはとらない。
本文,まして、顎十郎を動じさせるものなどは、なにひとつこの世に存在しない。
本文,相手の溜息も沈んだ顔色も、てんで目に入らないように、天井を眺めながら、茫々乎としてひかえている。
本文,相手がきりだすまで、十年でも二十年でもゆっくり待つ気と見える。
本文,客は、沈思逡巡、思いきり悪くしぶっていたが、いよいよ、のっぴきならなくなったのか、あらためて慇懃に一礼すると、
本文,「今日、突然に推参いたしましたのは、実は折入ってお願い申しあげたい儀がございまして……」
本文,顎十郎は、ほほう、と曖昧な音響を発してから、
本文,「それは、いったい、どのようなことで……。
本文,と言ったって、別にお急かせ申すわけではありません。
本文,次第によっては、明日、明後日。
本文,……あるいは、ことしの大晦日の夕方まででもおつきあいいたしますが、なにしろ手前は奉行所の例繰方。
本文,古い判例をひっくり返すよりほか、いっこうに能のない男。
本文,おまけに剣術のほうはからっきしいけませんから、仇討ちの助太刀なんぞは、とてもつとまらない」
本文,「いや、さような次第では……」
本文,顎十郎は、ひとり合点して、
本文,「おお、そうですか。
本文,すると、つまり、あなたにお娘御が大勢あって、どうにもやり場に困るから、こんな大べらぼうな奴だが、ひとりくれてやろうなんてえおつもりなのだと思いますが、なにしろ、ひとりの口だけでもかッつかッつ。
本文,頂戴しても食べさせることが出来ません。
本文,思召しは千万かたじけのうございますが、平に御辞退……」
本文,客は、へどもどして、
本文,「いや、いや、決してそういう次第ではございません。
本文,つづめて申そうなら、主家の浮沈にもかかわる一大事……」
本文,顎十郎は頭をかかえて、
本文,「そりゃア大変だ。
本文,そんな大事では、とても手前などの手にはあいかねましょう。
本文,なにしろ……」
本文,と、またぺらぺらと来そうなので、客はあわてて、しばらくしばらくと喰いとめ、
本文,「それでは御謙遜にすぎましょう。
本文,……このほどの丹頂のお鶴の件、また堺屋の騒動。
本文,隠微夢中のなかから真相を摘抉して、さながら掌のなかをさすごとき明察御理解。
本文,……実は、そのお力によって主家一期の危難をおすくいねがいたいと存じ……」
本文,というと、田舎くさく真四角になり、
本文,「手前姓名の儀は、さきほど名札をもって申しあげました通り、岩田平兵衛……。
本文,関東のさる藩の禄をはむものでございますが、……卒爾ながら、手前主人の名の儀は……」
本文,「ははあ」
本文,「なにとぞ、御容赦くださるよう」
本文,きっと顔をあげ、必死な目つきで、
本文,「お聞きすみ願われましょうか」
