type,text
本文,それから、ベンチへ帰ってきて、ゆっくりと風呂敷包みをとく。
本文,こんなことをいっては申し訳ないのだが、その握飯は、びっくりするほど黒い色をしている。
本文,それに、二つに割ったその芯には、何ひとつ慰みになるようなものもはいっていない。
本文,老人は、それを大切そうに両手のなかで捧げ持って、舌づつみをうちながらゆっくりゆっくり食べはじめる。
本文,ひと口頬張っては、この世にこれ以上の珍味はないというふうに、
本文,「うむ」
本文,と、感にたえたような声をだす。
本文,老人は、上顎にも下顎にも一本も歯がないと見えて、口をムグムグやるたびに、皺だらけの頬がじつに奇妙な動きかたをする。
本文,上唇と下唇がいっしょくたになって、鼻の下まで飛びあがり、唇の両端が耳のそばまであがっていって、お能の翁の面のような、なんともいえぬ味わいの深い顔になる。
本文,老人は、勿体なそうに、ひと口ずつたいへん手間をかけて食べる。
本文,しかし、世にも楽しそうなこの食事も、そうながくかかるわけではない。
本文,握飯は子供の握り拳ほどの大きさしかないので、まもなくすんでしまう。
本文,老人は、指についた飯粒を唇でていねいにひろいとり、よれよれになった風呂敷を畳んで膝のうえにおくと、後味をたのしむように、うっとりとした顔でしばらくじっといる。
本文,それから、ゆっくりと腰をのばして、陽ざしをながめる。
本文,「おお、てんとうさまがお見えにならしゃった。
本文,……それならば、この間に、もうひと廻りしようぞ。
本文,……どっこいしょ、どっこいしょ」
本文,と、掛声をかけながらベンチから立ちあがって、
本文,「おおきにお世話さまになりました。
本文,……では、また明日。
本文,……はい、さようなら。
本文,……はい、さようなら……」
本文,と、水飲み台や、ベンチや、まわりの草や樹にいちいち愛想よく挨拶すると、背中を丸くして跛をひきながら、馬のいるほうへヒョックリ、ヒョックリ戻ってゆく。
本文,老人の姿が公園の入口の石段のところにあらわれると、馬は、いかにも待ちどおしかったというように、首を大きくあげたりさげたりしながら、ひひんと嘶く。
本文,老人は馬のそばへちかづいていって、
本文,「おう、おう、待ちどおだったか、待ちどおだったか」
本文,と、いって、平手で、軽くその首をたたくのである。
本文,二
本文,キャラコさんの部屋の東側の窓は、公園の土手の真上にあいているので、そこから、広場の半分と、公園の入口と、休憩所の全部をひとめでみわたすことができる。
本文,春から夏までのあいだは、子供たちが朝早くから走りまわるし、男や、女や、年寄りや、兵隊や、さまざまな人々が、いりかわりたちかわり公園へやってくるので、その老人だけに特別な注意をひかれるようなこともなかったが、だんだん秋が深くなって公園を散策する人影もまれになると、たとえば、木の葉が落ちて、今まで隠れていた空が急に見えだすように、この老人の存在がはっきりと目につくようになった。
本文,老人は、まいにち同じころにやってきて、同じような単純なことをくりかえすだけなのだが、なんでもないその平凡な動作のうちに、たとえようもない人の好さと善良さがうかがわれるので、見ていると、なんともいえない豊かな気持になる。
本文,キャラコさんは、馬を公園の入口につなぐところから、また馬車へ戻ってくるまでの、馬と老人の営みをまいにち窓からながめていた。
本文,誰れも注意のはしにさえとめないような、みすぼらしい老人と、ふきだしたくなるような跛の痩せ馬の平和な交渉をながめているときくらいたのしいことはない。
本文,こんなうれしい気持をあじわったことは、生まれてからまだ一度もなかったといってもいいくらいだった。
本文,何にもまして、キャラコさんのこころをつよくうったのは、いかにも澄みわたった、おだやかな、満ち足りたような楽しげな老人のようすだった。
本文,せっせと秣をかきまぜているときのこころの深いやさしいそぶり。
本文,……恐らくは、遂げられそうもない馬との約束。
本文,……弁当の包みを膝にのせながら、微妙な季節の移り変わりに驚歎している赤子のような無心な表情。
本文,……落葉のたまった水飲み台から一杯の水をくんで、それを飲むときの喜悦にかがやきわたるような顔。
本文,……稗か麦の貧しい握飯を、尊い玉ででもあるかのように両手で捧げ持っている敬虔なようすも、見るたびに、無垢な感動を、キャラコさんのこころのなかにひきおこす。
本文,とりわけ、ベンチや、水飲み台や、まわりの草や花に、いちいち愛想よく別れの挨拶をする底知れない善良なようすを見ると、思わず、微笑んだり、ほろりとしたりする。
本文,「なんといういいおじいさんなんだろう。
本文,いったい、どんな生活をしてきたひとなのかしら……」
本文,じっさい、どういう紆曲を経て、このような調和のとれた忍辱の世界に到達したのであろう。
本文,こんな朴訥な、無心な老人が、まだこの世に生きているということすらが、すでに信じられないほどのことだった。
本文,キャラコさんは、遠い憧憬に似た感情を心にかんじながら、こんなふうにつぶやく。
本文,「いちど、あのおじいさんと、お話して見たいわ」
本文,そのそばに坐って、季節のはなしや小鳥のはなしをするだけでも、なんともいえない楽しい気持になり、こころの隅々にまで清すがしい風が吹きこんでくるようなうれしい思いがするにちがいない。
本文,しかし、眺めていると、老人と馬のいとなみは、いかにも緊密で、しっくりと調和がとれているので、二人だけの深い生活の中へ、じぶんのようなものがささり込んで行くのは、いかにも心ないやりかたのように思われて、まいにちすぐ眼のしたに老人の姿を見ながら、おもいきって言葉をかける勇気がでてこなかった。
本文,「あたしのようなものが飛び込んで行ったら、きっと迷惑するにちがいないわ。
本文,……それにしても、ちょっとお話するくらいのことはいけないかしら……」
本文,だいぶ長いあいだもだもだしたすえ、キャラコさんは、とうとう決心した。
本文,「こんにちは、というだけで、いいわ。
本文,……ただ、こんにちは、というだけ……」
本文,昼御飯を早めにすますと、ひと束の長人参をうしろに隠して、公園の入口で待ち伏せしていた。
本文,キャラコさんのつもりでは、この人参で、老人にちかづきになるキッカケをつくろうという肚黒い計画なのである。
本文,いつもの時間になると、すこし坂になった土手沿いの道のむこうに、おじいさんの馬車が見えだしてきた。
本文,キャラコさんのほうは、馬と老人を策略にかけてちかづきになろうという下心があるので、なんとなく平気になれない。
本文,「こんなふうにしていると、まるで、不良少女のようだわ」
本文,不良少女はともかくとして、自分に関係のない他人の生活に興味をもって、ひと束の人参を手土産にして、うやむやにささり込んで行こうなどというのは、たしかに、あまり趣味のいいことではない。
本文,キャラコさんが、まとまりのつかない顔をして立っているうちに、馬車はいつものところでとまり、老人は馬車のほうへのびあがって秣槽をおろしはじめた。
本文,キャラコさんは、それをぼんやりと眺めながら、足踏みでもするような曖昧な身振りをする。
本文,そのはずみに、うしろに隠していた人参が、ごつんとふくら脛にぶっつかる。
本文,（ああ、そうだっけ！）
本文,三四歩後退りをすると、公園に散歩にでも来たお嬢さんのような、なにげないようすで老人のほうへ歩み寄りながら、こんなふうに声をかける。
本文,「おじいさん、こんにちは。
本文,……あたし、公園へ散歩に来ましたのよ」
本文,老人は、秣をかきまぜる手をやすめて、ゆっくりとキャラコさんのほうへふりかえると、片手で頬かぶりをしていた手拭いをとって、
本文,「やあはれ、それはお元気なこって……。
本文,いやはや、こんなところへ馬車をばつなぎまして、お邪魔なこってござります」
本文,キャラコさんは、へどもどして、
本文,「いいえ、そんなことはありませんわ。
本文,いつまででもつないでおいてちょうだい」
本文,老人は、それこそ、橋がかりへ出て来た高砂の尉のようなおっとりしたしかたで小腰をかがめて、
本文,「そんならば、ちょっとの間、ここへ置かせていただきますでござります」
本文,と、いって、またゆっくりと秣槽を取りおろしにかかる。
本文,つぎ穂がなくなりそうなので、キャラコさんは、あわててでまかせなお愛想をいう。
本文,「おじいさん、ずいぶん立派な馬ですね。
本文,……それに、利口そうな顔をしてますわ」
本文,老人は、皺だらけの顔を笑みくずして腰をのばすと、可愛くてたまらないというふうに、馬のほうへ流眄をつかいながら、
本文,「……こんな片輪ものですけに、立派ということはござりませんがな、気のいいことにおいては、けして、ほかの馬にひけをとらんのであります」
本文,「それに、元気そうですわ」
本文,「いやはや、わし同様、すっかり老いぼれてしまいまして、はやもう、なんの芸もないのでござります」
本文,「そんなに謙遜なさらなくてもだいじょうぶよ。
本文,だれが見たって感心するにきまってますわ。
本文,うちにも一匹おりますけど、とても、この馬とはくらべものになりませんの」
本文,「お嬢さま、あなたは、ほとほと馬がお好きと見えまするの」
本文,「ええ、大好きですわ。
本文,でも、こんな立派な馬を見るのははじめてよ。
本文,……なるほど、すこし跛をひくようですけど、そんなことは欠点にならないとおもいますわ。
本文,なによりだいじなのは、優しいということよ。
本文,……それはそうですわねえ、おじいさん。
本文,あなただって、そうお思いになるでしょう。
本文,いくら走るのが速くても、力があっても、意地悪ではとるところがありませんわ」
本文,老人は、嬉しそうにうなずいて、
本文,「はい、仰せのとおりなのでございまする。
本文,何がどうあろうと、情け知らずでは駄目でござります。
本文,けだものと人間が、ながねん連れそって暮らしてゆくには、お互いの親切がなくてはやってけんのでござります」
本文,そして、皺の中へ眼をなくして、また、いとしそうに馬のほうへふりかえりながら、
本文,「こいつはまァ、気のいい、ひと懐っこいやつではありまするが、ただひとつ困ったことは、喰べるものに気むずかしいことでござります。
本文,……それと申しますのも、あまり、甘やかしたせいでござりましょうなれど、乾草や藁などは見向きもいたしませぬ。
本文,……牧草でも、レッドトップならば匂いぐらいは嚊ぎまするが、チモーシとなれば、はやもう、鼻面も寄せん。
本文,燕麦に大豆。
本文,それから、※に唐もろこし。
本文,……それも、水に浸して挽割にし、糠と混ぜて練餌にしてやるのでなければ、てんから受けつけんのでござります」
本文,老人は、夢中になって、人の好さそうな顔を紅潮させながら、
本文,「ああ、じっさい！なんということでござりましょう！……林檎を日に五つずつ。
本文,……角砂糖は喰べ放題。
本文,……カステラを喰べ散らすやら、蕪大根を噛んで吐き出すやら、なかんずく、人参と来ましたら、一倍と好みがやかましく、ありふれた長人参では啣えてみようともいたしませぬ。
本文,ベルギーという白っこい温室できのやつでなければ、お気に召さんのでありまする。
本文,……華族さまのお馬といえども、こんな贅沢はいたしますまい。
本文,どうにもはや、手のかかるやつなのでござりまする」
本文,そういって、うれしさのあまり、感きわまったように身ぶるいをした。
本文,ああ、この老人は嘘をいっている！
本文,ようやく飼料桶の底が隠れるくらいの乾草に、ひと握りのほどの糠をまぜ、最後のひとつまみまでを指で集めて喰べさせているのを、キャラコさんは、これでもう、十日もまいにち見ているのだ。
本文,情けなそうに首をふりながら、この苗木が売れたら、人参を三銭も買ってやるから、ひもじくとももうしばらく我慢をしろ、と判でおしたように同じ言葉でなぐさめることも！
本文,しかし、これを嘘といってはいけないのであろう。
本文,老人は夢を語っているのだ。
本文,貧窮のなかで、この夢想だけが老人の慰めなのであった。
本文,もし、誰れかが、
本文,（おじいさん、あなたは、たいへんな嘘つきだ。
本文,あなたは、この馬に、すこしばかりの乾草と、ひと握りの糠しか食べさせていないじゃないか）
本文,と、いったら、この老人は、絶望のあまり泣きだしてしまうにちがいない。
本文,キャラコさんは、どうしていいかわからなくなってしまった。
本文,喉の奥のところに、固いものが突っかけてきて、すんでのことに、涙を見せるとこだった。
本文,老人は、酔ったようになって、いかにも誇らしそうに両手を擦り合わせながら、
本文,「……いま申しましたように、たとえようのない我ままなやつではありまするが、そうならばそうで、いっそうに愛らしく、はや、どうにもならぬ始末なのでござります。
本文,……まったく、こんなしあわせなやつは、この世にまたとあろうとも思われませぬ。
本文,……あの顔をば見てやってくださりませ。
本文,……なんという小癪らしい、可愛げな顔ばしているのでありましょう」
本文,たしかに、こういう見方もあるのに相違ない。
本文,頭の禿げた、悲しげな顔をした馬は、いかにもひだるそうに、力なく横腹に波うたせながら、首を垂れ、うっそりと眼をとじている。
本文,しかし、仮に、老人の意見を認めるとすれば、飽食の、満ち足りた幸福の絶頂で、うつらうつらしているのだと、考えて考えられぬこともない。
本文,キャラコさんが、感動の極といったような声を、だす。
本文,「そうだとすれば、なんという贅沢な馬さんなんでしょう！そんなしあわせな馬さんなんて、あとにもさきにも聞いたことがありませんわ」
本文,「じつに、はやもう！」
本文,「あたし、この馬さんを見たとき、なんというおっとりとしたようすをしているんだろうと、思いましたの。
本文,まったく、理由のないことじゃありませんでしたわ。
本文,そんなにだいじにされて、したいようにしているのだから、それで、こんな上品な顔つきになるのですね」
本文,キャラコさんは、嘘をついたのではない。
本文,ほんの、ちょっとばかり、誇張したのに過ぎない。
本文,老人の夢に賛成することが、老人を慰めるいちばんいい方法だと思ったから。
本文,……そして、ひょっとして、こんなふうにでもいったら、見向きもしないというこの長人参を、気位の高いこの馬さんに食べていただけるようなことになるかも知れないと思って。
本文,背中に隠している長人参の葉が、キャラコさんの手のなかで火のように燃える。
本文,なんとかして、この施物を受けとらせるうまい口実を探し出そうと思って、キャラコさんは、夢中になってあれこれとかんがえはじめる。
本文,ともかく、老人は、すこしばかりいいすぎたようだ。
本文,今となっては、どうしたってこの長人参を受けとるわけにはゆくまい。
本文,（長人参などときたら、くわえても見ようとしないのでござります）
本文,そのひとことが、たいへんな重石になってしまった。
本文,老人は、自分の夢を語るのに一生懸命で、キャラコさんの腰骨のあたりからソッとのぞきだしている、目のつんだきれいな人参の葉っぱに気がつかなかった。
本文,それにさえ気がついていたら、こうまでひどく人参を軽蔑するようなことはしなかったであろう。
本文,ああ、じっさい！キャラコさんのほうにしたってそうだ。
本文,こういう経過のあとで、この人参を受けとらせようとするのは、なかなかなまやさしいことではないのである。
本文,水気の多い、見るさえ美味そうな、このひと束の人参！
本文,歯のあいだで噛みしめたら、口のなかが清々しい匂いでいっぱいになってしまうにちがいない。
本文,シャリシャリいう、なんともいえない歯あたりと、どこか、すこしばかりピリッとした甘い漿液！
本文,四半桶の秣と、ひと握りの糠しか食べていない、この餓じい馬にとって、それはまあ、なんという素晴らしい御馳走なのであろう！そしてまた、老人にとっても、それを喰べている自分の馬を眺めるということは、どんな有頂天な喜びであろう。
本文,ほんのちょっとしたことだった。
本文,長人参の悪口さえいわなければ、馬も老人も、わけなくその喜びを味わうことができたのだった。
本文,キャラコさんは、逆せあがったような気持になる。
本文,どんな卑劣なことをしてでも、馬と老人にその喜びを味わわせてやりたいと思って、気もそぞろになる。
本文,キャラコさんが、そろそろと切りだす。
本文,「……ねえ、おじいさん。
本文,……これは、ほんの譬えばなしですけど、だれか通りがかりのひとが、この馬さんを見て、すっかり気に入ってしまうとしますね」
本文,「ああ、ありそうなことでござります」
本文,「……それで、ご褒美になにか美味いものを、馬さんの口元へ差しつけたとしますね。
本文,……すると、この馬さんは、いったい、どうするかしら？」
本文,「はい、それは、ものによるのでござります」
本文,「すると、気にいったものなら、食べてもらえるわけなのね」
本文,「かくべつ、遠慮するようなこともいたしますまい」
本文,「もし、長人参だったら、どうでしょう」
本文,「いやはや、それは……」
本文,「やはり、喰べませんかしら」
本文,「傲ったことをもうすようですが、こいつの口は、あげな棒っ切れのようなものを食べるようには、できておらんのでござります」
本文,「無理に口へ押しつけたら？」
本文,「ああはや、飛んでもない！そのようなことをして、こやつに、フウッと太い鼻息でもひっかけられなんだら、そのひとのしあわせというものでござります」
本文,「……でもね、おじいさん。
本文,……あたしたちなら、ひとの親切を感じたら、どうしても嫌いでないかぎり、我慢して食べるようなことだってしますわね」
本文,老人は、重々しく首を振って、
本文,「いやはや、こやつでは、とてもそういう都合にはゆきますまいて……。
本文,鼻の先へおしつけられさえすれば、見さかいもなく、なんにでもむしゃぶりつくような馬とは、育ちがちがうのでござります。
本文,……見てもくださいませ。
本文,……あの上品らしい口が、ブランと長人参をくわえるありさまなどは、考えるだも、身の毛がよだつような思いがするのでござります」
本文,キャラコさんが、ねじのゆるんだような声を、だす。
本文,「なんという気品の高い馬さんなんでしょう。
本文,ほんとうに、感心しましたわ」
本文,こんな棒切れのような長人参などを二人の前へさしだしたら、馬も老人も、軽蔑のあまり笑いだしてしまうことだろう。
本文,ひょっとしたら、屈辱の感情のために、真っ赤になってしまうかも知れない。
本文,キャラコさんは、老人にも馬にも見えないように、後手で人参の束を地面へずりおとすと、靴の踵でそっと溝の中へ押し落としてやった。
本文,「……おじいさん、あなたのおっしゃるとおりですわ。
本文,……長人参を食べる馬なんか、ほんとうに、下等ね」
