type,text
本文,恍けた手紙
本文,「……手紙のおもむき、いかにも承知。
本文,……申し越されたように、この手紙の余白に、その旨を書きつけておいたから、これを御主人に差しあげてくれ」
本文,「それで、御口上は？」
本文,若いくせに、いやに皺の多い古生姜のようなひねこびた顔で、少々ウンテレガンらしく、口をあけてポカンと顎十郎の顔を見あげながら、返事を待っている。
本文,「わからねえ奴だな。
本文,……だから、お前の持って来た手紙のはしに、かならずお伺いいたしますとちゃんと書いてあるというンだ」
本文,へへえ、と、まだ嚥みこめぬ顔で、
本文,「つまり、これをまた持って帰りますれば、それでよろしいので、……なんだか、妙だ」
本文,顎十郎は癇癪を起して、
本文,「なにも妙なことはねえ。
本文,お前のほうがよっぽど妙だ。
本文,なんでもいいから、これを持って帰って、お前の主人に渡しゃアそれでいいんだ」
本文,「へい」
本文,「わかったか」
本文,「ええ、まア、……わかりました」
本文,「わかったら、さっさと帰れ」
本文,「では、さようなら」
本文,「なにがさようならだ、馬鹿にした野郎だ」
本文,文筥を手に持ってノソノソ帰って行く中間のうしろ姿へいまいましそうに舌打ちをひとつくれて、二階の自分の部屋へもどって来る。
本文,顎十郎、または『顎化け』ともいわれる、北町奉行所の帳面繰り、仙波阿古十郎。
本文,本郷真砂町の裏長屋、荒物屋の二階借り。
本文,のぞきおろすといかにも貧相な露地おく。
本文,日あたりの悪い窓がまちに腰をかけて、いま受けとった手紙のことを考える。
本文,その手紙は、白痴面の中間へ返してしまったから、文章までもおぼえてはいないが、おもむきはよくわかっている。
本文,ひと口には、なんとも形容しかねるような奇抜な趣意だった。
本文,……高位の御人命にかかわる奇異な事態につき、極秘に御智慧を拝借いたしたく、はばかりながら、今夕、五ツ刻、拙宅まで御光来をねがわれますれば幸甚のいたりでございます。
本文,御入来のせつは、なにとぞ、西側の裏木戸から。
本文,これは、押せばひらくようになっております。
本文,いささか仔細がござって、一切お出むかいはいたしませんから、泉水について、飛石づたいにどんどんお進みになると、その奥に数寄屋ふうな離れ座敷がありますから、委細かまわずそのまま縁からおあがりなさって、差しおきました緋色繻珍の褥に御着座になり、脇息に肘などをおつきなされ、尊大なる御様子にて半刻ほどお待ちねがいます。
本文,御無聊のこともあろうと存じ、いささか酒肴の仕度をいたしてございます。
本文,横柄なるお声で、おいおいと、ひと声、ふた声お呼びくだされば、打てば響くというふうに、腰元どもなり、あるいはまた、三太夫とも申すべき奴らがたちどころに立現れまして、いかなる御用命にも即座にお応えするようになっておりますから、なんなりと鷹揚にお申しつけくださいますよう。
本文,なおなお、少々心得もございますから、この手紙の余白に、御意のほどをひと筆御染筆、使いの者に御手交くださらば有難く存じます。
本文,余は、御拝眉の上、万々申しあげたく、まずは、右のため、云々。
本文,というのが手紙のおもむき。
本文,差出人は、稲葉能登守のお留守居、溝口雅之進。
本文,「……稲葉能登守といえば、豊後の臼杵で五万二千石。
本文,外様大名のうちでもそうとうな大藩だが、この雅之進というやつは、よほど洒落れた男だと思われる。
本文,高位の人命にかかわる事態などと言っておきながら、文脈の中に、綽々たる余裕をしめしている。
本文,人を馬鹿にしたようなところもある。
本文,よほどの大人物か、さもなければ浮世を茶にしたとぼけた人体に相違ない。
本文,……脇息もございますから、それに肘などをおつきになって、尊大な御様子でお待ちくだされたく、なんてえのは、いかにも人を喰ったものだ。
本文,奔放な気宇がうかがわれて、なんともいえぬような味がある」
本文,ボッテリした、顎化けの化けの所以であるところの、人間ばなれのした馬鹿長い顎をふりながら、ひとりで悦に入って、
本文,「それにしても、緋色繻珍の褥の上におさまって、横柄な声で、おいおい、というと、酒肴の好尚は望みのまま、打てば響くといった工合に、なんなりと御下命に応ずるというのは、おもしろい。
本文,……近来、叔父の煽てもきかなくなって、久しく物のかたちをしたのも咽喉を通さなかった。
本文,いずれ、なにか変った趣向があるのだろうが、ちょうどいい折だから、かまわず出かけて行って遠慮なしに御馳走にあずかることにしよう」
本文,馬鹿な顔で、陽ざしを見あげているとき、すぐそばの瑞雲寺の刻の鐘、ゴーン。
本文,「いま鳴る鐘は七ツ半。
本文,……定刻には、まだ、たっぷり一刻半はある。
本文,これは、どうも、じれってえの」
本文,数寄屋
本文,四谷左門町。
本文,路をへだてて右どなりが戸沢主計頭の上屋敷。
本文,源氏塀の西がわについて行くと、なるほど、欅の裏門がある。
本文,猿を引いて潜戸をおすと、これが、スッとひらく。
