type,text
見出し,一
本文,しばらくね、というかわりに、左手を気取ったようすで頬にあて、微笑しながら、黙って立っている。
本文,玄関で緋娑子さんを見たとき、キャラコさんは、思わず、
本文,「おや！」
本文,と、眼を見はった。
本文,わずか一年ばかり逢わずにいるうちに、すっかり垢抜けがしてまるで別なひとのようだった。
本文,がむしゃらで、野蛮で、喧嘩早くて、頬や襟あしに生毛をモジャモジャさせながら、元気いっぱいに、しょっちゅう体操の教師などとやり合っていた『タフさん』。
本文,……これがこのひとだとはどうしても信じられない。
本文,袖の短い、ハイ・ネックのジャージイの服を無造作に着こなし、ハンドバッグのかわりに、れいの、ヒットラー・ユーゲントの連中が持っていた、黒革の無骨な学生鞄を抱え、新劇の女優とでもいったような、たいへん、すっきりしたようすで立っている。
本文,陽ざかりの日向葵の花のような、どこにも翳のない明るい顔だちは、以前とすこしも変わらないが、いったい、どんなお化粧の仕方をするのか、唇などはいかにも自然な色に塗られ、頬はしっとりと落ちついた新鮮な小麦色をしている。
本文,頬に手をあてるだけの、そんな、ちょっとしたしぐさの中にも、相手の眼を見はらせずにはおかないような洗練された『表情』があった。
本文,キャラコさんは、呆気にとられてぼんやりながめていたが、急に気がついて、真っ赤になってしまう。
本文,「ごめんなさい、タフさん。
本文,いつまでもそんなところへ立たせっぱなしで……。
本文,どうぞ、あがってちょうだい」
本文,へどもどしながら、じぶんの部屋へ案内して、窓ぎわの椅子にかけさせると、しばらくね、とか、ほんとうによく来てくれたわね、などと思いつくかぎりのお愛想を並べたてる。
本文,話の継穂を探そうと夢中になりながら、
本文,「それにしても、もう、どれくらいになるかしら。
本文,……犬も馬も、みな、あなたに逢いたがっているわ」
本文,犬も馬も……。
本文,家じゅうのものがみな、というつもりだったのだ。
本文,キャラコさんは、あわててやり直す。
本文,「……ええと、家じゅうが、みなあなたに逢いたがっていますわ。
本文,……その後、悦二郎氏は、どうして？」
本文,緋娑子さんは、子供でもあしらうように、微笑しながら軽くうなずくばかりで、キャラコさんの月並な挨拶などはてんで受けつけようともしない。
本文,美しい姿態で椅子にかけて、ゆっくりと部屋の中を見廻している。
本文,キャラコさんは、いよいよ浮かばれない気持になって、みっともなく舌をもつらせながら、
本文,「ねえ、タフさん、悦二郎氏、……このごろ、また、忙しいのでしょう？よくお逢いになります？」
本文,緋裟子さんは、返事をしない。
本文,そっぽを向いたまま、いやに語尾をはっきり響かせながら、つぶやくように、いうのである。
本文,「……白い壁、……鉄の寝台、……窓の外の白膠木……。
本文,なにもかも、むかしのままね。
本文,ちっとも変わらない。
本文,……ふしぎな気がする。
本文,……遠い遠いむかしにひき戻されたようで……」
本文,どこか、翻訳劇のセリフの調子に似ている。
本文,緋娑子さんが、この前に遊びに来たのは、去年の暮れごろのことだったから、むかしといったって、まだ、半年そこそこにしかならないが、緋娑子さんの咏歎をきいていると、それが、『昔々、あるところに』の、あの『大昔』のようにきこえる。
本文,なにしろ、かさねがさねなので、キャラコさんは、すっかり度胆をぬかれてしまって、
本文,「タフさん、あなた、去年の暮れに遊びにいらしたこと忘れていらっしゃるんじゃないこと？……ええ、そうよ、寝台も白膠木でもむかしのままよ。
本文,半年ぐらいでそんなに変わるわけもないでしょう」
本文,「そうね、ちっとも変わらないわ。
本文,……あんたも、……この部屋も……」
本文,かすかに、軽蔑をこめた微笑を浮べながら、
本文,「……結構ね、ほんとうに結構だわ。
本文,……でも、あたしのほうはすっかり変わってしまったのよ。
本文,……すくなくとも、タフさんなんてもんじゃないの」
本文,おどろいて、キャラコさんが、ききかえす。
本文,「タフさんでなくて、じゃ、なんなの？」
本文,緋娑子さんは、やり切れないというふうに、露骨に眉をひそめて、
本文,「あたし、緋裟子よ。
本文,……それも、まるっきり、あなたなんかご存知のない緋裟子なの。
本文,……だから、もう、タフさんなんて呼ばれるわけはないと思うの」
本文,急に堰が切れたようになって、緋裟子さんの言葉は美しい抑揚に乗って、とめどもなく流れ出す。
本文,「……女学校時代のなまぬるい友情や感傷なんかは、人生にとって、たいして効用のあるものじゃありませんわ。
本文,現象的にいうと、ちょうど、麻疹のようなものよ。
本文,どっちみち、いつまでも引きずりまわしているようなものじゃないわね。
本文,……お好きなら、あなたは、いつまでもそうしていらっしゃい。
本文,でも、あたしは、そういうおつきあいはごめんよ。
本文,タフさんなんて呼ぶのはよしてちょうだい」
本文,キャラコさんが、ぼんやりした声を、だす。
本文,「ええ、よくわかりましたわ」
本文,機才に富んだ、ふだんのキャラコさんのようでもない。
本文,どうしたものか、きょうはまるっきり気勢があがらない。
本文,なにか、もっと気のきいたことをいいたいのだが、のっけからひどく圧倒されてしまったので、気怯れがして、思うようなうまい言葉が舌について来ない。
本文,じぶんのいうことは、なにもかも平凡で、間がぬけていて、われながら気が滅入ってしまう。
本文,緋裟子さんは、つづけ打ちといった工合に、
本文,「……うるさい思いをするのはいやだから、あらかじめお断わりして置きますけど、あたし、このごろ女学校時代の友達になど、ひとりも逢っていないの。
本文,悦二郎にも、中橋の家のひとたちにも……。
本文,だから、そのひとたちのことをあたしにおたずねになっても無駄よ。
本文,まるっきり、なにも知らないのですから。
本文,……あたしにとっては、女学校も、同級生も、少女期も、悦二郎も、なにもかも、みな（しなびた花）よ。
本文,……あたしには、現在、じぶんが没頭している世界以外に人生はないの」
本文,緋娑子さんが、小さな劇団へはいってなにかやっているということは、噂にきいて知っていた。
本文,緋裟子さんが、自分がすっかり変わってしまったというのは、どうやら、その辺のことを指すらしい。
本文,いままでは、謎のようなことばかりで、すっかり戸迷ったが、そうとわかると、すこし楽な気持になってきた。
本文,（それくらいのことなら、なにも、こんなに大袈裟にいわなくても……）
本文,「そうそう、あなた、どこかの劇団にいらっしゃるんですってね、面白いことがあって？」
本文,緋娑子さんの眼の中を、傷つけられた知識人の怒りといったようなものがチラと横切った。
本文,「面白い？……ご期待にそえないで残念ですけれど、すくなくとも、あなたを面白がらせるようなことは何もありませんのよ、キャラコさん。
本文,……あたしたちの仲間には、たとえば、小道具係りのように、すこしもむくいられない仕事を、喰うや喰わずで黙々とやっているひともあります。
本文,……つまり、自分が、小さいながら文化の進歩に何かの寄与をしているのだという自覚があるからこそなのですわ。
本文,……あなたや、悦二郎などのいる個人的な世界とはだいぶちがうのよ」
本文,キャラコさんが、うっかり口を辷らす。
本文,「ちがっても、ちがわなくても関わないけど、そういう意味でなら、あたしにはあたしだけの自覚があるつもりよ。
本文,……あたしの自覚は、丈夫な子供を産んで、それを立派に育てることなの。
本文,これだって、ずいぶん地味な仕事じゃなくて？」
本文,つまらないことをいったと思ったが、もう、取りかえしがつかない。
本文,果して、緋娑子さんが、えらい勢いではねかえした。
本文,「女性がみな、あなたのように動物化していいなら、はじめっから文化なんか必要なかったわけね。
本文,あなたのようなものの考え方こそ文化の敵なのよ。
本文,女性全体の恥辱だわ」
本文,だんだんむずかしくなりそうなので、キャラコさんは、あわてて兜をぬぐ。
本文,「あたしのために、女性全体に迷惑をかけては申し訳がないわ。
本文,あたしだけは、特別なんだと思って、ちょうだい」
本文,緋娑子さんは、芝居がかった仕方で、西洋人のように肩をピクンとさせる。
本文,「あたしもよ。
本文,……あたしも、きょう、あなたの古くさい観念論をうかがいに来たわけではないの。
本文,悦二郎や中橋とあたしの関係に、キッパリした結末をつけるために、あなたに、是非一役買っていただこうと思って、それでやって、来たわけ」
本文,中橋というのは、叔母の沼間夫人の実家で、悦二郎氏はその家の三男である。
本文,伯父の秋作などの同期生だが、すこしばかり変人で、日本の野鳥の研究に没頭し、渡りや繁殖の状態を調べるために、春は富士の裾野、夏は蓼科という工合に、年じゅう小鳥のあとばかり追っかけてあるいている。
本文,二年ほど前に、軽井沢の落葉松の林の中でゆくりなく出逢ってから、どちらも急に好きになった。
本文,この結婚には、双方の家に異存がなかったので、いわゆる『半公式』のかたちになっていた。
