type,text
本文,顔色を見ると一向平素と変らないが、なにしろあまりひどい汗なので、一人娘の花世が心配してたずねると、庄兵衛老、れいのお不動様の三白眼で、じろりと花世の顔を睨めあげ、
本文,「馬鹿め、汗が、なんだ」
本文,と、蚊の鳴くような声で叱りつけた。
本文,よせばいいのに老人の冷水で、毎朝三百棒を振るので、その無理がたたり、この時、腸捻転を起しかけていたのである。
本文,いよいよドタン場になって、しぶしぶ按摩を呼ばせた。
本文,療治の間もとうとう音をあげなかったが、箱枕をひとつ粉々に掴みつぶした。
本文,庄兵衛の強情と痩我慢を、書いていたのではきりがない。
本文,この頑固一徹で日毎に番所を風靡するので、さすがの奉行も年番方も庄兵衛には一目をおき、まるで腫れものにでも触るように扱っている。
本文,ところで、この庄兵衛老に弱点がひとつある。
本文,一人娘の花世のことになると、たちまち、なにがなんだかわからなくなってしまう。
本文,四十になってからの一人ッ子なので、まるで眼の中へでも入れたいような可愛がりよう。
本文,なんでも、うん、よし、よし。
本文,したいほうだいに甘やかしている。
本文,甥の阿古十郎が、
本文,「叔父上、本所石原の岩おこしで歯ざわりは手強いが甘いですナ。
本文,しょせん、だらしがねえと言うべきでしょう」
本文,と、遠慮なくいちばん痛いところを突っついて、庄兵衛を歯噛みさせる。
本文,……それから、もうひとつは、万年青つくり。
本文,このほうは、まるで狂人沙汰。
本文,万年青
本文,万年青つくりは天保以来の流行物で、その頃でさえ一葉二百金などというのも珍らしくなかったが、嘉永三年になると、一鉢八千両という天晃竜の大物が出た。
本文,この取引があまり法外で、世風に害があるというので、嘉永五年になってとうとう売買を禁じたが、なかなかそんなことで下火にはならない。
本文,禁令のおかげで却って人気が出て、文久のはじめごろは猫も杓子も万年青つくり、仕事もなにも放りぱなしで、壌士は京都の七条土に限るのそうろうの、浅蜊の煮汁をやればいいのとさんざんに凝りぬく。
本文,庄兵衛は凝り屋の総大将で、月番があけると、朝から晩まで万年青の葉を洗って日をくらす。
本文,なかんずく、錦明宝という剣葉畝目地白覆輪の万年青をなめずらんばかりに大切にし、どこの町端の『万年青合せ』にも必ず持って出かけて自慢の鼻をうごめかす。
本文,これは、三年前『万年青番付』の東の大関の位に坐ったきり動かぬという逸品で、価二千金と格付されているのだから、この自慢も万更いわれのないことではない。
本文,ところで、娘の花世をのけたら、命から二番目というその錦明宝が、どういうものか四日ほど前から急に元気が無くなった。
本文,葉いちめんに灰色や黒の斑点が出来て艶がなくなり、ぐったりと葉を垂れて、いわば、気息奄々というていである。
本文,庄兵衛の狼狽ぶりは目ざましいほどで、せっせと水をやったり削節の汁をやったりするが、一向に生気がつかない。
本文,手をつくせばつくすほどいよいよいけなくなるように見える。
本文,毎朝起きぬけから縁先に突っ立っているが、つくせるだけの手はつくして、もうどうするという名案もない。
本文,愁傷の眉をよせて、手を束ねているよりほかないのである。
本文,そればかりではない、庄兵衛老、ここのところ少々御難つづきのていで、いろいろとよくないことが起る。
本文,めったにないことに娘の花世が急に熱を出し、死ぬほど胆を冷やして狼狽えまわったが、これがようやく治まったと思ったら、厩から火事を出しかけた。
本文,幸い大事に至らぬうちに消しとめたが、今度は最近江戸を騒がしたおさめ殺しの唯一の手懸りとも言うべき、かけがえのない大切な証拠物件を紛失してしまった。
本文,それは梨地鞘造の印籠で、たしかに袂へ入れて邸を出たはずなのだが、聖堂の近くまで来たとき、ふと気づいて探ぐって見るとそれが袂の中にない。
本文,邸を出る前までたしかに居間の文机の上に置いたことはわかっているのだが、なにしろ朝の時間は万年青で夢中になる習慣なので、置き忘れて来たものか持って出たものか、その辺のところがはっきりしない。
本文,これは、というので少々青くなって駕籠を傭って邸まで飛び帰り、文机の上を見ると、……印籠などはない。
本文,座敷の中に棒立ちになってじっくりと考えこんでみたが、どうも落したような気がしない。
本文,のたりと座敷に寝ころんでいた阿古十郎にそれとなく訊ねて見たが、そんなものは知りませんねえ、と鼻であしらわれた。
本文,傭人どもは、みな五年十年と勤めあげた素性の知れたものばかりで、おまけに、この居間には番所会所の書類など置いてある関係上、廊下に錠口をつくって、そこからは一歩も入れないようにしてあるのだし、庄兵衛が出てゆくと、すぐ入りちがいに阿古十郎が入って来て、ずっと今まで、ここに寝ころがっていたというのだから、そのわずかの間に忍んで来てそんな素早い仕事が出来よういわれがない。
本文,念のため、一人ずつ糺明して見たが、双互の口合いからおして、一人として錠口までも来たものがないことがわかった。
本文,娘の花世に訊ねて見たが、花世も知らないと答えた。
本文,与力の邸へ盗人が忍び入ろうはずもないが、庭へ降りて裏口の木戸を改めて見ると、桟は内側からちゃんとかかっている。
本文,庭のそとはすぐ春木町の通りになっているが、高い板塀には黒鉄の厳重な忍返しがついているし、昼間は相当人通りのはげしい通りだから、怪しまれずに板塀を乗り越えることなどは出来ない。
本文,となると、やはり持って出て、どこかへ落したのだと思うほかはない。
本文,十日ほど前、芝田村町の路上でちょっとした喧嘩沙汰があった。
本文,斬られたほうは四谷箪笥町に住む旗本の三男の石田直衛。
本文,双方とも酒気を帯びていて、行きずりの口論から抜きあわせたのだが、相手は直衛の小手に薄傷を負わせておいて逃げてしまった。
本文,星明りで面体はさだかに判らないが、二十五六の身装のいい男だったという申立てである。
本文,印籠はその場所に落ちていたのを、定廻りが拾って番屋へ持ってきた。
本文,覆蓋をあけて見ると、赤い薬包が二服入っている。
本文,調べて見ると、意外にも、それは猛毒を有する鳳凰角（毒芹の根）の粉末であった。
本文,これで話が大きくなった。
本文,昨年の十月十日に湯島天神境内のとよという茶汲女が何者かに毒殺され、それから三日おいて、両国の矢場のおさめという数取女が同じような怪死を遂げた。
本文,検視の結果、砒石か鳳凰角を盛られたものだということがわかったので南番所係で大車輪に探索していたが、今日にいたるまで原因も下手人もようとして当りがつかず、あれこれと馴染の客などをしょっぴいて迷いぬいている最中なんだが、これによって見ると、この印籠の持主さえ突きとめれば、二人の女を毒殺した下手人が知れようという意外な発展を見ることになった。
本文,それは稲を啣えた野狐を高肉彫した梨地の印籠だが、覆蓋の合口によって烏森の蒔絵師梶川が作ったものだということがひと目で判るから、そこへさえ行けばどういう主の注文で作ったか容易に知ることが出来る。
本文,こういうものがこの番所の手に入ったのは、実にどうも天佑とも天助ともいいようのない次第で、吟味方はもちろん無足同心のはてまで雀踊りをして喜んだ。
本文,これによって永らく腐り切っていた北番所の名をあげることも出来、日頃しょんべん組などと悪態をついている南番所のやつらの鼻を明かしてやることも出来るのである。
本文,その、かけがえのない大切な証拠物件を、庄兵衛がひょろりと紛失してしまった。
本文,どこかへ失くしまして、では事がすまぬ。
本文,吟味方一統の失態ともなり、三百人からの人間の上に立つ組頭の体面にもかかわる。
本文,こんなことが評判になったら、また南番所の組下が手を叩いて笑いはやすであろう。
本文,そんなことはいいとして、もし、ひょっとして、賄賂をとって証拠湮滅をはかったのだろうなどと、痛くもない腹をさぐられるようなことにでもなったら、それこそ、のめのめと生きながらえているわけにはゆかぬ、まさに皺腹ものである。
本文,さすが強情我慢の庄兵衛も、これにはすっかり閉口してしまった。
本文,早速、腹心のひょろ松をひそかに呼びよせ、手下の下ッ引を動員して、市中の質屋、古物贓品買を虱つぶしにあたらせているが、今朝になっても一向に音沙汰がない。
本文,例の強情から、印籠がまだ出ないことは娘や阿古十郎にも秘し隠し、さり気ない体を装っているが、胸の中はまるで津波と颶風が一緒にやって来たような波立ちかた。
本文,いても立ってもいられぬような心持である。
本文,番所の表向は、調べ物という体にして、以来、居間から一歩も出ずに閉じ籠っているが、なにをするにも手がつかぬ。
本文,もう、万年青どころの騒ぎではない。
本文,毎朝、殊更らしい顰めっ面をして万年青の前に跼んでいるのは、実のところ、隠しても隠し切れぬ愁傷顔を娘や阿古十郎に見られ、弱り切った本心を覚られまいとする我慢の手管なのである。
本文,それにしても、つい溜息が出る。
本文,もし、出なかったらどうしようと思うとチリ毛が寒くなる。
本文,江戸中が手を打って自分を笑いそしる声が、耳元へ聞えてくるような気がする。
本文,今まで売った剛愎が一挙にして泥にまみれる、思わず首をすくめて、
本文,「鶴亀、鶴亀……えんぎでもない……いや、出る出る、必ず出る。
本文,万年青が枯れたのが厄落しになろう。
本文,これは、いっそ、いいきざしだぞ」
本文,つまらぬことを空頼みにして、ぶつぶつと呟いていると、ふいに後から、こんなことを言うやつがある。
本文,「えへン、何かそこでぼやいていますナ」
本文,権八
本文,振りかえって見ると、いつの間にはいりこんで来たのか、甥の阿古十郎が懐手をしてのっそりと突っ立っている。
本文,阿古十郎は、庄兵衛老にとってたった一人のかけがえのない甥だが、世の中にこんな癪にさわるやつはない。
本文,庄兵衛などは頭から馬鹿にしきっているふうで、てんで叔父の権威などは認めない。
本文,口をひらけば必ずなにか癇にさわるようなことをひと言いう。
本文,感じがあるのか無いのか、いくら怒鳴りつけても、ニヤリニヤリと不得要領に笑っているばかりで、つかまえどころがない。
本文,その揚句、なんだかんだとうまくおだてては幾許かの小遣をせしめる。
本文,庄兵衛老、根がお人好しなもんだから、ついひょろりとせしめられ、余程たってから気がついて、また、してやられたぞと膝を掻き※って立腹する。
本文,庄兵衛の妹の末子で今年二十八。
本文,五年ほど前に甲府勤番の株を買ってやったが、半年も勤まらず、役をやめて江戸へ出て来たということであったが、どこをのたくっているのか一向に寄りつかず、消息さえもなかったが、昨年の暮近く、垢だらけの素袷に冷飯草履をはき、まるで病上りの権八のような恰好で木枯といっしょにひょろりと舞いこんで来た。
本文,その時の言い草がいい。
本文,胡坐をかいたまま、懐から手を出してのんびりと長い顎を撫でながら、
本文,「すこし、親類づきあいをしますかな。
本文,……叔父上、あなたも、甥の一人ぐらいは欲しい齢になったろ」
本文,と、言った。
本文,それにしても、ふるった面である。
本文,こんなふうに床柱などに凭れていると、そそっかしい男なら、へちまの花活でもひっかかっているのかと感ちがいするだろう。
本文,眼も鼻も口も、額ぎわにごたごたとひと固りになり、ぽってりと嫌味に肉のついた厖大な顎がぶらりとぶらさがっている。
本文,馬が提灯じゃない、提灯が馬をくわえたとでもいうべき、ちんみょうな面相。
本文,この顎が春風を切って江戸中を濶歩する。
本文,ところで、この阿古十郎にたいして、たったひとつ禁句がある。
本文,それはアゴという言葉。
本文,いや、言葉ばかりではない。
本文,この男の前でうっかり顎を撫でたばっかりに、いきなり抜打ちに斬りつけられ、二人までいのちをおとしかけた。
本文,風邪ひきなどは、あぶなくて名も呼べやしない。
本文,この話は庄兵衛も人づてに聞いているので、さすがにそれを憚ると見え、アコ十とかアコ十郎とかと、間違いのないようにはっきりけじめをつけて呼ぶ。
本文,ただひとり、この世で阿古十郎を面と向って『顎さん』と呼んで憚らない人間がいる。
本文,それは、従妹の花世である。
本文,これに限って、阿古十郎は眼をなくして笑いながら、うふふ、なんだい、とくすぐったそうな返事をする。
本文,あまりにも緩怠至極な阿古十郎の態度に庄兵衛は呆れたり腹を立てたりしているが、しかし、そうばかりもしていられないので、北番所の例繰方に空席のあるのを幸い、その株を買って同心の無足見習にしてやった。
本文,例繰方というのは奉行の下にあって刑律の前例を調べるのが仕事で、割合に格式のある役なのだが、格別ありがたがる風もなく、番所の書庫から赦帳や捕物帳などを山ほど持ち出し、出勤もせずに弓町の乾物屋の二階に寝っころがって、朝から晩までそんなものを読み耽っている。
本文,庄兵衛が外聞わるがって邸にいろというと、気がつまるといって命令に従わない。
本文,そのくせ、三日にあげず舞いこんで来て、なにか気に障ることを言っては、その揚句、小遣をせしめて行く。
本文,しかし、悪くすれたところはなく、することにとぼけたところがあって憎めない。
本文,庄兵衛は阿古十郎が憎らしいのか、可愛いのか自分でもわけがわからない、まるで滅茶滅茶な気持なのである。
本文,阿古十郎は例の如く※のすれ切った黒羽二重の素袷に、山のはいった茶献上の帯を尻下りに結び、掌で裸の胸をピシャピシャ叩きながら、
本文,「ねえ、叔父上、それじゃあんまりおかげがねえ……未練ですよ、そりゃあ」
本文,「おかげがねえ、……これ、下司な言葉を使うな。
本文,おかげがねえとはよくぬかした。
本文,そもそも……」
本文,顎十郎は、すぐ引取って、
本文,「そもそも、この万年青さまがお枯れなすったのは、いつぞや御命令によって手前がそれを広縁から運び入れようとした途端、手元が辷っていきなり鉢をひっくりかえしたから。
本文,……つまり万年青の逆立ちでもおと悪気のあったのではありません。
本文,……お叱りの条は、充分に納得しましたから、もう巻き返されるにゃア及びません。
本文,……手前いたって、がさつでね、よくこういう縮尻をやらかします。
本文,改めてもう一度お詫びを申しますが、それにしても、でんぐり返しただけで枯れるなんざ、万年青なんてえものもいい加減なもんですな、あんまり尻ッ腰がなさすぎます。
本文,……叔父上、ひょっとすると、案外、これはイカモノですぜ」
本文,相手に口をひらかせずに言いたいだけのことを言うと、キョロリと庄兵衛の顔を眺め、
本文,「そう言えば、いま妙なことをぼやいていましたナ。
本文,……出る出る。
本文,必ず出る、って。
本文,……いったい全体、なにが出るんです」
本文,庄兵衛はしどろもどろ。
本文,「な、なにが出ると。
本文,……わかり切ったことを……それ、万年青がよ、芽を出す」
本文,花世
本文,顎十郎のほうは叔父がなにを心痛しているかちゃんと知っている。
本文,たった今、奥で花世から聞いたので、頼むとひと言いったら、なんとか力を貸さぬでもないと思っているのに、肩で息をつきながら相変らず痩我慢を張っているので、おかしくてたまらない。
本文,「ほほう、それは目出度い。
本文,……それでは、すこしおはしゃぎなさい。
本文,……ああ愉快、愉快」
本文,と、騒ぎ立てる。
本文,庄兵衛のほうはすこしも可笑しくない。
本文,いよいよ苦り切って、
本文,「ふん、そんなこと位ではしゃげるか、貴様でもあるまいし」
本文,そっぽを向いて、またしても、そっと溜息をつく。
本文,顎十郎は、花世から一件の話をきくと、眼をつぶって、叔父の居間の模様をぐるりと頭の中で一回転させただけで、この紛失事件の綾がすっかりわかってしまった。
本文,こんなにたわいのないことを洞察ないで、よく今日まで吟味方がつとまったものだ。
本文,日頃の強情にも似ず、すっかり弱り切っている叔父のようすを見ると、気の毒でもあり可笑しくもある。
本文,錠口でガランガランと鈴の音がする。
本文,庄兵衛は急に生き返ったような顔つきになって縁側へ上ると、わざとノソノソと廊下のほうへ歩いて行く。
本文,「なんだ」
本文,小間使の声がこんなことを言っている。
本文,「淡路町からの使いで、例のものが、笠森近くのさる下屋敷へ入ったことを突止めましたから、御足労ながら至急こちらまでお出かけ下さい。
本文,笠森稲荷の水茶屋でお待ち申すという口上でございます」
本文,庄兵衛は、急に元気いっぱいになって、
本文,「使いの者に、すぐまいると申しておけ。
本文,……外出するからすぐ着換えを出せ、早くしろ」
本文,と、地団太を踏んでわめき立てる。
本文,顎十郎は、のっそりと座敷に上りながら、
本文,「叔父上、なんの御用か知らないが、初午の日に笠森から使いがくるなんて、ちっとばかし眉つばものだ。
本文,こいつァ、化かされるにきまっています。
本文,悪いことは言わないからおよしなすったらどうです……どうせ、碌な目に逢いませんぜ」
本文,と、例によってわけのわからぬことをいう。
本文,庄兵衛は焦立って、続けさまに舌打ちをしながら、
本文,「えッ、うるさい、なにをたわ言をつく。
本文,貴様の知ったこっちゃアない、黙っておれ」
本文,「そうまでおっしゃるなら、お止めしません。
本文,せいぜい初午詣をして日頃の不信心の帳消しをするこってすな、なにか御利益があるかもしれねえ」
本文,ぶつくさ言いながら、本箱から湖月抄を取り出して、ごろりと座敷へ寝ころぶ。
本文,本を読むのかと思ったらそうでなく、それで手拍子をとりながら、寝乱れ髪の柳かげ、まねく尾花の朝帰り……と小唄をうたい出した。
本文,庄兵衛が呆れかえって、むっとふくれて出て行くと、入りちがいに花世が入って来た。
本文,顎十郎の枕元へ坐ると、きっぱりした声で、
本文,「顎さん、父上はおっしゃいましたか」
本文,「いや、それが、なにも言わない。
本文,……口を締めた田螺同様でな、毎度のことながら、手がつけられない」
本文,「こんなところで寝っころがっていてはいけません。
本文,のんきらしい」
本文,「はて、起きてなにをしましょうな」
本文,「せめて、しんぱいらしい顔でもなさいな」
本文,今年十七で、早くから母に死別れて父の手ひとつで気ままに育てられたせいもあろう。
本文,山の手の手固い武家育ちと思われぬ、ものにこだわらぬ気さくなところがあり、自分の思った通りのことを精一杯に振舞う。
本文,これも顎十郎の奉加につく一人で、このほうは叔父ほど手数がかからない。
本文,黙って坐ると、かならずいくらか包んでわたす。
本文,どこで覚えたのか、
本文,「すくないけど、小菊半紙でもお買いなさい」
本文,なんて粋なことも言う。
本文,はっきりとした面ざしで、口元に力みがあり、黒目がにじみ出すかと思われるような大きな眼で、相手をじっと見つめる。
本文,絖のような白い薄膚の下から血の色が薄桃色に透けて、ちょうど遠山の春霞のような膚の色をしている。
本文,赤銅色のあの獅子噛面がどうしてこんな娘を生んだんだろう。
本文,それにしても、武家の娘になんかして置くのは勿体ない。
本文,柳橋からでも突出したら、さぞ人死が出来るだろう。
本文,……顎十郎は下から花世の顔を見上げながら、こんな不埓なことを考える。
本文,「ねえ、花世さん、路考の門弟の路之助が、また新作のはやりうたを舞台でうたっているが、三絃に妙手があるのか、いつみても妙だぜ」
本文,花世は、つんとして、
本文,「また、のんきらしい。
本文,……芝居どころじゃありませんてばさ、私にも隠しているから、切り出すわけにもゆきませんが、あんまりな気落ようで、いっそ、こわくッてなりませんよ」
本文,顎十郎はのんびりと顎をなでながら、庭のほうへ眼をやり、
本文,「なアに、案じることはない……こうしていれば、いまに、やってくる」
本文,「なにが、やって来ます」
本文,「いやなに、植木屋でもやって来そうな日和だってことさ」
本文,花世は焦れて、
本文,「冗談ばっかり。
本文,……たんとおふざけなさい。
本文,私ァ知らないから」
本文,と、拗ねたふうに出て行く。
本文,顎十郎は花世の足音が錠口の向うへ消えるのを聞きすますと、庭へ下りて裏木戸の方へ行き、掛桟を外してまた座敷へ戻って来た。
本文,眷属
本文,それから小半刻。
本文,煙草盆をひきよせて雲井を輪にふいていると、裏木戸があいて、出入の植安の印絆纒を着た、二十五六の男前のいい職人が小腰をかがめながら入って来た。
本文,「……松の下枝がだいぶ悪くなったから、蛤汁をかけろという大旦那のおいいつけなんで、へえ」
本文,「おお、そうか、そんな話をきいておった。
本文,……初午だというのによく精が出るの」
本文,「へッへ、おほめで痛みいりやす」
本文,「陽気に向うと蛤汁は臭ってかなわんな。
本文,……まま、よかろ、関わんから始めてくれ。
本文,ついでに下枝もすこしおろして貰おうか。
本文,俺がここで見ていて指図をしてやる」
本文,「へえ、お頼み申しやす」
本文,「ああ、それはそうと、万年青がひとつ弱ったんだが、ついでに見てやってくれ」
本文,ゆっくり顎を振りむけて植木棚を差し、
本文,「その中にある」
本文,職人は植木棚を見廻していたが、すぐ錦明宝を見つけ出し、
本文,「こりゃあ、えれえことになっている……バラ斑が出来ていやすね。
本文,……すぐ手当をしねえじゃ、玉なしにしてしまう」
本文,「厄介なやつだの」
本文,「それが楽しみだというおひともありやす」
本文,「ははは、ちげえねえ、どうせ、金と暇のあるやつのお道楽……俺のような権八には用のねえものさ。
本文,……まあ、思うようにやって見てくれ」
本文,「こうと知ったら道具を持って来るんでした」
本文,「なにかほしいものがあるのか」
本文,「へえ、……霧噴きお借り申してえので」
本文,「霧噴きか……納屋にあったな、持って来てやろう」
本文,と、ノッソリと部屋を出て行く。
本文,植木屋は、そのあとを見送るとそそくさと錦明宝を棚からおろし、息をはずませながら万年青を諸手掴みにする。
本文,出て行ったと思った顎十郎は、すぐ戻って来て、棚のほうを指しながら、
本文,「おっと、ちがった、霧噴きは棚の下の木箱の中にある筈だ」
本文,職人はハッと万年青から手を離すと、棚の下へ首を突っこんで箱の中を探していたが、
本文,「へえ、ございました。
本文,……では、お水を少々」
本文,「水なら、この水差しのやつを使え」
本文,「結構でございます……それから、申しかねますが、三盆白を少々……」
本文,「砂糖を……どうする？」
本文,「これが、あっしどもの口伝なんでございまして、葉の合口へ少々ふりこんでやりますと、不思議に生気がつきます」
本文,「おお、そうか、わけのないことだ……いま持って来てやる」
本文,出て行ったと思うと、またすぐ戻って来て、
本文,「叔父が書見の合間に舐める氷砂糖が、この蓋物に入っている。
本文,……これを溶かして使え」
本文,「へえ」
本文,「なにかまだ要るものがあるか」
本文,職人はハッハッと肩で息をして、
本文,「割箸を一ぜん……副木をやるので……」
本文,「割箸なら眼の前にある。
本文,……蓋物の横についている」
本文,「へえ」
本文,「お次ぎはなんだ」
本文,「………」
本文,顎十郎は、懐手をしたまま不得要領な顔をしていたが、フンと鼻で笑って、
本文,「お次ぎは……俺の命か」
本文,職人は、たちまち人がちがったような凄惨な面つきになって、
本文,「ちッ、痴だと思って、油断したばっかりに！」
本文,腹掛けの丼の中へ手を突っこんでギラリと匕首を引きぬくと、縁に飛び上りざま、
本文,「くたばれ！」
本文,片手薙に突きかかるのを、肱を掴んで庭先へ突放し、
本文,「じたばたするな……高麗芝を荒すと、叔父がおこるぞ」
本文,とても手に合う相手でないと思ったか、職人は匕首を下げたまま血走った眼をキョトキョトと裏木戸のほうへ走らせながら、
本文,「野郎……桝落しにかけやがったか！」
本文,顎十部は、依然たる泰平な面もちで、
本文,「冗談言うな、……裏木戸はちゃんとあいている。
本文,……俺は手先じゃねえ、例繰方だ。
本文,盗人の肩に手をかけるような真似はしないのだ。
本文,……さア、逃げ出せ、……あとで手先を向けてやる」
本文,呆気にとられて、棒立になっているのへ、
本文,「おい、お前は狐だろう」
本文,「えッ、なんだとッ」
本文,「笠森稲荷から叔父を呼び出しにくる以上、狐の眷属に相違あるまい」
本文,職人は、ジリジリとあとしざりをしながら、
本文,「ああ、狐だよ、九尾の狐だ。
本文,……小癪な真似をして、あとで臍を噛むなよ。
本文,……放されたうえは、手前なんぞに掴まるものか」
本文,顎十郎は、長大な顎のはしをつまみながら、
本文,「いや、そうはいかん。
本文,……俺は捕まえぬが、必ず叔父がつかまえる。
本文,……あれでなかなか感のいいほうだから、この万年青の鉢の底にあるお前の印籠の高肉彫を見たら、稲を啣えた野狐の図は、むかし、堀江大弼の指物絵だったことを思い出すにちげえねえ、……なア、堀江」
本文,職人は見るみる蒼白になって、俯向いて唇を噛んでいたが、匕首を腹掛の丼におさめると、首を垂れたまましずかに出て行った。
本文,顎十郎が錦明宝の鉢を叔父の文机の上に据えて待っていると、夕方近くなって庄兵衛が鼻のあたまを赤くして、かんかんに腹を立てて帰って来た。
本文,顎十郎は、えへら笑いをしながら、
本文,「どうした、やはり化かされましたろう。
本文,……だから、言わねえこっちゃアねえ。
本文,なにしろ、初午は魔日ですからな、ふッふ」
本文,庄兵衛は、地団太を踏んで、
本文,「うるさい、黙っておれというに」
本文,顎十郎は、すました顔で、
本文,「まあ、そう怒っても仕様がない……時に、叔父上、あなたが印籠を探していられるってことは、実は、私も知っているんです。
本文,……あなたは、落したときめこんで、しきりに戸外ばかり探すが、私にすれば、どうも家の中にあるように思われてならないんですがねえ」
本文,「なにをぬかす」
本文,「……印籠がなくなったのが五日前で、万年青が枯れはじめたのがやはり五日前。
本文,……この二つの間に、なにかの関連があるのではねえのでしょうか。
本文,……ひとつ、この万年青を睨みつけて、じっくりとお考えなすってはどうです」
本文,庄兵衛は、腹立ちまぎれの渋っ面で、腕を引っ組んで考えこんでいたが、やがて、膝を打って躍りあがり、
本文,「うむ、読めた。
本文,……おい、阿古十郎、印籠はナ、この植木鉢の底に入っているんだぞ。
本文,……思うに、賊はこれを取りかえしに来て、一旦は、手に入れたが人の足音、というのは、……とりも直さず貴様の足音だったのじゃが、それに驚いて始末に窮し、そんなものを身につけて捕えられた場合の危険を察し、それを万年青の底へ隠した。
本文,……その際、たまたま覆蓋が外れて、鳳凰角の薬包が飛び出した。
本文,……こちらはそんなこととは知らないで、いつものように水をやったもんだから、毒薬が溶けて万年青を弱らせるようになった……水をやればやるだけ枯れる度合もひどかろうというもんじゃ。
本文,……いや、鉢底を改めて見なくともわかっておる。
本文,……どうだ、阿古十、貴様も追っては吟味方になろうというなら、この位の知慧を働かせなくてはいかん」
本文,万年青を鉢から引き抜くと、果して、印籠はその底に潜んでいた。
本文,庄兵衛老は、日本晴れの上機嫌で、自慢の鼻をうごめかし、
本文,「ほら見ろ、この通りだ……どうだ、これ、どうだ、阿古十……なんと、恐れ入ったか」
本文,顎十郎は、呆気にとられたような顔で、
本文,「これは、どうも、恐れ入りました」
本文,庄兵衛老は、鷹揚にうなずきながら、
本文,「判りゃアそれでいい。
本文,……以来、あまり広言を吐くなよ。
本文,……時に、貴様、もう小遣が無くなったろう」
