type,text
本文,いつお帰りになって？……昨夜？よかったわ、間にあって……ちょいと咲子さん、昨日、大阪から久能志貴子がやってきたの。
本文,しっかりしないと、たいへんよ……ええ、ほんとうの話。
本文,あなたを担いでみたって、しようがないじゃありませんか。
本文,終戦から六年、その前が四年だから、ちょうど十年ぶり……誰だっておどろくわ。
本文,どんなことがあったって、東京へなど出てこられる顔はないはずなのに、そこが志貴子の図々しさよ……木津さん？心配しているのは、そのことなのよ。
本文,なにはともかく、大至急、お耳にいれておくほうがいいと思って、それで……それはもう、あなたさまのおためになることでしたら、いかようにも、相勤めまするでござるだけど、お蔭さまで、今日はくたくた……
本文,ええ、朝の十時ごろ、いきなり築地の「山城」から電話をかけてきたものなの。
本文,折入っておねがいしたいことがあるから、どこか静かなところで、一時間ほどお話できないだろうかって。
本文,すらっとしたものよ……志貴子の追悼会をやったあと、久能徳が本門寺の書院で、いろいろとお助けいただいたご恩にたいしても、生涯、志貴子は東京へ出しません。
本文,おやじの私がお約束するって、畳に両手を突いておじぎをしたでしょう。
本文,あのいきさつを考えたら、かりに東京へ出てきたって、厚顔しく電話なんかかけてこれる義理はないのよ。
本文,だいいち、東京へ出てくること自体、あまりひとをバカにした話でしょう。
本文,木津さんに回状をまわして、大真面目な顔で年忌までやった、あたしたちの立場、どうなると思っているのかしら……ええ、そうなのよ。
本文,木津さんは、ひっこんでいるからいいようなものの、銀座あたりで、二人がひょっこり逢いでもしたら、あんな大嘘をついた手前、木津さんに合わせる顔ないわ。
本文,……
本文,あなたはそうでしょうさ。
本文,木津さんを釣っておくためなら、どんなことだってするひとなんだから、バレたら、あやまればいいと思っているんでしょうけど、あたしのほうは、悪かったじゃすまないのよ。
本文,そうだろうじゃありませんの。
本文,志貴子さん、お亡くなりになったんですってねえって、久能徳のうしろにくっついて、まっさきにお悔みに行ったのは、あたしなんだから罪が深いわ。
本文,もしもし、電話、遠いわね。
本文,聞えて？……逢ったわ。
本文,もちろんよ、志貴子なんかの話、きいてやる筋はないわけなんだけど、いい気になって、ほっつき歩かれでもしたら事だから、うんと、とっちめて、昨夜のうちにでも大阪へ追い帰してやるつもりだったの……銀座のボン・トンで。
本文,なまじっかな場所だと、かえって目につくから、ざわざわしたところのほうがいいと思ったの。
本文,……
本文,やってきたわ、二十分も遅れて。
本文,腹がたって、ひっぱたいてやろうかと思ったくらい……遅くなったともいわず、ずるずるに椅子に掛けて、「お別れしてから、久しうなりますのンに、ちょっともお変りになってはれしめへんな」なんて、のんびりしたものなの。
本文,おぼえているでしょう。
本文,神戸にいるころは、朴とかいうボクサーくずれに入りあげて、耳のうしろの肉が落ちて、栄養失調の子供のようないやな感じだったけど、こんどは身幅がついて、人がちがったみたいに水々しくなって、頬の艶なんかバカバカしいくらい。
本文,どう見ても、せいぜい三十一、二ってところ……そう、面白くないのよ。
本文,「いつか、摩耶へ遊びに行ったのが最後だったわね。
本文,いっこうに音沙汰がないから、こんどこそ、ほんとうに死んだんじゃないかって、咲子さんと噂したこともあったのよ」って露骨にあてつけてやると、「うち、なんべんも長い手紙書きましてんけど、恥かしうて、やめましてん。
