type,text
本文,運送会社の集荷係が宅扱いの最後の梱包を運びだすと、この五年の間、宇野久美子の生活の砦だった二間つづきのアパートの部屋の中が、セットの組みあがらないテレビのスタジオのような空虚なようすになった。
本文,いままで洋服箪笥のあった壁の上に、芽出しの白膠木の葉繁みがレースのような繊細な影を落しているのが、なぜかひどく斬新な感じがした。
本文,管理人の細君が挨拶にきた。
本文,「おすみになりましたか」
本文,「ええ、あらかた……ながながお世話になりました」
本文,「宇野さん、和歌山なんだそうですね」
本文,「ええ、和歌山よ」
本文,「お郷里へお帰りになるんだって。
本文,テレビであなたの顔を見られなくなると思うと、さびしいですわ」
本文,「こんなふうに休んでばかりいるんじゃ、ろくな仕事はできないでしょう。
本文,ほうぼうへ迷惑をかけるばかりで……二、三年、郷里でのんきにやって、また出なおしてくるわ」
本文,「焦っちゃだめよ、ね。
本文,仲さんみたいなことになるのは不幸すぎるわ」
本文,「あたしはだいじょうぶ」
本文,「じゃ、お大切にね。
本文,元気で帰っていらっしゃい」
本文,「ありがとう」
本文,管理人の細君がひきとると、久美子はボール・ペンをだして、戦争の間、疎開していた伊那の谷の奥の農家へハガキを書いた。
本文,伊那はいま藤のさかりでしょう。
本文,みなさま、お元気のよし、なによりです。
本文,先日、勝手なことをおねがいしましたが、さっそくご承知くださいましてお礼の申しようもございません。
本文,今日、日通から身の廻りのものを貨物便で送りました。
本文,ちょっと和歌山へ帰って、それからそちらへ伺うようになりますので、それまで雑倉の隅へでもお置きくださるようおねがいいたします。
本文,もう仕残したことはなにもない。
本文,衣裳と小道具の入ったボストン・バッグをさげて部屋を出るだけ。
本文,ハガキをポストに投げこんで、どこかの安宿で衣裳を換えて、たぶん伊東行の湘南電車に乗る……。
本文,宇野久美子は完全犯罪を行なおうとしている。
本文,ただし、久美子の場合、殺そうというのは他人ではなくて自分自身なのであった。
本文,……生活するということは、昨日と明日の継ぎ目を縫うことだと、なにかの本に書いてあった。
本文,ラジオ劇場の台本にあったセリフだったかもしれない。
本文,「うまいことをいうもんだわ」
本文,久美子は出窓の鉄の手摺子に凭れ、眼の下の狭い通りを漠然とながめながら唇の間でつぶやいた。
本文,「この人生に明日という日が無いということは、継ぎ目を織る、今日の分の糸がないということなんだ」
本文,久美子は生存というものを廃棄するために、というよりは、自分という存在を上手にこの世から消すために、その方法をいろいろと研究した。
本文,想像力の及ぶかぎり、可能なあらゆる場合を想定し、プロットを立て、それに肉付した。
本文,これならばというプランを一月以上も頭の中にためておき、いくどもひっくりかえしてみて、完全だという確信ができたので、さっそく実行することにした。
本文,二年ほど前の秋、おなじ声優グループの仲数枝が、フラリと久美子のアパートにあらわれた。
本文,久美子は用があって、階下の管理人の部屋で立話をしていると、裏の竹藪へドサリとなにか落ちこんだような音がした。
本文,それをなんだとも思わず、十分ほどして部屋に帰ると、仲数枝が久美子の行李の細引を首に巻きつけてその端を出窓の手摺子に結びつけ、一気に窓から裏の竹藪へ飛んで死んでいた。
本文,「やったねえ。
本文,若い娘にしては心得たもんだ……頸骨をへし折るように作業するのは、縊死のもっとも完全な方法なんだな。
本文,ほとんど苦痛はなかったろうと思う」
本文,老練らしい検視官が鑑識課の若い現場係に訓話めいたことをいっていた。
本文,仲数枝の最後の演技はすごい当りだったが、人生の舞台にはエンディングという都合のいい幕切れはないので、終末はひどくごたごたした。
本文,こういう死にかたをすれば、どんなみじめな扱いを受けるものかということを、久美子はつくづくと思い知らされ、死にたくなればいつでも死ねるという高慢な自負心がひとたまりもなく崩壊した。
本文,久美子が郷里の小学校にいるころ、生涯の運命を決定するような痛切な事件があった。
本文,土用の昼さがり、帷子を着て縁に坐っていた父が手を拍ちあわせながら叫んだ。
本文,「ほい、これはまあ見事なもんや。
本文,どこもかしこも菜の花だらけじゃ」
本文,草いきれのたつ庭先には荒々しい青葉がぼうぼうと乱れを見せて猛っているだけで、どこをみても菜の花などはなかった。
本文,「お父ん、なにをいうとるなん？土用に菜の花などあるかしらん」
本文,「そうかのう。
本文,俺には菜の花が咲いてるように見えるがの」
本文,間もなく父は黄疸になった。
本文,全身からチューリップ色の汗を流してのたうちまわり、夜も昼も絶叫して、阿鼻叫喚のうちに悶死した。
本文,癌だった。
