type,text
本文,一、タヌはコン吉に雀の説教。
本文,［＃「一、タヌはコン吉に雀の説教。
本文,」は同行中見出し］一九二九年師走の三日、ここも北国の慣いとて、はや暮れかかる午後四時ごろ、巴里市第十一区三人姉妹街三番地なる棟割長屋。
本文,その六階の露台に敷布団を敷き、半裸体に引きむかれた狐面痩躯の東洋人コン吉が、隆々たる筋肉を西北の寒風に吹かせ、前後不覚にわなわなと震えながら、伊太利乾物屋の店先の棒鱈のように寝そべっているのは、当時欧羅巴を風靡している裸体主義の流行に迎合しているのではない。
本文,彼が好むと好まぬにかかわらず、脳神経に栄養を与えるため、一日一時間の日光浴を強制されているのにほかならない。
本文,さるにてもはるか下界の往来では、三々五々と家路に急ぐ小学生の木底の靴音、さては、「第三版・硬党新報、夕刊巴里」と触れ歩く夕刊売りの声も寒く遽ただしく、かてて加えて真北に変った強風は、今や大束な霙さえ交えてにわかに吹きつのる様子。
本文,日ごろ鈍感なるコン吉も事態ここに至っては猛然憤起、無情にも眼の前に固く閉ざされた玻璃扉をたたいて、
本文,「もういいかア！」と、必死の悲鳴。
本文,すると戸内から、
本文,「まだよ」と、沈着極まる返答と共に立ち現われたのは、年のころ十八九歳、人間というよりはやや狸に似た愛らしき眼付きの東洋的令嬢。
本文,灰色の薄琥珀の室内服を寛かに着こなし、いささか熟し過ぎたる橙のごとき頬の色をしているのは、室内の温気に上気したためであろうと見受けられた。
本文,「あと何秒ですか？」
本文,「あとまだ二十分よ！男のくせにそんなみっともない声を出すのはよしたまえ。
本文,ほら、君の鼻の頭なんか、さっきよりずっと血色がよくなったよ」
本文,「もう太陽が沈みました。
本文,それに雪が降って来ました」
本文,「雪がなんですか！あの元気な雀にすこし見習いたまえ」
本文,「すみませんでした。
本文,でもネ、雀はあんな毛布を着ているが、僕はこの通り半裸体なもんですから……」
本文,「じゃ、毛布をあげますから、もう十五分辛棒していたまえ、いいわね」と、いい捨てたまま、扉は閉ざされて、如原。
本文,二、花鉢とおでこの喰合せは一命に関わる。
本文,［＃「二、花鉢とおでこの喰合せは一命に関わる。
