type,text
本文,一
本文,山川石亭先生が、蒼い顔をして入って来た。
本文,「どうも、えらいことになりました」
本文,急々如律令といったていで椅子に掛けて、ぐったりと首を投げ出している。
本文,スパゲティを牛酪で炒めている最中で、こちらも火急の場合だったが、石亭先生の弱りかたがあまりひどいので、肉叉を持ったまま先生のほうへ近づいて行った。
本文,「先生、どうしました。
本文,ひどく蒼い顔をしていますね」
本文,「実にどうも、二進も三進もゆかないことになって……」
本文,先生はうっすらと汗をかいて、両手の中で手巾をごしゃごしゃにしたり、引っ張ったりしている。
本文,「ほうらね。
本文,だから、言わないこっちゃない。
本文,……美人局ですか？」
本文,先生は、今度は手巾の端を口に銜えて、手で引っ張る。
本文,田舎芝居の新派の女形が愁嘆するような、なんとも嫌らしい真似をする。
本文,もっとも、先生は夢中になっているので、自分では気がつかない。
本文,「いや、もっと物騒なやつなんです。
本文,……美人局のほうなら、これでも、どうにか切り抜ける自信があります」
本文,先生は、口から離した手巾を禿げ上った顔のほうへ持ってゆく。
本文,「実は、盗っとに誘われましてねえ」
本文,「盗っとが何を誘ったのです」
本文,先生は、手で煽ぐようにして、
本文,「いや、そうじゃないんです。
本文,つまり、盗っとに行こうと誘われたんです」
本文,「いらしたらいいでしょう。
本文,……巴里の下層社会の人情風俗をうがつために、わざわざあんなところに住んでいらっしゃるんだから、そこまで磅※しなければイミをなさんでしょう」
本文,先生は、あッふ、あッふ、と泳ぎ出して、
本文,「じょ、じょ、冗談を言っちゃいけない。
本文,そんなことはできません。
本文,……わたしは、これでも勅任官ですからね。
本文,いくらなんでも、盗みを働くというのは困ります」
本文,石亭先生は、ベイエの道徳社会学というしちめんどうな学問を専攻していられる。
本文,ひとくちに言うと、先生は、道徳は進歩するものか退歩するものかという、一見、迂遠な学問に憂身を窶していられるのである。
本文,たとえば、一夫多妻の制度が、厳重な一夫一妻制度に発達した、こういう事実からみて、道徳は進歩するものと考えられる。
本文,ところで、これに対して、道徳はむしろ退歩するものだという学説がある。
本文,その根拠として、現代の犯罪は非常に科学的惨忍になり、犯罪数が以前より増加したという事実を挙げる。
本文,先生は、退歩するほうに味方していられるので、退っぴきならぬ退歩説の実例を得るためには、夫子それ自身、そういう下層の日常の中で生活する必要があるという痛烈な決心をし、荷物をひき纏めて静寂閑雅なパッシイの高等下宿から、新市域の乞食部落へ引っ越していった。
本文,Zone というのは、巴里市内に散らばっていた乞食や浮浪人を取締るために、ひと纏めにしておく必要から、市内と接する旧堡壁の外に新しくつくった乞食村で、そこに、よなげ、地見、椅子直し、襤褸ッ買い、屑屋なんていうてあいが海鼠板で囲った簡素高尚なバラックを建てて住んでいる。
本文,山川石亭先生は、一種熱烈な人格を持っていられるが、いかになんでもトタン囲いのバラックには住みかねたとみえ、乞食部落と巴里市とのちょうど境目のところにある「本郷バー」という、見るもいぶせき一品料理屋の二階に居をかまえた。
本文,つまり、先生は、乞食部落を巴里市から区切る危い一線の上に、どっちつかずのようすで暮していられるのであって、先生の尊厳は、際どいところであやうく食い止められているわけである。
本文,これについては先生には、ちゃんとした弁疏がある。
本文,いかに熱意を持っていても、市の鑑札がないとあそこに住まわしてくれんのでねえ、と言われる。
本文,いかに自由主義の仏蘭西政府でも、日本の勅任官に乞食の鑑札をくれることはできまい、先生は、それを見越して、そういう詭弁を用いられるのである。
本文,先生は、こういう非常のときにも、学者らしい執着を忘れずに蒼褪めた顔をしながらいかにもそのひとらしく、こんな減らず口を叩く。
本文,「なにしろ、わたしのような廉潔な老学徒を盗っとに誘おうというのですからねえ。
本文,発達的に言うと、たしかにこれは反省道徳が退歩しつつあるという顕著な実例になります」
本文,「道徳のほうはどうでもいいが、それで、いったい、何を盗もうというんです」
本文,先生は、また嫌な顔色になって、
本文,「そのへんのことは、どうも、はっきりしないんですが、……大体において、サン・トノーレ街あたりの金持の屋敷へ押込むということになっているらしいんです」
本文,「それで、あなたは、どういう役をつとめるんです」
本文,先生は、臆病そうな眼ざしでチラとこちらを見上げて、
本文,「窓を壊すほうはゴイゴロフという、わたしを誘ったやつがやるんですが、最初に這い込むほうの役は、わたしに振り当ててあるらしいのです」
本文,これは、たいへんなことになった。
本文,勅任官。
本文,文学博士。
本文,勲五等。
本文,五十七歳。
本文,身長一米五五。
本文,猪首で猫背で、丸まっちい、子供のような顔をしたこの小男の石亭先生が、泥棒に尻を押されて、露台の窓から、不器用な恰好で這い込んでゆくようすときたら！劇的とでも言いましょうか、それこそ、まさに天下の奇趣である。
本文,先生の放心は夙に有名なもので、のみならず、たいへん不器用である。
本文,持って出た雨傘を持って帰ったことはなく、この年齢になって、じぶんで鶏卵を割ることができない。
本文,それに、物臭で、不精で、愚図で、内気で、どういう方面から考えても、泥棒のお先棒などには、まずもっとも不適当な人格である。
本文,「でも、あなたをお先棒に使ってみたってたいして役に立ちそうもないと思われますがねえ」
本文,先生は、ムッとしたようすで、
本文,「いや、そう馬鹿にしたもんではない。
本文,やらしたら、これで、案外、相当なところまでやってのけられると思うんだが、そういうことは、わたしの道徳的理想と少しばかり喰いちがうので、それで、やらないだけのことなんです。
本文,勘違いしないようにしてください」
本文,「いったい、どんなことから、そんなに見込まれるようになったんです」
本文,「わたしのような倫理学者を介添に連れて行くと、少しでも良心の負担が軽くなりますからねえ。
本文,むこうの目的はそこなんだと思うんです」
本文,「はっきりお断りになれなかったんですか」
本文,先生は、悩ましそうな溜息をついて、
本文,「それが、そう簡単にゆかぬわけがあるのです。
本文,……どうも、すこしばかりいい加減な相槌を打ちすぎたようです。
本文,……それに、それとなく、油を掛けたようなところもあったようで……」
本文,「あなたともあろう方が、盗っとを煽てるなどというのは、よくないですな」
本文,「たしかに、感興にまかせて深入りしすぎたようです。
本文,しかし、これも、研究に対するわたしの素朴な精神昂揚によることで、それについては、みずから少々慰める点もありますが、実際問題のほうは、二進も三進もゆかないところへきているんです」
本文,「石亭先生、あなた、まさか、承諾したんじゃないでしょうね」
本文,先生は、叱られた子供のように身体を縮めて、
本文,「……じつは、……承諾したんです」
本文,「これは、驚きました」
本文,先生は、しょんぼりと顔を上げて、羊のような優しい眼でこちらを見上げながら、
本文,「わたしとしては、どうにも、止むにやまれん次第だったんです。
本文,……この辺の機微は、くわしくお話しなければご諒解を得ることができまいと思いますが、かいつまんで申しますと、だいたい、こんな具合だったんです。
本文,……今日の昼、階下の土壇で飯を食っていますと、ゴイゴロフという肺病やみの露西亜人が、わたしのそばへやって来て、オイ、二階の先生、景気はいいか、というから、いや、どうもこのごろはシケでとんと上ったりだ、と答えますと、ゴイゴロフは、そいつは気の毒だ。
本文,なア、禿頭、そういうことなら、ちょいとウマイ話があるから一口乗せてやろうか。
本文,とんでもなくウマイ話なんだぜ。
本文,そこで、わたしが、けっこうだねえ、といった。
本文,……はなはだ怪しからんことですが、この辺のことは、ああいう社会では、いわば日常の挨拶のようなもので、こんなことをいちいち気にしていたんじゃ、ああいう区域には一日だって住んでいられない、わたしにすれば、そういうつもりだった。
本文,ところが、ゴイゴロフのほうは、ひどく乗気になって、じつは、ちょっとした経緯があって、おまえのようなもっともらしい顔をした禿茶瓶の相棒がひとり欲しかったんだ。
本文,おまえにその気があるんなら、いい割をくれてやる。
本文,どうだ、はっきりしたところをぬかせ。
本文,わたしは、顔に、ちょっとこう凄味をつけましてねえ、ニヤッと笑ってみせたんです。
本文,だいぶむかしのことですが、高等学校で、シェークスピアの『アントニーとクレオパトラ』の英語劇を演ったとき、わたしはクレオパトラを演じまして全校を悩殺したことがあるんだから、そういうほうには少々心得があるのです。
本文,……さて、そういう凄い顔をして、わたしがいったい何を言ったと思います。
本文,……それはモノによるねえ。
本文,洒落や冗談で極東からはるばる流れて来たわけじゃないんだ。
本文,それを承知で持ちかけるんだろうな。
本文,……と言っておいて、ゾクッと慄えあがりました。
本文,眼が眩んで、もう少しで酒呑台のほうへよろけて行くところでした。
本文,……いや、はや、実にどうも、慨歎に堪えんことです。
本文,するとゴイゴロフは、ひどく頼母しそうな顔をして、おお、そうか。
本文,見そこなってすまなかったなァ。
本文,おまえさんがそんな偉ら方とは知りませんでしたよ。
本文,……言葉つきまで急に丁寧になって、……もっともらしい顔をしてしちめんど臭い本なぞを読んでるが、どっちみちそんななァぼくよけだろうと睨んでいたんでさァ。
本文,ところで、あんたがそういうひとであれば、これゃア、いよいよもってかたじけねえんです。
本文,その辺のがらくたを引っ張って行くのとわけはちがうんだから、いっそ弾みがつきまさァ。
本文,……と、といったぐあいに、調子よくトントンと話が進んで、とうとう、さっき言ったような破目になってしまったんです」
本文,この小心な石亭先生が、どんなようすで盗っとと渡り合ったか、どんな経緯で抜き差しならないことになったか、その辺のようすが眼に見えるようだ。
本文,思うに、石亭先生は、例の向う気から、大風呂敷をひろげた手前、否応なしに盗人の先陣をうけたまわることになってしまったのらしい。
本文,先生の訪問の目的はこうだった。
本文,今になって破約をしたら、どっちみち、只ですむわけはない。
