type,text
本文,むかしなら松永でもやって叩き伏せてしまうのだが、このせつは時世が変ってしまって、そんなことをすると藪蛇になる恐れがあるしネ」
本文,「相談というのは」
本文,「だからさ、対島の伜が、山崎あたりを証人にして告訴でもしたら、うるさいことになりはしないかと思ってネ。
本文,大笑いなんだが、伜や娘は、おれを高潔なクリスチャンだと思いこんで心から尊敬しているんだからネ。
本文,なるたけならボロをだしたくないよ」
本文,「お前もだいぶもうろくしたな。
本文,人権擁護局がどうだって、ソロモンあたりのことまで受付けていったら手が廻りきれんだろう。
本文,新聞社へ駆けこんだって、十年前の話じゃ、ニュウス・ヴァリュウもなにもない。
本文,鼻であしらわれるのが落だ。
本文,山崎が証人になるといったって、あいつはもうたいした老いぼれだろう。
本文,六十五ぐらいかな。
本文,それに、いちど気が変になったことがあるんだから、証人の資格はない。
本文,クウンスヴィルの州立病院に当時の診断書があるはずだから、照会すればすぐわかることだ。
本文,よけいな心配をするな。
本文,放っておけばいいんだ。
本文,なにが出来るもんか」
本文,「そうかネ、それもそうだ。
本文,お前がそういうなら、おれもその気になっていよう。
本文,なにもこっちが先に立ってあわてることはないからネ。
本文,余計なことだ」
本文,「君子さんの式は来月だったか。
本文,この間、そう聞いたような気がするが」
本文,「来月の十五日だ。
本文,麻布のカトリック教会でやる。
本文,先方の希望でネ。
本文,それまではぶっくらけえらねえように気をつけるつもりだ。
本文,じゃ、おれは帰る。
本文,近いうちに一度やって来い。
本文,なるたけ早いほうがいい」
本文,深尾は戸田を玄関まで送って広縁へ戻ると、葉巻に火をつけ、庭へおりて地境のほうへぶらぶら歩いていった。
見出し,二
本文,白蝶貝は真珠貝科の最大な種属で、大きなものは三十センチ以上に及び、貝の内側は銀白色に輝き、殊に真珠母と呼ばれる「黄金唇」は最上品で、大きな優良な真珠も多くこれから発見される。
本文,第二位は「黒唇」、普通に黒蝶貝といわれているもので、黒銀色を帯びた鋼鉄のような強い光沢があり、この貝から黒真珠が出る。
本文,「黄唇」はおおむね貝質が薄く、貝に艶がないので下級品として扱われるが、「黄金唇」と「黒唇」の優良品は一噸千ドルを下廻らぬ高価な商品として、真珠貝採集者に、四十年の間、測り知れぬ富を与えたものだった。
本文,テイという船員が一八六一年に濠洲のニコル湾で真珠貝を発見すると、白人達は自分で潜水服を着て骨身を惜しまずにはたらき、基地をこしらえ、採集船を改造し、船団を組織して指揮し、事業を安定させ、真珠貝の市場を拡張するというぐあいにたゆまざる努力をつづけて次の日の繁栄の基礎を据えた。
本文,濠洲沿岸のシャークス湾、オンスロー、ポート・ヘッドランドなどで小さな帆船ではじめたこの事業は、見るみるうちに盛大になり、世界の真珠港といわれるブルームの町をつくりあげたのち、新しい貝床を追って北濠洲四千万哩の海域へ進出し、チモール海からアラフラ海、木曜島を経てソロモン諸島のマライタ島までの広大な海岸線を小帆船で取巻き、新貝床が見つかったというニュースが風のようにどこからか伝わってくると、あらゆる国籍のラガー船がゴールド・ラッシュのような勢いでその海域へ殺到して行った。
本文,普通、潜水して働ける深さの限度はだいたい三十尋（百八十尺）とされているが、マレー人やマニラ人の潜水夫は十尋（六十尺）がせいぜいで、二十尋となると手も足も出ないのに、日本人の潜水夫は少なくとも三十尋は潜り、四十尋のところでさえ自由に仕事をした。
本文,紀州、潮ノ岬出身のものが多く、非常に勤勉で、なんでもよくおぼえるので、ダイバーといえば日本人のことになり、ブルームには日本人倶楽部までできて千五百人以上の日本人が働いていた。
本文,これで白人達は自分で潜水する必要がなくなり、ブルームの町の白人区域に美しい庭のついたバンガローを建て、赤いポインセティヤの葉がしなだれかかるヴェランダのハンモックで冷たい飲物を飲みながら貝の値段や真珠の市価を論じて暮すようになった。
本文,真珠貝採集の事業がとめどもなく大きくなって行くうちに、はじめ潜水夫としてやってきた日本人は、潜水夫から助手、助手から船員と成りあがってラガー船の重要な位置を占め、濠洲の沿岸を航行しながらこの事業のコツを学び、アラフラ海、珊瑚海のすべての貝床、馬蹄螺床、海鼠の棲息地などに通暁し、契約期限が切れると、世界一流の潜水夫とあらゆる海況に通じた船長が乗組み、白人真珠貝採集者の競争者として堂々と白濠の海域に進出してきた。
本文,もっとも最初にやってきたのはその連中ではなかった。
本文,中古の五十屯ばかりの鰹船を改造してパラオから乗りだした山下徳太郎と吉見五四郎という運転士あがりの素人で、この二人はほとんど同時におなじような思いつきをし、潮ノ岬の潜水夫を三人ばかり乗せ、パラオから十昼夜がかりで北濠の沖へやってくると、海岸から三浬沖合の公海へ錨をおろし、水は深夜こっそり近くの部落から汲み、四月から十月まで、重油と食糧のつづくかぎり白蝶貝を取って取ってとりまくって帰ったが、三井物産で一屯千四百ドルでひきとったので三万円近くのバカ儲けをした。
本文,この二人の話が内地へつたわると、大小の企業家がパラオへ乗りこんできて、契約期限の切れた濠洲帰りの潜水夫を船長にしてダイバー・ボートの船団を組織した。
本文,これがパラオを根拠地にする真珠貝採集事業のはじまりだが、昭和九年から十一年までが全盛期で、山下には南海興発という大資本がつき、吉見のほうは南洋拓殖という国策会社をバックにして花々しくやりだした。
本文,もう鰹船を改造したあやしげな機船ではなく、どれもみなスクゥナー型のスマートなダイバー・ボートで、根拠地と現地を連絡する母船までつき、昭和九年の出漁船は百七十隻もあった。
本文,そのころ深尾好三は、やはり移民法施行前に濠洲へ流れこんできた山崎や戸田と合弁でメルボーン市外の安下宿にたぐまり、競馬ののみやでカツカツに食っていた。
本文,深尾自身はサンノゼのハイスクールを卒え、税関ブローカーの下廻りをやってアメリカ式の成功を夢みていたが、いっこうパッとしたこともない。
本文,濠洲のゴールド・ラッシュで一と山あてるつもりでクイーンスランドへ上陸したが、素手では水銀もすくえず、だんだん南へさがってきてメルボーンでとまった。
本文,山崎仁太は加州大学の薬剤科を出てバアクレーの公衆衛生局の衛生試験所で働いていたが、白人職員の嫉妬やらなにやらで、追いだされるように辞職し、アメリカを恨みながらなんとなく濠洲へやってきたので、戸田五平のほうは名古屋の製陶会社の桑港支店の店員だったが、悪い仲間が出来て博奕に手をだし、あっというほど支店の金を使いこみ、いるにいられず逃げだしてきたという次第なのであった。
本文,山崎は三人の中で一番年長で、前途を苦にして航海中気が変になり、ポートダーヴィンの精神病院へ入れられたというクヨクヨした小心者だが、戸田のほうは商業学校出の店員あがりに似あわぬ悪党面で、いよいよとなったら街へ出てホールド・アップもやりかねないドキッとさせるような殺気を身につけていた。
本文,競馬のないときは下宿のボロに寝っころがり、何年前かの実業之日本やダイヤモンドをひっくりかえし、誰々は千葉県の漁師の子で、小僧から叩きあげた立志伝中の人物だとか、日本屈指の大会社である鐘紡の社長の津田信吾は、ああ見えても貧乏人で、株主名簿のどん尻にかすかに名の載っているくらいだとか、鮎川義介が発明した日本水産の冷凍法は生きているうちに魚を冷凍するのがコツなので、あれは鉄を急に冷却すると分子がそのときのままの状態になっていることから思いついたんだ。
本文,われわれだって、頭の使いかたとチャンスによっては、アッというような大仕事だって出来ないわけはないなどと、蒼ずんだ顔で肩息をつきながら気焔をあげていた。
本文,その思いは深尾もおなじことで、誰にたのまれたわけでもないけれども、いっぱしの成功をしなければ内地へ帰れないという意地のような結情があるが、さればといって、インテリともいわれる身が百姓にまで落ちこむ気はない。
本文,それにつけても気にかかるのは領海外の真珠貝採りのことで、最近、パラオくんだりからやってきて、他人の繩張りとスレスレのところで元手いらずの儲けをしていると聞くと、こちらの権利に属するものを眼の前で掠められているようで、いくら同胞でも忌々しくてたまらない。
本文,「この間、南洋庁から視察にきた成瀬って男に聞いたんだが、パラオのダイバー景気はたいへんなものだってな。
本文,春光館だの鶴ノ家だのっていう料理屋は、軒の低いトタン葺きの母屋へ、後から後から付け足し建て増し、階段を上ったり降りたり、端から端まで歩くと一町もあるような構えにしてしまったそうだ。
本文,ダイバー・ボートが帰るころになると、それを目あての出稼ぎの芸者や酌婦が便船のたびに内地からおしよせる。
本文,ダイバーはまたダイバーで、気でもちがったような金の使いかたで、パラオへ引揚げた晩、はじめて逢った芸者を落籍してそのまま親元へ帰してやったなんて話まであるてえんだ」
本文,「だいぶ怒っているようだネ」
本文,「それゃ面白いわけはない。
本文,領海は海岸から三浬まで。
本文,日本のダイバー・ボートの就業はその外という規定になっているが、そこは水の上のことで、領海と公海の境に綱をひいてあるわけでない。
本文,潜るほうの身になれば、四十尋より三十尋……まあ一尋でも浅いほうがいいんだから、こっそり領海へ入っているにちがいない。
本文,政府ももっと手厳しくやりァいいんだ。
本文,あいつらはすこしいい気になっているよ」
本文,「ところで、おれは別の話をきいているんだ。
本文,つまりだネ、そこが監視船のツケ目なんで、形式的にＯＬ信号（停船せざれば発砲すべし）をあげて、これに懲りてもう来るなとばかりに、滅茶苦茶に機関銃で射ちまくるというんだネ。
本文,パラオ組は泣き寝入り、濠洲側はすっ恍けているから世間には知れないが、なんぞかんぞでずいぶん殺されるらしいな。
本文,なんとかいうラガー船は乗組もろとも行方不明になってたが、どうやら撃沈されたらしいというんでネ。
本文,いい気味といえばいい気味だ。
本文,いくらか溜飲がさがるような気がするがネ、ブルームにいるやつらもすこしどうかしている。
本文,ダイバー、ダイバーと大切にされたって、結局、白人の使用人だ。
本文,自分で船をだしてパラオ組と張合うような気慨のあるやつがいないのは情けない。
本文,そういえば、おれたち三人は濠洲にもう五年いるから、ラガーの許可をとれるわけだネ。
本文,領海内の仕事で、岸の浅いところでやれるから楽なもんだ。
本文,今年の真珠母の相場は屯千四百ドル、黒貝は千ドル。
本文,仕込みの金さえあれば、めいめいが万という金を握れるんだがネ」
本文,「そんな話は癇にさわるからよせ。
本文,三人の懐を合せたって十志もないくせに。
本文,無駄な夢は見ないようにしようよ」
本文,深尾は苦り切ったが、山崎は昂奮してたずねた。
本文,「仕込みって、どのくらいありゃいいんだろう」
本文,「とりあえず百ポンドもあれァ、カップ・レースで穴をあてて、要るだけぐらいのものはつくれるんだ」
本文,「そうか。
本文,諸君には申訳ないが、実はいよいよという場合の命金に、百ポンドだけ隠して持っているんだ。
本文,半年で万になるというなら、死んだ気で出すよ。
本文,出す、出す」
本文,山崎が子供のような金切声で絶叫した。
見出し,三
本文,いかなる悪魔の厚意によってか、見事に賞典競馬の穴をあて、百ポンドが千ポンド余りになって返ってきた。
本文,ちょうど季節は十一月、ラガー船隊が休養と来年の仕込みに根拠地へ引揚げて来る時期なので、折がいいとばかりにすぐメルボーンを出発し、濠洲を南から北西へ半周してブルームへ行った。
本文,船はスミス兄弟商会の「スタア」号という百五十屯のスクウナーを傭船することにしたが、肝心の潜水夫のほうがうまくいかない。
本文,濠洲人の経営者が一シーズン前払いで百ポンドなどと馬鹿な釣りあげかたをしてしまったので、それ以下ではてんで振り向こうともしない。
本文,親ダイバー、子ダイバーという言葉があるくらいで、ダイバーとして育て育てられると、親子同様の関係になり、親ダイバーの死水は子ダイバーがとるもの、潜水病にかかって海に入れなくなると子ダイバーが終生その面倒をみるというような固い結果になっていて、一人が駄目になると誰もうんといわない。
本文,弱っていると足立信吾という男があらわれた。
本文,早いころ脱船し、コロンビヤ河を泳ぎ渡って北米へ密入国したシヤッコ船の運転士で、紐育を食いつめると南海廻りのトランパー（不定期貨物船）の船長になり、象牙棕櫚と白檀の運送をやった後、トレース海峡からガラパゴス諸島、フィジー諸島、ニュウ・ギニアと南太平洋を股にかけ、銃器密売、コプラ、甘蔗、海鼠、※瑁、極楽鳥。
本文,儲けになりそうな商売ならなんでもかまわずに手をだしたという経歴の持主で、そんならひとつ加勢しようということになった。
本文,どんな訳があるのか日本ダイバー倶楽部から除名されている青木金助という男をダイバーに雇い、助手のテンダー、俗に綱取りともいう送気ポンプと命綱を扱う役に小峰忠、雑役の水夫に君島善五郎と堀幸次。
本文,ラガー船の定員になっている十一名を揃え、翌、昭和九年の四月、ブルームを出港してパウモツ諸島の沖で採集にかかったが、南海真珠の能率化された吉見の船団とかちあったため、予期した十分の一の成績もあげられず、七カ月の間働いて全収穫たった四屯という惨状。
本文,仕込みに三百ポンド。
本文,免許税、消費税、燃料費、船員の給料、食費、その他、一シーズンの費用に五百ポンドもかかったので、貝を売っても差引き四百ポンドの損になった。
本文,山崎は泣きだしたが、これで止したら死ぬほかないと眼の色を変え、深尾と戸田を叱りつけながら残った六百ポンドで仕込みをし、翌年、季節より早く出漁して貝床をあさっているうちに、マライタ島の水道で新しい貝床が発見されたという情報が入ったので、こんどこそぶちあてたと船を飛ばして出かけて行くと、意外にもパラオ組の船団が一と足先きに来ていたのにはやられた。
本文,もう潜水夫が入っているらしく、後帆をあげた三十六隻の採取船が一列になって青い海の上を活溌に移動し、二百屯ばかりのスクゥナー型の母船が、雛をまもる白鳥のようにそのあとから行き、水や食料を供給するランチがラガーからラガーへ火の出るように忙しく走りまわっている。
本文,こちらの船は見るからあわれを催すような古めかしさで、穴だらけの甲板には貝の悪臭が滲みとおり、帆索には真珠貝の肉が玉葱のようにぶらさがっている。
本文,乾した貝肉は一封度一ドルで売れるというわけなのだが、そんなものまで計算に入れなければならない詰りかたでは、どうせろくなことが出来るわけはないのに、旧式な手押しポンプしかない老朽ラガー船と新式の機関ポンプを備えた二十六隻の船団では、コントラストがひどすぎて張りあう気にもなれない。
本文,ともかく船を岸へ寄せて採取にかかったが、その辺の暗礁は両側へ急傾斜しながら深くなっているという性の悪いヤマで、貝はといえば屯三百ドルせいぜいの、運搬費のほうが高くつく黄貝の駄物ばかり。
本文,水夫の堀を偵察にやってみると、船団のほうはすごく優秀な貝床につき、十二、三尋の有利な海深で無限に真珠母を揚げているというので、まず山崎が逆上してしまった。
本文,船長室へ集って、船団を水道から退却させる方法はないものかと、慾と悪意で黝ずんだギラつく顔を突きあわせて相談をはじめたが、基地を持たない船団になにより大切なのは水なのだから、水の手を切ってやるのがいちばんだということになり、それとなくようすを見ていると、船団ではこっそりボートを出して海辺族の部落の井戸から飲み水を汲んでいることがわかった。
本文,「井戸じゃ、やりようがない」
本文,深尾が投げかけると、山崎は、
本文,「ないなんてことはない。
本文,船に防腐用の昇汞があるから、あれをぶちこんでやれァいいんだ」
本文,とひとりできめ、日暮れを待ってなにか井戸へ仕掛けをしに行った。
本文,翌日の午後になると、船団の活動が不活溌になり、五隻ばかりのラガーが母船のそばへ錨をおろしてしまった。
本文,ようすを聞くと、今朝、九時ごろ二十七人が急死、四十人が危急状態。
本文,母船の医者は腐敗蛋白中毒だといって貯蔵の缶詰を海へ捨てさせているということだった。
本文,夕方、船団の事務長がやってきて、死体を火葬したいのだが、陸へ上ることができないので処置のしようがないとこぼした。
本文,事務長が帰ると山崎が、
本文,「あいつらは屍体をあげて火葬するつもりなんだな。
本文,いろいろなことをいうのは、つまるところ、われわれに不合法上陸を黙認してくれという謎なんだよ。
本文,同胞のよしみでね」
本文,と笑った。
本文,すると深尾が、
本文,「黙認するもしないも、われわれにそんな権利はない。
本文,領海内の密漁が発見されれば、船体と漁獲物は全部没収、密入国者は禁錮又は死刑と法律できまっている。
本文,ここには弁務官がいないといったって、守るべきものはちゃんと守ってもらいたいもんだ。
本文,同胞の手前、なおさら」
本文,と洒落にしてしまった。
本文,そのうちにラガーが弔旗を掲げて母船のまわりに集り、母船の前甲板で告別式のようなことがはじまった。
本文,その夜、島の西南の岬の空に火花がうつり、明け方まで見えていた。
本文,火葬らしいので君島をやって調べさせると、船団の幹部が七人ばかり上陸して、岬の椰子の中へ火葬場をつくり、こっそり火葬をしたことがわかった。
本文,船長は、あれからもまただいぶ死んだらしいから、当分火葬がつづくだろうといっていたが、次の夜も火花が見えた。
本文,翌朝、海辺族の酋長が独木舟で船へやってきて、村で疫病が流行し、土人がどんどん死ぬからなんとか防疫の処置を講じてもらえまいかと頼みにきた。
本文,山崎が承知して酋長といっしょに出掛けて行ったが、三時間ほどして帰ってきた。
本文,「土人たちは火葬にくる船団の連中を襲撃するらしいね。
本文,僕、これは疫病でもなんでもない、誰か井戸へ毒を投げこんだものがあると、豚に水を飲ませて実験して見せてやったら、さすがに温良な海辺族も気ちがいみたいに腹をたてていたよ」
本文,小心者の図太さといった拗ねた調子でいうと、船長は、
本文,「温良なんてことはないよ。
本文,人肉を食わないというだけで、あれでなかなか陰険なんだ。
本文,七年ほど前、ニュウジーランドのコプラ船の乗組をみな殺しにしたことが発覚して砲艦に村を焼かれてから、表面はおとなしくしているが、わかりさえしなけれァ、どんなひどいことだって平気でやりかねないやつらなんだ」
本文,と恍けると、山崎は悪く落着いて、
本文,「そんなことになったら寝ざめが悪いね。
本文,そうまでする気はなかったんだが」
本文,と煙草の煙を輪にふいた。
見出し,四
本文,次の日の午後、深尾と戸田がダイバーの青木を連れて島の海員倶楽部へ昼飯を食いに行くと、土人達が「鱶の入江」といっている湾のほうで、なにかえらい騒ぎをしている音がした。
本文,深尾が青木にたずねると、海辺族は死人を海へ流す習慣なので、葬式をやっているのだろうということだった。
本文,「オボイの入江がやつらの水葬場でして、そこへ投げこむのが儀式なんでね、あれァ鱶が死体を食っている音なんですぜ。
本文,風のぐあいじゃ一哩も遠くから聞えることがありまさ。
本文,ちょっと無気味なもんです。
本文,行ってみましょうか、すぐそこだから」
本文,と二人を誘った。
本文,木麻黄とパンダナスがアーチのように日蔭をつくっているカナカ道を行くと、劈くような鋭い叫び声が林をつきぬけてきこえてきた。
本文,青木は驚いたような顔で、
本文,「今日は生きた人間をやっている。
本文,これゃ見ものだ」
本文,と先になって走りだした。
本文,そこは十尺ばかりの低い断崖に囲まれた、広く波立つ入江で、独木舟でも並べたように数えきれぬほどの鱶が群れ、浅い水底で魚体をかえすと、蒼白い腹が屈曲光を反射してガラスのようにギラリと光った。
本文,沖のほうには二間以上もある大きなやつが円を描きながらグルグルと旋回し、それを十尾ばかりの鱶が黒い影を織るようにして追いかけまわしている。
本文,入江の向う側の、棚のようになった段丘の上に海辺族の土人が五十人ばかりいて、後手に括った船団の乗組をつぎつぎに入江へ投げこんでいた。
本文,人体が空中へ放りだされると、入江の水はいちめんに煮湯のようにたぎりたち、それを受けとめようと、オールでも突きだすように鱶が一斉に六、七尺も飛びあがった。
本文,水面へ落ちた人体は鱶の背の上で転げ、いちど深く沈んでから鱶の鼻におしあげられ、腰のあたりまで直立した半身を水面へあらわすと、肱から先を食いとられて土偶のようになった血だらけの腕を振りながら、なんともいいようのない声で、
本文,「わあーッ」
本文,と絶叫し、また湧きかえる水の底へひきこまれてしまった。
本文,次の人体は入江のまんなかへ落ち、すぐ胴中を啣えられて持って行かれたが、だしぬけに毬のように高く投げあげられ、べつな鱶がひと跳躍して横合いからそれを奪いとると、クルリと魚体をかえして一散に沖のほうへ逃げだした。
本文,入江にいるだけの鱶が川のようになって追いかけ、五十間ばかりのところで猛烈な水しぶきをあげながら闘争をはじめた。
本文,骨をかみくだくひびきとはげしい水音が騒然といりまじってうしろの密林に反響した。
本文,どうするだろうと思っていると、船団は予想を裏切っていっそう活溌な動きを見せ、六隻のラガーが船団から分れ、マライタ島の沖の広い海域を移動しながら新規な採取に着手しだした。
本文,マライタ島は南北に伸びた細長い密林の島で、交通不能のため内部はまったく知られていない。
本文,礁湖の中には馬蹄螺や海鼠が豊富にいて、ポリネシア系の海辺族はそれをとって温和に暮している。
本文,海岸に近い密林の中にはワラという獰猛な食人種が住んでいるが、性質低蒙で闘争を好み、この種族の人肉嗜好は有名なもので、人間を「長い豚肉」といって珍重し、食人の回数を小石の数で記録して誇りあう風がある。
本文,クック船長の報告の一節に、土人と立って話をしていると、土人らはたまりかねて涎を流し、いくども手で口を拭いたとあり、英国はこの島へ印度の政治犯人を送ってワラ族の食膳を賑わしたという実績もある。
本文,ワラ族の住んでいる島の東北部は、絶壁性の密林山岳がいきなり海へ逆落しになり、マングローブの林の奥に小さな湾をいくつも抱えている。
本文,実はそれが罠なので、知らずに船を入れた白人の海鼠採りやコプラの採集者はそれで帰ってこないことが多い。
本文,青木はこの辺の島の事情に通じているので、マライタ島は危険な島ということになって、監視船もめったにやってこないもんだから、いい気になって領海へ入りこんで新しい貝の調査をやっているんだ。
本文,馬鹿にしていやがるとむやみに怒りだした。
本文,「足立さん、面白くないじゃないか。
本文,こんなナメた真似をされて、ひっこんでいられるかね。
本文,めんどうくせえ。
本文,ダイバーを四五人おびきだしてワラ族に呉れてやろうか。
本文,ほらあの伝でさ。
本文,なんだったら、おれが呼びだしに行っていいぜ」
本文,マライタの環礁は完全に領海内で、もしそこにいい貝床があるなら、望むと望まぬにかかわらず、当然こちらの権利に属するものであり、船団のやりかたはいかにも不当と思われた。
本文,山崎はヒステリックになって、
本文,「仕込みの金をだしたのは僕なんだ。
本文,こっちの財産を盗まれているのに、だまって見ているやつがあるか」
本文,と眼を釣りあげた。
本文,戸田はニヤニヤ笑いながら、
本文,「まあそうイキリ立つなよ。
本文,誰もだまってなんかいやしないじゃないか。
本文,船長と青木に任せておきゃいいんだ」
本文,と、はぐらかすようにいった。
本文,それはともかく、むこうのダイバーをよんで顔つなぎの飲み会をやろうということになり、青木が船団から来るという返事をもって帰ると、船長は小峰にボートを漕がせて一人でワラ族のいる入江のほうへ出かけて行った。
本文,午後、船を礁湖に入れて、椰子の間に木箱をつないだ食卓をつくって待っていると、七時ごろ、三隻のボートが夕闇にまぎれて礁湖へ入ってきた。
本文,ダイバーを呼んだつもりなのに、上ってきた十人はラガーの船長ばかりなので呆気にとられたが、ちがうともいえないので宴会をはじめた。
本文,料理は海亀や沙魚のフライ、牡蠣、パパイヤのフレンチ・サラダが出た。
本文,船長たちは三月ぶりで陸を踏んだと子供のように喜んで、濠洲ウィスキーとお持たせの正宗をチャンポンに飲んではしゃいでいたが、どうしたのかバカバカしく早く酔い、一時間もすると満足にあぐらをかいているものはいなくなった。
本文,ごろごろその辺へころがり、脳溢血の衝撃にやられたように薄目をあけたまま大きな鼾をかいていた。
本文,翌朝の七時ごろ、船長達がそちらにいるのかと母船から信号で訊いてきた。
本文,昨夜、十時ごろ帰ったと返事をしてやると、母船の事務長がランチでやってきて、じつは船長達が一人も船団へ帰って来ないのだと心配そうな顔でいった。
本文,それはたいへんだ、探して見ようということになって、足立がいっしょに行って環礁の外側をまわって見ると、入口に近い離礁の岸に三隻のボートが散々に壊されて漂着しているのを発見した。
本文,前後の事情から推すと、船長たちは船団へ帰る途中、ワラ族に襲撃されて部落へ連れ去られたと思うほかはない。
本文,事務長は礼をいって、沈痛な顔で母船へひきあげて行った。
本文,午後になると、船団のラガーが貝床を離れて全部環礁の沖へ集まって来、二隻のカッターを出して綿密にワラ族の入江を偵察しはじめた。
