type,text
本文,普賢菩薩のお白象
本文,チャッチャッチキチ、チャッチキチ、
本文,ヒイヤラヒイヤラ、テテドンドン……
本文,「夏祭だ」
本文,「夏祭だ」
本文,「天下祭でい」
本文,「御用祭だ」
本文,「練って来た、練って来た。
本文,あれが名代の諫鼓鶏……」
本文,「お次は南伝馬町の猿の山車」
本文,「日吉鷲平の猿の面。
本文,あの山鉾ひとつで四千五百両とは豪勢なものでござります」
本文,……三番は、平河町の騎射人形、……四番は、山王町の剣に水車、……八番は、駿河町の春日龍神、……十七番は、小網町の漁船の山車、……四十番が霊岸島の八乙女人形‥…
本文,「熊坂」がくる、「大鋸」がくる、「静御前」がくる。
本文,牛にひかせた見上げるような金ピカの屋台車の下を贅沢な縮緬の幕で囲って、町内の師匠やお囃子連が夢中になってチャッチャッチキチと馬鹿囃し。
本文,声自慢の鳶が山車に引きそい、顔のうえに扇子をかざして木遣節。
本文,※やあー、小金花咲く盃で、さいつおさえつお目出たや、大盃の台のみぎわに松植えて、千代さい鶴ひなの鶴の……
本文,芸者の揃いの手古舞姿。
本文,佃島の漁夫が雲龍の半纏に黒股引、古式の侠な姿で金棒突き佃節を唄いながら練ってくる。
本文,挟箱を担いだ鬢発奴の梵天帯。
本文,花笠に麻上下、馬に乗った法師武者。
本文,踊屋台がくる、地走り踊がくる、獅子頭、大神楽、底抜け屋台、独楽廻し、鼻高面のお天狗さま。
本文,京都の祇園祭、大阪の天満祭、江戸の山王祭、これを日本の三大祭という。
本文,六月十四、十五日は永田馬場、日吉山王権現の御祭礼。
本文,山王権現は徳川家の産土神。
本文,半蔵門内で将軍家の上覧に入れる例なので、御用祭とも、天下祭ともいう。
本文,南は芝、西は麹町、東は霊岸島、北は神田。
本文,百六十余町から出す山車、山鉾が四十六。
本文,ほかに、附祭といって、踊屋台、練物、曳物数さえつばらに知れぬほど。
本文,華美を競い、贅を尽して、その美しさは眼を驚かすにいたる。
本文,辰年六月に日本橋通一丁目、二丁目が年番に当った時、この二ヶ町で八千八百両の費用がかかった。
本文,揃いの縮緬の浴衣に赤無垢綸子の褌などはお安いご用。
本文,山車人形の衣裳に二千両、三千両。
本文,女房も娘も叩き売って山車の費用を出し合うのが江戸ッ子に生れた身の冥加。
本文,悔むどころか、これが自慢でしようがないので。
本文,お祭が近づくと、産子町百六十余町は仕事に手がつかない。
本文,ようよう花見がすんだばかりというのに、毎夜さ寄合って馬鹿囃しの稽古やら練物の手段。
本文,踊屋台の一件、警固木挺の番争いから、揃い衣裳の取極め、ああでもないこうでもないと、いい齢をした旦那衆までが血眼になって騒ぎたてる。
本文,なかんずく、屋台へはいる師匠をきめる段になると、さすがに女のことだけあってこれがたやすくはおさまらない。
本文,狼連がそれぞれ双方に附いて、ぜひとも、うちの師匠をと、神輿ではないが、揉んで揉みぬく。
本文,この件ばかりで、いざこざが起ります。
本文,贔屓すぎての喧嘩沙汰。
本文,頭を割られたの、片目になったのという物騒なもめごとが、毎年、一とつや二つはかならずおっぱじまるが、この年の騒ぎは大きかった。
本文,何ともいえぬ凄味のある事件で、これには、江戸中が竦みあがった。
本文,が、それは、後の話。
本文,行列の道筋にあたる武家町家では、もう十三日から家の前に桟敷をかまえ、白幕やら紫幕。
本文,毛氈を敷いて金屏風を引きまわし、檐には祭礼の提灯を掛けつらね、客を大勢招んで酒宴をしながら、夜もすがらさざめいて明けるのを待っている。
本文,何しろ江戸一の大祭なので、当日は往来を止めて猥りに通行を許さず、傍小路には矢来を結い、辻々には、大小名が長柄や槍を出して厳重に警固する。
本文,十四日は渡初めといって、山車、練物はみな山王の社に集まってここで夜を明かし、翌十五日の暁方からそろそろと練り出す。
本文,御幣、太鼓、榊を先に立て、元和以来の古式に則って大伝馬町の諫鼓鶏の山車が第一番にゆく。
本文,行列長さだけで二十丁。
本文,山下門から日比谷の壕端に沿い、桜田門の前から右へ永田町の梨の木坂をくだり、半蔵門から内廓へはいって将軍家の上覧を経、竹橋門を出て大手前へ。
本文,それから、日本橋を通って霊岸島まで練ってゆく。
本文,今年は麹町の年番で、一丁目から十三丁目までの町家が御役になってこれが大変なはずみよう。
本文,毎年の猿の山車のほかに、年番附祭の例にならい、朝鮮人来朝の練物と、小山のような大きな白象の曳物を出すというので、これが江戸中の大評判。
本文,毎年は出さず、年番に当った年だけ曳出す。
本文,高さは四間、頭から尻尾までの長さが六間半。
本文,鼻の長さだけでも九尺余りある。
本文,平河町の大経師、張抜拵物の名人、美濃清が二年がかりでこしらえたもの。
本文,木枠籠胴に上質の日本紙を幾枚も水で貼り、その上へ膠でへちまをつけて形を整え、それを胡粉仕上げにしたもの。
本文,享保十三年に渡来した象を細かいところまで見て置いたと見え、芭蕉の葉のような大きな耳から眼尻の皺、鼻の曲り、尾の垂れぐあいまで、さながら生きた象を見るよう。
本文,普賢菩薩の霊象に倣って額に大きな宝珠がついている。
本文,鈴と朱房のさがった胸掛尻掛。
本文,金銀五色の色糸で雲龍を織出した金襴の大段通を背中に掛け、四本の脚の中へ人間が一人ずつ入って肩担いに担ってゆく。
本文,象の前には、道袍に三角の毛帽をかぶった朝鮮人の行列が二列になって二十四人。
本文,「糀街」と唐文字を刺繍した唐幡と青龍幡を先にたて、胡弓、蛇皮線、杖鼓、磬、チャルメラ、鉄鼓と、無闇に吹きたて叩きたて、耳も劈けるような異様な音でけたたましく囃してゆく。
本文,さて、事件は、こんなふうに始まった。
本文,一番から四十六番までの山車、最後の四十六番は、常盤町の僧正坊牛若人形。
本文,すぐ後が、御神輿。
本文,各町から一人ずつ五十人の舁人。
本文,白の浜縮緬に大きく源氏車を染め出した揃いの浴衣。
本文,玉襷に白足袋、向う鉢巻。
本文,「御神輿だ、御神輿だ」
本文,「山王様でい」
本文,威勢よく、ワッショイワッショイと揉んでくる。
本文,その後へ小旗、大旗、長柄槍、飾鉾が三本。
本文,神馬が三匹。
本文,それから、いよいよ象の曳物。
本文,いま言ったように朝鮮人渡来の行列を先に立て、ヒラリヤドンチャン／＼と賑かに近づいてくる。
本文,「そら、象が来た」
本文,「象だ、象だ」
本文,町並は、ワーッという大騒ぎ。
本文,桜田御門の前から黒田さまの屋敷を南へ、祭礼の番付板のある前をのぼって、山王神社の前を右へ。
本文,そこから永田町の梨の木坂。
本文,ここまでは、何のこともなかった。
