type,text
本文,神隠し
本文,もう子刻に近い。
本文,寒々としたひろい書院の、金蒔絵の京行灯をへだてて、南町奉行池田甲斐守と控同心の藤波友衛が、さしうつむいたまま、ひっそりと対坐している。
本文,深沈たる夜気の中で、とぎれとぎれに蟋蟀が鳴いている。
本文,これで、もうかれこれ四半刻。
本文,どちらも咳ひとつしない。
本文,江戸一といわれる捕物の名人。
本文,南町奉行所の御威勢は、ひとえにこの男の働きによるとはいえ、布衣の江戸町奉行が、貧相な同心づれとふたりっきりで対坐するなどは、実もって前代未聞、なにかよくよく重大な事態がさしせまっているものと思われる。
本文,きょうの夕刻、お曲輪にちかい四谷見附附近で、なんとも解しかねるような奇異な事件が起った。
本文,十月十三日は、浅草どぶ店の長遠寺の御影供日なので、紀州侯徳川茂承の愛妾、お中※の大井は、例年どおり御後室の代参をすませると、総黒漆の乗物をつらねて猿若町の市村座へまわり、申刻（午後四時）まで芝居を見物し、飯田町魚板橋から中坂をのぼり、暮六ツ（午後六時）すこしすぎに四谷御門、外糀町口の木戸（四谷見附交叉点）を通ってお上屋敷（いまの赤坂離宮のある地域）の御正門へ入ったが、外糀町口の木戸から正門までのわずか五六町のあいだ、――長井の山とお濠と見附と木戸でかこまれた袋のような中で、十三人の腰元が乗物もろとも煙のように消えうせてしまった。
本文,番所の控えには、『酉刻上刻、紀州様御内、御中※以下〆二十二挺』と、ちゃんと記帳されたのに、正門を入ったときは、それが、わずか九挺になっていた。
本文,……ところで、その十三挺の乗物はこの袋の中から出ていないのである。
本文,麻布善福寺のヒュースケン襲撃事件があって以来、にわかに町木戸がふやされ、暮六ツを合図に木戸をとざし、それ以後の通行はいちいち記帳されることになっている。
本文,長井の赤土山について安珍坂をおりたとすると、青山一丁目権田原の木戸。
本文,お濠にそって紀伊国坂をくだったとして、そこから外桜田へぬけるには、喰違御門か赤坂御門。
本文,溜池のほうへ行くには赤坂見附の木戸。
本文,赤坂表町へは弾正坂の辻番所。
本文,どんなことがあっても、いずれかの桝形か木戸で誰何され、お改めをうけなければならぬはずなのに、乗物にも徒歩にも、それがぜんぜん通っていない。
本文,くどいようだが、木戸うちからは出ていないのである。
本文,消えうせた十三人の腰元のうち七人は、ひと口に『那智衆』といわれる新那智流の小太刀の名手。
本文,しばしば諸侯から所望されたほどの名誉のものどもで、毎年十月十五日の紀州侯の誕生日には、おなじく御休息の染岡の腰元と武芸の試合を御覧にいれることになっているが、江戸の下町からあがった染岡の腰元どもの手にあうはずがない。
本文,毎年、大井の組が勝をとって、お褒めにあずかってきた。
本文,その恒例の十五日は明後日にせまっている。
本文,局あらそいというのはよくあることだから染岡が大井の寵をねたみ、相手の力をそぐために、じぶんの局へでも引きこんで監禁めてあるのではないかと思い、奥年寄の老女に命じて、ひそかに染岡の局をうかがわせたが、これは無駄骨におわった。
本文,東門、巽門、紀伊国坂門、鮫橋門と、はじめから、十二のどの門も通っていないのである。
本文,こうなれば、もう神隠しにでもあったか、大地に吸いこまれてでもしまったかと思うよりほかはない。
本文,あっけにとられて顔を見あわせるばかりだった。
本文,もっとも、あとになって考えると、この日、ちょっと妙なことがあった。
本文,本迹枢要、陀羅尼品の読経がすんで、これから献香花の式に移ろうとするとき、下座にいたひわという腰元が、とつぜん、あッと小さな叫び声をあげて顔を伏せてしまった。
本文,となりに坐っていたお伽坊主の朝顔という腰元が、そっとたずねると、いま、お祖師様が憐れむような眼つきで、じッとわたしの顔をごらんになった、と妙なことを口走った。
本文,一行が市村座へついたのは巳刻（午前十時）すぎで、茶屋からすぐ桟敷へ通ると、簾をおろして無礼講の酒宴がはじまった。
本文,狂言は黙阿弥の『小袖曽我薊色縫』で、小団次の清心に粂三郎の十六夜、三十郎の大寺正兵衛という評判の顔あわせ。
本文,湧きかえるような掛け声をあびながら小団次が強請の啖呵を切っていると、桟敷の下で喧嘩がはじまった。
本文,足を踏んだ、踏まぬという埓もない酔漢同士のつかみあいだったが、このてんやわんやの騒ぎの最中に、どこからともなく、こんな呼び声がきこえてきた。
本文,「帰りが、こわいぞ。
本文,帰りがこわいぞ」
本文,海洞に潮がさしこんでくるような異様に朧ろな声で、はっきりと三度までくりかえした。
本文,なにしろ、そんな騒ぎのおりからでもあるし、大して気にするものもなかったが、先刻のひわという腰元だけは、これを聞くと、また血の気をなくして、
本文,「あ、あれは、お祖師様のお声です。
本文,……ああ、怖い、おそろしい」
本文,と、耳をふさいで突っぷしてしまった。
本文,なにをつまらぬ、で、そのときは笑いとばしたが、このことが、なんとなく不気味に朝顔のこころに残った。
本文,「ひわと申すものは、日ごろから癇のつよい娘でございまして、よく痙攣けたり倒れたりいたします。
本文,たぶん、夢でも見てそんなことを口走ったのでございましょうが、またいっぽうから考えますと、日ごろの信心を愛でられ、お祖師様がひわの口を通して、ご示験くださったのではありますまいか。
本文,埓もないことのようですが、ひとこともうし添えます」
本文,という大井の申立てだった。
本文,まだひと通りもある宵の口に、十三人もいっぺんに神隠しにあうなどというのは前代未聞のことで、ただただ、奇ッ怪というよりほかはなかったのである。
本文,南と北
本文,甲斐守がふいと顔をあげる。
本文,老中阿部伊勢にみとめられ、小十人頭から町奉行に抜擢された秀才。
本文,まだ、三十そこそこの若さである。
本文,蒼白い端正な面を藤波のほうにふりむけると、
本文,「言うまでもないことだが、古くは絵島生島事件。
本文,近くは中山法華経寺事件というためしもある。
本文,……さなきだに、とかくの世評のある折柄、御三家の奥女中が芝居見物の帰途、十三人もそろって駈落ちしたなどと取沙汰されるようなことにでもなれば、徳川家御一門の威信にかかわるゆゆしい問題。
本文,……さような風評の立たぬうちに、いかなる手段を講じても事件の本末をたずね、十三人の所在をあきらかにせねばならぬ」
本文,といって、言葉を切り、
本文,「たんに、世評のことばかりではない。
本文,実は、このことは、まだ茂承さまには内密にしてある。
本文,……存じてもおろうが、紀州侯は、諸事ご厳格な方であらせられるから、このようなことがお耳に入ったら、お忿怒もさぞかし、とても、二人や三人の腹切りではあいすむまい。
本文,家事不行届のかどをもって、大勢の怪我人が出来よう。
本文,阿部さまも、この点をことごとく御心痛。
本文,大勢のいのちにかかわることであるから、たとえ草の根をわけても、明日いっぱいに探しだし、お催しのある十五日の朝までに、かならず十三人を局にもどしおくようにと命ぜられた。
本文,……それにつけて……」
本文,と言いかけて、チラと美しい眉のあたりを翳らせ、
本文,「この月は、当南町奉行所の月番。
本文,……それにもかかわらず、北町奉行所の播磨守へも同様のお沙汰があったというのは、いかにも心外だが、かような緊急を要する事件であって見れば、それもまた止むをえぬ処置かも知れぬ。
本文,……ことに、この節は、われわれの番所は失策が多く、とかく北におさえられてばかりいる。
本文,……どんなお取りあつかいを受けても、まず……一言もない」
本文,甲斐守は、膝に手をおいて、虫の音に聴きいるような眼つきをしていたが、急に激したような口調になって、
本文,「しかし、なんとしても、こんどばかりは負けられぬ。
本文,……万一北町奉行所に出しぬかれるようなことになったら、それこそ一代の不面目。
本文,月番奉行の役柄の手前、のめのめと職にとどまっているわけにはゆかぬ、お役御免をねがうつもり。
本文,……どうだ、藤波、勝算があるか。
