type,text
本文,黒いモロッコ皮の表紙をつけた一冊の手帳が薄命なようすで机の上に載っている。
本文,一輪※しの水仙がその上に影を落している。
本文,一見、変哲もないこの古手帳の中には、ある男の不敵な研究の全過程が書きつけられてある。
本文,それはほとんど象徴的ともいえるほどの富を彼にもたらすはずであったが、その男は一昨日舗石を血に染めて窮迫と孤独のうちに一生を終えた。
本文,この手帳を手にいれるためにある夫婦が人相の変るほど焦慮していた。
本文,けっきょく望みをとげることが出来ず、恨をのんで北のほうへ旅立って行った。
本文,そしていい加減なめぐり合せで、望んでもいない自分が、遺品といった意味合いでうやむやのうちに受取るような羽目になった。
本文,運命とは元来かくのごとく不器用なものであろう。
本文,今朝着くはずであった資料の行李は事故のために明日まで到着せぬことになった。
本文,焦だたしい時間をまぎらわすためにこの黒い手帳をめぐって起った出来事をありのままに書いて見ようと思う。
本文,彼とある夫婦の間の微妙なもつれについてである。
本文,当時、彼は六階の屋根裏に、夫婦は四階に自分は中間の五階に住んでいた。
本文,この二組の生活を観察しようと思うなら同じ数だけ階段を昇降するだけでよかった。
本文,自分は階下で夫婦と談話し、すぐその足で六階の彼のところへ上ってゆく。
本文,互いに関知せず、そのくせ微妙に影響し合う興味深い二つの生活を自分は両方からあますところなくながめていたのである。
本文,自分は文学者ではないから面白いようにも読みやすいようにも書くことは出来ぬ。
本文,が、ものを見る眼だけはたいして誤らぬと信じる。
本文,自分は見たままに書く。
本文,これを書く動機は充分にあるのだが、それまでうちあける気はない。
本文,懺悔のためとも感傷のためとも、勝手にかんがえてくれてよろしい。
本文,一、この年の中頃から為替は不幸な偏倚をつづけていた。
本文,三月目にはむかしの半分に、半年の終りには約三分の一になってしまった。
本文,留学にたいする自分の年金は一定の額に釘付けされているので、研究に必要な所定の年月だけパリに止まるためには為替の率に応じて生活を下落させてゆかねばならぬ。
本文,そういう理由によって半年の間に三度移転した。
本文,一度毎に趣味が悪くなった。
本文,三度目のこの宿はこれ以上穢くては人間として面目を保つことは出来まいと思われるほどのものだった。
本文,手すりのかわりに索をとりつけた穴だらけの暗い嶮しい階段を非常な危険をおかしてのぼってゆく。
本文,五階のとっつきに、その部屋があった。
本文,鉄棒をはめた小窓がひとつ。
本文,瓦敷の床、むきだしの壁には二三日前の雨じめりがしっとりとしみ透って、ところどころに露の玉をきらめかせている。
本文,これを人間に貸そうというのである。
本文,着想のすばらしさに感動してその部屋を借りることにした。
本文,為替の下落もよもやここまでは追いつくまい。
本文,とすると当分移転のめんどうだけははぶけるからである。
本文,寝台に腰をおろしてなすこともなく腕をこまぬいでいると、扉を叩いて、びっくりした子供のような一種不可解な顔をした男がはいってきた。
本文,髪は遠慮なく薄くなりかけているが、顔のほうは二十一、二歳でハタと発達をとめたものとみえる。
本文,自分の部屋を訪れるために無理に上衣の釦をかけてきたのだろう。
本文,その釦を飛ばすまいとして一生懸命に下っ腹を凹ましているふうだった。
本文,通例の挨拶の後、舌ったらずな口調で「わたしはこの階下に住んでいるものです。
本文,お差支えなかったら、おちかづきのしるしに晩餐をさしあげたい」といい「なにしろ今日は、降誕祭前夜のことだから、ひとりで夜食をなさるのは、さぞ味気ないだろう。
本文,それに、妻も非常に希望しているから」という意味のことをきわめてぼんやりとつけくわえた。
本文,一、夫婦の部屋は貧困なりにやはり家庭だとうなずかせる和やかな雰囲気があった。
本文,その中にたいへん小柄な女が立っていた。
本文,これが妻君だった。
本文,前髪を眉の上で切り揃えて、支那の女のようにしている。
本文,二十四五歳であろうか。
本文,どんな男をもどきりとさせずにおかぬような煽情的な眼付で手を握ると、「ようこそ」といった、それが自分には、Je t'aime（汝を愛す）といわれたような気がした。
本文,そんな錯覚を起させる過度なものが、たしかに抑揚の中に含まれていた。
本文,この夫婦はアメリカの生れのいわゆる第二世同志で、夫のほうは声楽を妻君のほうはピアノの勉強をしているということだった。
本文,食事と身上話がすむとお定まりのアルバムが出てきた。
本文,いずれの前例に劣らず退屈千万なものだった。
本文,その中に博徒のような無惨な人相をした角刈の男の写真があった。
本文,自分は興味を感じ、親族かとたずねると、それは布哇の大漁場主で赤の他人なのだが、二人の勉強ぶりに感激して義侠的に三年の巴里遊学の費用をひきうけてくれ、いまここで勉強しているのはこのひとの後援によるものだといった。
本文,部屋へ帰ろうとしてたちあがると、そのとき窓にそってはるか階上から盛んに落下する物音をきいた。
本文,尿の音にちがいなかった。
本文,自分はある爽快さを感じ、どんな奴の仕業かと、たずねると、あなたのすぐ上にいる日本人がやるんです。
本文,もとは画かきだったということですが、毎日部屋にとじこもってなにか計算ばかりしているんだそうです。
本文,この宿にはもう十年以上もいるとききましたといった。
本文,一、一月一日の朝のことである。
本文,上の部屋で傍若無人に飛びはねる粗暴な物音で眼をさました。
本文,いったい上の部屋の住人はこれまでも夜っぴて部屋を歩きまわったり、けたたましく椅子を倒したりして悩ましたが、この朝の騒ぎはじつに馬鹿馬鹿しいもので、そのために天井の壁土が剥離してさかんに顔のうえに落ちてくる。
本文,これは我慢がなりかねた。
本文,無言で扉をおしあけると、眼の前にいささか常軌を逸した光景が展開した。
本文,広い部屋の床全面に約二尺ほどの高さにおどろくべき量の紙屑が堆積し、壁にはいたるところに数字と公式が落書してあった。
本文,床の上で自在に用便するとみえ、こんもりと盛りあがった固形物が紙屑のあいだに隠見していた。
本文,長椅子の上には、極めて痩身の四十歳位と思われる半白の人物がいて、敵意に満ちた眼で自分を凝視していた。
