type,text
本文,床ずれがひどくなって寝がえりもできない。
本文,梶井はあおのけに寝たまま、半蔀の上の山深い五寸ばかりの空の色を横眼で眺めていると、伊良がいつものように、「きょうはどうです」と見舞いにきた。
本文,疎開先で看とるものもなく死にかけているのをあわれに思うかして、このごろは午後か夜か、かならず一度はやってくる。
本文,いきなり蒲団の裾をまくって足の浮腫をしらべ、首をかしげながらなにかぶつぶついっていたが、そのうちに厨へ行って、昨日飲みのこした一升瓶をさげてくると、枕元へあぐらをかき、調子をつけてぐいぐいやりだした。
本文,那覇の近くの壺屋という陶器をつくる部落の産で、バアナード・リーチの又弟子ぐらいにあたり、小さな窯をもっていて民芸まがいのひねったような壺をつくっているが、その窯でじぶんの細君まで焼いた。
本文,細君が山曲の墾田のそばを歩いている所を機銃で射たれた。
本文,他にも大勢やられたのがあってなかなか火葬の順番がこない。
本文,伊良は癇癪をおこして細君を窯で焼き、骨は壺に入れてその後ずっと棚の上に載っていた。
本文,浅間な焼窯にどんな風にして細君をおしこんだのかそのへんのところをたずねると、伊良は苦笑して、
本文,「どうです。
本文,あなたも焼いてあげましょうか。
本文,おのぞみなら釉をかけてモフル窯できれいに仕上げてあげますがね」などと空をつかってはぐらかしてしまった。
本文,きょうはどうしたのかむやみにはかがいく。
本文,たてつづけにグビ飲みをやっていたが、
本文,「春は野も山も、百合の花盛リーイ、行きすゅる袖の匂のしおらしや……」
本文,とめずらしく琉球の歌をうたいだした。
本文,「いい歌だね。
本文,それに似たようなのが内地にもあるよ……野辺にいでて、そぼちにけりな唐衣、きつつわけゆく、花の雫に。
本文,それはそうと、きょうはひどくご機嫌だね」
本文,伊良はニコニコ笑いだして、
本文,「まだ申しあげませんでしたが、わたしの磁器もどうやら本物の白に近くなってきたようで、きょうはとても愉快なんです」と力んだような声でいった。
本文,民芸では食っていけないので、ファイアンスの模造をはじめたが、予期以上にうまくいきそうなので、手本を追いこすくらいのところまでやってみるつもりでいる、とめざましく昂奮しだした。
本文,「日本の磁器は硬度は出るのですが、どこか煤っぽくて、どうしてもファイアンスのような透明な白にならないんですね。
本文,ひと口に白といっても、白には二十六も色階があるので、日本磁器だけのことではなく、すぐれた磁器をつくるということは、要するにより純粋な白に近づけようという競争のようなものなんですよ。
本文,ファイアンスの白を追いこすことが出来れば、黒いチューリップや青いダリヤを完成したくらいのえらい騒ぎがおきるんです」
本文,「すると君がやっているのは、中世の錬金道士の仕事のようなものなんだね」
本文,と皮肉ってやったが、まるで通じないで、
本文,「錬金道士か。
本文,なるほどうまいこという。
本文,そうです。
本文,そうです。
本文,そうなんですよ。
本文,ひとつお目にかけますかな」
本文,ひょろひょろしながら出て行ったが、すぐ白い瀬戸物のかけらを持って戻ってきた。
本文,「どうです。
本文,この白のねうちがあなたにわかりますか。
本文,これでたいしたものなんですよ。
本文,いったい磁器の白さをだすには、人骨の粉末を微量にまぜるというマニエールがあって、それは誰でも知っているんですが、セエブルでもリンブルゴでも、混合の比率は秘密にして絶対に知られないようにしているんです」
本文,「そういうものかね。
本文,はじめてきいた。
本文,でもそれは人間の骨でなくてはいけないのか」
本文,「そうです」
本文,というと、膝杖をついてうつらうつらとなにか思案しはじめた。
本文,この白さをだすのに誰の骨を使ったかなどとかんがえるまでもない。
本文,伊良の細君は肌の白い美しいひとで、その肌なら、ある意味で伊良よりもよく知っているわけだが、そのひとの骨がこの磁器のかけらにまじりこんでいると思うと、その白さがそのまま伊良の細君の肌の色に見え、いい知れぬ愛憐の情を感じた。
本文,「ともかくそれは大事業だね。
本文,切にご成功を祈るよ」
本文,「ところが、このごろ人骨が手に入らないので、仕事がすすまなくて弱っています。
本文,フランスでは磁器に使う分は政府が廃骨を下げわたしてくれるので楽ですが、日本にはまだそんな規則もないし、いざ欲しいとなると、これでなかなか手に入りにくいもんです」
本文,というと、ジロリとへんな上眼づかいをした。
本文,肉親も親戚もみな戦災し、死ねば伊良が葬うほかないのだから、骨の始末は心のままだ。
本文,ひょっとすると、伊良はこの骨に眼をつけて、毎日じりじりしながら死ぬのを待っているのかも知れない。
本文,大きにありそうなことだと考えているうちに、なるほどこれが伊良の復讎なのかと、それではじめて釈然とした。
本文,細君がほんとうに機銃掃射でやられたのかどうか、それを知っているのは窯だけだ。
本文,伊良がそういうつもりでかかっているのなら、これはもう皿にされるのはまぬかれないところなので、
本文,「困ることはないさ。
本文,死んだらおれの骨をやるよ。
本文,期待していてくれたまえ」
本文,と先手を打ってやると、聞えたのか聞えないのか伊良は、
本文,「ああ、酔った酔った」
本文,と手枕でごろりとそこへ寝ころがって鼾をかきだした。
本文,（〈小説と読物〉昭和二十三年二月号発表）
