type,text
本文,進駐軍、厚木キャンプの近くにある、聖ジョセフ学院中学部の初年級の担任教諭が、受持の生徒のことで、地区の警察署から呼出しを受けた。
本文,年配の司法主任が、知的な顔をした婦人警官を連れて調室に入ってきた。
本文,「お呼びたてして、恐縮でした」と軽く会釈すると、事務机を挟んで教諭と向きあう椅子に掛けた。
本文,尾花が白い穂波をあげて揺れているのが、横手の窓から見えた。
本文,「こちらは少年相談所の補導さん……この警察は開店早々で、少年係がおりません。
本文,臨時に応援にきてもらったので、事件を大きくしようというのではありませんから、ご心配のないように」
本文,「司法主任のおっしゃるとおり、私どもは、たいした事件だと思っておりませんの。
本文,廃棄した掩体壕のなかに、生憎と進駐軍の器材が入っていた関係で、やかましいことをいっておりますが、器材といっても、旧海軍兵舎の廃木なんですから、ちょっと火をいじったぐらいのことで、放火のどうのと騒ぐのはおかしいですわ……ですから、理由はなんだっていいので、あそこでギャングの真似をしていたとか、キャンプ・ファイヤをやろうと思ったとか、書類の上で、筋が通っていればすむことなんですが、石みたいに黙りこんでいるので、計らいようがなくて、困っておりますの」
本文,「私のほうでも、これ以上とめておきたくないのですが、書類が完結しないので、返すわけにいかない……先生はクラスの担任で、本人の幼年時代のことも知っていられるそうですから、家庭関係と向性の概略をうかがって、それを参考にして適当な理由をこしらえてしまおうというので……」
本文,「いろいろとご配慮をいただきまして、ありがとうございました」
本文,教諭が丁寧に頭をさげた。
本文,「では、さっそくですが」。
本文,婦人警官が机の上の書類をひきよせた。
本文,「和泉太郎、十六年二ヵ月、出生地はサイパン島……聖ジョセフ学院中学部一年Ｂ組、アダムス育英資金給費生……父はサイパン支庁の気象技師で、昭和十五年の死亡。
本文,母は南洋興発会社の内務勤務。
本文,戦災による認定死亡、となっております……本人のほうですが、十六年二ヵ月で、中学一年というのは、どういうわけなのでしょう。
本文,学齢にくらべて、だいぶ進級が遅れているようですが」
本文,「あの子供は、終戦の年の十月に、戦災孤児といっしょにハワイに移されて、ホノルルの有志の後援で、八年制のグレード・スクール……日本の小学校にあたる学校に六年いて、今年、二十七年の春、学院の中学部に転入してきました。
本文,学齢からいえば、三年級に入れるところですが、日本語の教程が足りないものですから」
本文,「アダムス育英資金というのは」
本文,「資金というようなものではありませんが、便宜上、そういった名称をつけているので……アダムスというのは、ハワイ生れの二世の情報将校で、サイパンで戦災孤児の世話をしていましたが、将来、神学部へ進むという条件で、五人ばかりの孤児に、ひきつづいて学費を支給しているのです。
本文,学院では三人預っております」
本文,「父は本人の四歳のときに死んでおりますから、ほとんど記憶がないのでしょう。
本文,母というのは、どういうひとですか」
本文,「東京女子大を出た才媛で、会社のデパートやクラブで働いている女子職員の監督でしたが、その後軍の嘱託になって、「水月」という将校慰安所を一人で切りまわしていました。
本文,非常な美人で……すこし美しすぎるので、女性間の評判はよくなかったようですが、島ではクィーン的な存在でした」
本文,「慰安所の生活というと、これはもう猥雑なものなのでしょうが本人はそういう環境で生長期をすごしたのですね」
本文,「いや、そうじゃないのです。
本文,いまもいいましたように、すこし美しすぎるので、なにかと気が散って、子供なんか見ていられないいそがしいひとなので、独領時代からいるカナカ人の宣教師に預けっぱなしにしてありました」
本文,「すると、悪い影響はたいして受けていないのですか」
本文,「そのほうの知識は全然欠如していて、あの齢の少年なら誰でも知っているようなことすら、ほとんど知りません。
本文,一例ですが、映画を見たことがない。
本文,映画については、幻燈がうごく、という程度の概念しかもっていないのです。
本文,バイブル・クラスの秀才といったところで、日常を見ていると子供にしては窮屈すぎるようで、かえって不安になるくらいです」
本文,「考課簿の操行点も「百」となっていましたが、でもねえ、先生、私どものほうには、まるっきり反対な報告がきているんですよ。
本文,こんどの事件は別にして、かんばしくないケースが相当かさなっています……五月三日の夜、本人は女の子の仮装で……セーラー服を着て、赤いネッカチーフをかぶっていたそうですが、そういう格好で、銀座で花売りをしているところを、同僚につかまって、注意を受けております……こちらの地区では、基地のテント・シティの入口でタクシーをとめて待っていて、朝鮮帰りの連中を東京へ送りこむ……ポン引そっくりのことをしていますわ。
本文,それから、最近、泥酔徘徊が一件あります。
本文,十月八日の朝の六時前後、相模線の入谷駅の近くの路線をフラフラ歩いていて、あぶなく初発の電車にひかれるところでした」
本文,一座が沈黙して、しばらくは枯野をふきめぐる風の音だけが聞えた。
本文,「先生は長いあいだ本人を見ていらしたのですから、おっしゃるような子供だったのでしょう」
本文,婦人警官が慰めるような調子でいった。
本文,「つまり、最近になって急に性格が変った……原因はなんであるか、想像がつきませんが、やっていることの意味は、いくらかわかるような気がします。
本文,女になってみること、泥酔してみること、ポン引の真似をしてみること、火気厳禁の場所で火いじりをすること……表れかたはそれぞれちがいますが、禁止に抵抗するという点で、通じあうものがあるのですね……本人には、なにか煩悶があるのではないでしょうか。
本文,たとえば、過去の思い出に不快なものがあって、無意識に破壊を試みているといったような……そういう点で、お気づきになったことはありませんか」
本文,教諭はうなずきながらこたえた。
本文,「ご参考になるかどうか知れませんが、こういうことがありました。
本文,あれは母の手にかかって、殺されたことのある子供なんです。
本文,麻紐で首を締められて、島北の台地のパンの樹の下で苔色になって死んでいました……それにしても、ほどがあるので、首が瓢箪になるほど締めあげたうえに、三重に巻きつけて、神の力でも解けないように固く駒結びにして、おまけに、滑りがいいように麻紐にベトベトに石鹸が塗ってあるんですね……むやみに腹がたって、なんとかして助けようじゃないかということになって、アダムスと二人で二時間近くも人工呼吸をやって、いくらか息が通うようになってから、ジープで野戦病院へ連れて行きました……サイパンの最後の近いころ、三万からの民間人が、生きて捕まったらアメリカ人に殺されると思って、親子が手榴弾を投げあったり、手をつないで断崖から飛んだり、いろいろな方法で自決しましたが、そういうのは親子の死体が密着しているのが普通で、子供の死体だけが草むらにころがっているようなのは、ほかには一つもありませんでした」
本文,「これはどうも、辛い話ですな」。
本文,司法主任が湿った声をだした。
本文,「母親に首を締められて殺されたという思い出は、戦争というものを考慮に入れても、子供としては、たいへんな負担でしょう。
本文,そのときのショックも、相当あとまで残るでしょうし」
本文,教諭が椅子から腰をうかしながらいった。
本文,「あれは、どこにおりますか。
本文,こんどの事件はどういうことだったのか、よく聞いてみたいと思うのですが……気のついたこともありますから」
本文,「かまいませんよ、どうぞ……いまご案内します」
本文,どうぞ、こちらから、と婦人警官が左手の扉を指した。
本文,太郎は保護室といっている薄暗い小部屋の板敷に坐って、巣箱の穴のような小さな窓から空を見あげながら、サイパンの最後の日のことを、うつらうつらと思いうかべていた。
本文,薄暗い部屋のようすが、湿気が、小さく切りとられた空の色が、圧しつけられたような静けさが、熱の出そうな身体の疲れが、洞窟にいたときの感じとよく似ている。
本文,洞窟の天井に苔の花が咲き、岩肌についた鳥の糞が点々と白くなっていた。
本文,洞窟の口は西にむいてあいているので、昼すぎまでじめじめと薄暗く、夕方になると、急に陽がさしこんできて、奥のほうに隠れている男や女の顔を照らしだした。
本文,骨と皮ばかりになった十四、五の娘が、岩の窪みに落ちた米粒を一つ一つひろっては、泥をふいて食べている。
本文,そのむこうの気違いのような眼つきをした裸の兵隊は、オオハコベを口いっぱいに頬ばり、唇から青い汁を垂らしながらニチャニチャ噛んでいる……そういう人間のすがたも、間もなくまた薄闇のなかに沈む。
本文,そうして日が暮れる。
本文,「そろそろ水汲みに行く時間だ」
本文,太郎は勇みたつ。
本文,洞窟に入るようになってから、一日じゅう母のそばにいて、あれこれと奉仕できるのが、うれしくてたまらない。
本文,太郎は遠くから美しい母の横顔をながめながら、はやくいいつけてくれないかと、緊張して待っている。
