type,text
見出し,一
本文,冬木が縁の日向に坐って、懐手でぼんやりしているところへ、俳友の冬亭がビールと葱をさげてきて、今日はツル菜鍋をやりますといった。
本文,「ツル菜鍋とは変ってるね」
本文,「ツル菜じゃない、鶴……それも、狩野流のリウとした丹頂の鶴です。
本文,鶴は千年にして黒、三千年にして白鶴といいますが、白く抜けきらないところがあるから、二千五百年くらいのやつでしょう」
本文,「そんなものなら自慢することはない。
本文,むかし、鶴の罐詰というのがあって、子供のころ、よく食わされた……丹頂の鶴が短冊をくわえて飛んでいる極彩色のレッテルを貼って、その短冊に『千年長命』と書いてあるんだ。
本文,こんなものを食ったおかげで、千年も長生きをするんじゃたまらないと思って、子供心ながら、だいぶ気にした」
本文,「あなたのお話は、いつも、どこかズレているのでハラハラしますよ。
本文,それは人魚のまちがいでしょう。
本文,長寿にあやかるということはありますが、鶴を食って長生きをしたという伝承はないはずです。
本文,それに、罐詰の鶴の正体は、朝鮮の臭雉というやつなんでして、知らぬこととはいいながら、よけいな心配をしたもんです」
本文,「まことしやかに、なにかいうね。
本文,君はどうしてそんなことを知っているんだい」
本文,「あの罐詰をやっていたのは、あたしの叔父なんだから、あきらめていただきましょう」
本文,「これは恐れいった。
本文,すると、あれは鶴でなくて雉だったんだね」
本文,「南鮮にそいつがむやみにいて、粟を食ってしようがない。
本文,そのため、ときどき大仕掛けな害鳥捕獲をやるんですが、名のとおりに、泥臭くて煮ても焼いても食えない。
本文,あたしの叔父は利口だから、それで、ああいう見事なことを思いついたんですが、日本には、あなたのようなとぼけたひとが多いので、これは大いに当りました」
本文,鶴の話ばかりしていて、いっこうに鍋ははじまらない。
本文,冬木は落着かなくなって、そろそろやろうかと催促すると、冬亭は、
本文,「やろうといったって、鶴はまだない。
本文,これから、ひねりに行くんです」と昂ぶったようなことをいった。
本文,となりの鹿島の邸の庭にいる鶴が、毎晩のように飛んできて、冬亭が飼っている鯉を、十何匹とか食ってしまったので、そのしかえしに、おびきだしてひねってしまうという話なのである。
本文,「あたしは脚を抱えこみますから、あなたは嘴を掴んでいただきます。
本文,あれでこつんとやられると、頭に穴があきますから」
本文,冬木は冗談じゃないと思って、
本文,「僕はまだなんともいっていないぜ。
本文,あっさりいうけど、むこうだって生のあるものだから、そうやすやすと掴ませはしまい」
本文,相手になりたくないようなようすを見せたが、冬亭にはまるっきり感じがなく、両手をひろげて、眼の前の空気をかき抱くようなしぐさをしながら、
本文,「あたしが、こんなふうに、諸手で抱えこんでしまいますから、あなたはバットを握る要領で、グイと掴んでくだされば、それでいいんです」
本文,冬木は、なんといわれても動かないことにきめ、
本文,「そういうことなら、鶴鍋も億劫だ。
本文,ぼくは葱だけでいいよ、鶴はいらない」
本文,じゃけんに、つっぱねると、冬亭は怒ったような顔になって、
本文,「そんなことをいったって、あんな大きなものを、一人でひねれやしないですよ。
本文,やっていただかなくては、こまります」
本文,強くいって立ちあがると、
本文,「お立ちなさい、さあ」
本文,ものものしく尻はしょりをして、子供のように足をじたばたさせた。
本文,冬木は横をむいてしらん顔をしていると、冬亭は痩せ脛を寒肌にして、しょんぼりと立っていたが、
本文,「嫌ならいやでいいですが、懐手ばかりしていないで、せめて、手ぐらい出しなさい」
本文,というと、縁の端のほうへ行ってすねたようにあぐらをかいた。
本文,冬亭の胡坐というのは、このながいつきあいの間にも、まだいちども見たことがなかった。
本文,めずらしいことをするものだと思って、ようすをうかがっていると、冬亭は縁無し眼鏡をチカチカさせながらこちらへむいて、いきなり、「馬鹿野郎」と一喝した。
本文,冬月師の句会で、はじめて冬亭に逢ったとき、冬月師は、こちらは土井さん、大学で美学を講じていられる助教授でと紹介した。
本文,細っそりとした優おもてに、縁無しの眼鏡がよくうつり、美学の先生といっても、これ以上、美学の先生らしいのはちょっとあるまいと思った。
本文,日ごろは淑やかで、大きな声でものをいうためしもない冬亭にしては、ありそうにもないいきりかたで、冬木は呆気にとられて、笑ってしまった。
本文,鶴鍋などというのは、冗談なのにちがいない。
本文,起居に音もたてないような冬亭に、鶴など殺せようはずがなく、それに冬亭と鹿島家との間には、むずかしい問題がいりくんでいて、むこうの庭へ入りこんで、乱暴なぞ働けない立場になっている。
本文,葱やビールまでさげて、鹿島の庭へ連れこもうというのには、なにかほかの目的があるのだと思うほかはない。
本文,冬木は腕を組んで考えているうちに、ああ、句が出来たのだと、考えがそこへいくと、ようやくいきあたったような気がした。
本文,風よ惜しめ一つこもり居る薔薇の紅
本文,という冬亭の最近の句は、例によってさんざんな目に逢った。
本文,冬木もひと太刀浴びせた組だが、冬月師は、つぎに出てくるものを待とうといい、期するところがあるようで、冬亭としても、この月の句会には、どうしても秀作をものしなくてはならない絶命にいた。
