type,text
本文,第二次大戦がはじまった年の七月の午後、大電流部門の発送関係の器材の受渡しをするため、近くドイツに行くことになっていた大電工業の和田宇一郎が、会社の帰りに並木通りの「アラスカ」のバアへ寄ると、そこで思いがけなく豊川治兵衛に行きあった。
本文,「よう、いつ帰ったんだ」
本文,「つい、この十日ほど前に……用務出張でね、またすぐひきかえすんだ」
本文,「おれも急に出かけることになったんだが、戦争ははじまりそうか」
本文,「それはもう時期の問題だ。
本文,今日、チャーチルと英国の陸相がわざわざ巴里へやってきて、観兵式を見ている最中だよ。
本文,七月十四日の巴里の観兵式も、たぶん、これが最後になるのだろう」
本文,治兵衛は豊川財閥の二代目からの分家の当主で、金持ちの馬鹿息子に共通したずぼらなところがあり、ぬうっとした見かけをしているが、ときには、この男がと思うような鋭い才気を見せることもあった。
本文,色が白く、頬が巴旦杏色に艶に赤らみ、彫のある曰くありげな指輪をはめたりしているのも、板について気障な感じがしなかった。
本文,オックスフォード大学にいるとき、Ｃ宮が遊学に来られ、豊川も学友の一人にえらばれてモードリン・カレッジへ移るようにとすすめられたが、そういうおつとめはできかねると辞退した一件もあって、その階級のタイプにしては、徹底した一面を持っているようだった。
本文,「いやに、はっきりいうじゃないか」
本文,「これでもおれは密偵だからね。
本文,戦争のはじまる時期くらい、見当がつくだろうさ」
本文,だいぶ底が入っているらしく、なにか曖昧なことをいいながら、だるそうに窓際の長椅子の上に長くなった。
本文,豊川は本家の会社で若さと熱情のかわらぬ信義をつくして精進したおかげで、財界理論派の若手のホープとして、重役陣へのゴール・インが約束されていたが、昭和十二年の秋、突然、企画院の経済科学局へ入って戦時資材の調査にヨーロッパへ派遣され、間もなく巴里駐在員になった。
本文,軍部との抱合を、できるかぎり回避するというのが、五大財閥の伝統的な方策だったが、それを裏切ってまで、なんのつもりで総力戦を支持する新秩序に積極性を示そうとするのかと、真意を知らぬ財界の若手連中を呆れさせたものだが、豊川がそれとなく告白したところでは、実情は、だいたいつぎのようなものだった。
本文,日本は昭和十二年の秋から参謀本部の総力戦五カ年計画にもとづいて、広汎な軍事資材の購入にかかっていた。
本文,銅の輸入は七割増、鉄鉱石は十割増、銑鉄と屑鉄は二十五割増、高オクタン価の航空用ガソリン生産のための「四エチール鉛」にいたっては、厖大な量を輸入しようという肚であった。
本文,その他、プラスチック（飛行機の耐破ガラス）、爆薬製のフェノール、アセトン、トルオール、戦略的軽金属のマグネシウム、現在、生産高七千六百万円程度の工作機械製造を、十六年には二億円に拡充する飛躍的な目標をたて、あらゆる方面へ原料輸入の触手を伸ばしていた。
本文,戦争に役立つものなら、油脂、ヒマ、砂鉄鉱、黄麻、棉実の果てまで、無限に取込もうという勢いで、材料処理のための技術官、輸送主任、会計経理官、国際法に精通した法務官、商事法律顧問などのブロックが匿名の購入班長に統轄され、日本人、混血児、中近東人のバイヤーなどがヨーロッパ中を飛びまわり、障壁と妨害の裏を潜って資材蒐集に狂奔している。
本文,豊川治兵衛の身分は、公称は経済科学局の研究員だが、実体は、財界にも財閥にも資本家にも因縁を持たぬ、総力戦研究所直属の秘密仲買人、同時に、陸軍参謀本部特殊勤務要員という名の経済スパイなので、こんどのヨーロッパ行の仕事は、パルプとバーターで瑞典へ行くはずの銑鉄の仕向先を、日本に切換えるための下工作と、アフリカ仏領チュニス燐鉱の輸出超過分を、「フランコ・インダス」という匿名会社に、三カ年の買付契約を結ばせるという、参謀本部が「昭和十六年作戦」と称している総力戦計画推進の一部をなすものだというようなことをボソボソと説明した。
本文,「おれにとって、ヨーロッパの戦争なんか、どうなったってかまうことはない。
本文,日本は昭和十六年にどんな戦争をはじめようというのか、そのほうがよほど心配だ。
本文,相手は英米なんだろうが、作戦の規模から推すと、支那事変などとは、くらべものにならないほど大きなものだということがわかるんだから」
本文,「なるほど、それは大事だな」
本文,「軍部の頭は、一面秀抜だが、想像力においてなにか欠けるところがあるようだ。
本文,自国の力を過信している点では、ポーランドとよく似ているよ……白耳義の屑鉄もチュニスの燐鉱も、いま、おれがやっている仕事は、骨を折ってやればやるほど、日本の滅亡を早める馬と拍車の関係になっている。
本文,どう胡魔化しても、この事実だけは胡魔化しきれない。
本文,ともかく、えらいことになったもんだよ」
本文,そんなことをいっているところへ、久慈倫子がブラリとしたようすでバアへ入ってきた。
本文,「あら、治兵衛さん……和田さん、お久しゅう」
本文,パール・グレイのしゃれたアフタヌンを着て、リュムゥルの香水をほんのりと漂わせている。
本文,生気のない、くすぼった感じの娘だったが、三池と結婚してから、眼の中にしっとりした情味がつき、人間の面白味が出て、社交馴れた洒脱なマダムになった。
本文,倫子は久慈周平の次女で、豊川とは分家同士だが、世襲と内婚で固めたその階級では、結婚といえば、家柄の釣合いだけが問題になる非小説の世界で、愛情や恋愛が主題になったという例はまだない。
本文,久慈の家には、同族の娘は二十四歳で結婚すべしというむずかしい家憲があって、倫子は二十四の春、二十も年がちがう日東商事の三池高孝と結婚させられ、ロンドンの支店長になった三池といっしょに英国に行ったが、この春、亡父の年忌のつとめに帰ったまま、なんということもなく実家でぶらぶらしている。
本文,拘束のない自由の身の上なので、したいことをして遊んでいるふうだったが、さすがに育ちのよさで、一人でバアへ出入りするほど下ってはいない。
本文,いうまでもなく、ここで豊川と落合う約束だったのだと和田は察した。
本文,豊川はぶすっとした顔で、
本文,「ふしぎなひとがあらわれた」
本文,とか、なんとかいいながら、バーテンにジン・フィーズをいいつけた。
本文,とぼけたようにそらしているが、グラスを渡す手つきになんともいえない情感があり、倫子も、
本文,「うまいところへ来あわせたわ」
本文,などと調子をあわせているが、このほうも眼の色にただならぬものがひそみ、どう見ても尋常ではなかった。
本文,帰るはずのない豊川が東京にいるのも、不縁になったとも聞かない倫子が、ずるずると実家に居据っているのも、なるほど、こういうわけだったのかと勘ぐりかけたが、豊川の同族の娘たちは、系図を辿れば、みな又従兄妹くらいにあたり、とりわけ倫子とは血の関係が濃く、およそめんどうな波風をおこす心配のない間柄であるうえに、豊川の父は心にそまぬ同族結婚をし、氷のように冷やかな夫婦関係をつづけながら、死ぬまで内婚制度を呪っていたという事情がある。
本文,久慈周平は倫子を豊川におしつけたい気があり、いちどそういう話をしかけたが、豊川は、「おやじの血が騒ぐから」と膠もなくはねつけ、倫子のほうも、てんで問題にしなかったというような噂も聞いた記憶があった。
本文,倫子は豊川のほうへ顔を寄せて、リヴァプールへ着くまでに、戦争がはじまるようなことがないだろうかと聞いている。
本文,豊川は気のない調子で、
本文,「五十日や六十日の間に、情勢が変るようなことは考えられない」とこたえると、倫子はそれで安心したようなようすになった。
本文,「倫子さん、ロンドンへ帰るのかい」
本文,和田がたずねると、倫子は、
本文,「どうしたって、それゃ、帰るだろうじゃありませんの。
本文,離縁になったわけじゃないんですもの」
本文,といって笑った。
