type,text
本文,一
本文,……それは、三十四五の、たいへんおおまかな感じの夫人で、大きな蘭の花の模様のついたタフタを和服に仕立て、黄土色の無地の帯を胸さがりにしめているといったふうなかたです。
本文,勇夫兄さまは、あれは、黄疸色というんだよ、と悪口をいいましたが、あたしは、賛成しませんでした。
本文,眼も、鼻も、口も、りっぱで、大きくて、ゴヤの絵にある西班牙の踊り子のような顔をしています。
本文,皓い歯で真っ赤な花を咬んでいる、あんな感じ。
本文,……窓からチラリと見ただけですから、これ以上くわしい印象は申しあげられませんわ。
本文,このゴヤ夫人は、なんでも四五年前に、有名な離婚裁判を起こしたことのあるピアニストなんですって。
本文,ところで、この新しい隣人は、たいへんに横暴なの。
本文,こういっていけなければ、たいへんに我ままです。
本文,越してきてからまだ十日にもならないのに、葉書で、（それが、いつも速達なの！）いろいろな苦情を申し込んで来ます。
本文,最初は、ブリキを引っかくような音が耳についてしようがないからなんとかしてくれ、と書いてよこしました。
本文,ブリキを引っかくような音！……お父さまが宮内省からいただいた、あの愛想のいい、『孔雀氏』の啼声のことなのです。
本文,（ほんとうに、失敬ね！）
本文,でも、ああいうお父さまのことですから、葉書をごらんになると、その日のうちに、朝吉に持たせて木戸さまへ返しておしまいになりました。
本文,お兄さま。
本文,あなたが、戦地から帰っていらしても、あんなに可愛がっていらした孔雀氏を、もう、この庭でごらんになることはできないのですよ。
本文,これですむのかと思ったら、こんどは厩です。
本文,蠅が来てたまらないから、厩を田舎へでも移していただきたい。
本文,ブラヴォ！すこし、お驚きになって？ところで、吃驚されるのは、まだ早いのですよ。
本文,きのうの朝、あたしがお部屋で本を読んでいますと、花壇のほうで草でも苅るような音がしますので、見てみますと、お父さまが朝吉と二人で、花壇の花を鎌で苅っていらっしゃるのです。
本文,あんなにも丹精なすって、五年目にようやく花を咲かせた、あの竜舌蘭を！
本文,こんなことって、あるもんでしょうか！
本文,お夕食の時、あたし、思い切っておたずねして見ましたの。
本文,すると、お父さまは、
本文,「お隣りのかたが、塀の上からチラチラ花がのぞいて気障りだといわれるんで、それで、苅ってしまったのだ」
本文,と、おっしゃいますの。
本文,隆男兄さまも、勇夫兄さまも、晶子姉さまも、鎮子姉さまも、（もちろん、あたしもよ！）呆気にとられて、へえ、と顔を見合わせるばかりでした。
本文,お父さまのなすったことですから、だれも異議は唱えませんでしたが、勇夫兄さまだけは、黙っていたくなかったと見えて、
本文,「外国には植物嫌いというマニアがいるそうだが、お隣りも大体それに近いんだな」
本文,と、いいました。
本文,隆男兄さまが、
本文,「くだらん、放っておけ」
本文,と、いわれなかったら、もっとひどいことをいい出しかねないようなようすでしたの。
本文,お兄さまたちはお兄さまたちとして、あたしにはあたしのやり方ってのがあるわけなの。
本文,隆男兄さまのご意見には関係なく、あたしは、これからお隣りの傍若夫人（あたしの洒落も捨てたもんでないでしょう？）のところへ出かけて行って、お互いに住みよくするために、どういう連帯心が必要か、どの程度まで、個人の自由を見捨てなければならないものか、その辺のところをよくうかがってくるつもりなのです。
本文,（たしかに、あたしは、すこし腹を立てています！）
本文,この始末については、今晩またくわしく御報告いたしますわ。
本文,二
本文,英吉利ふうの破風のついた、この古い洋館は、あなたのお気にいりの建物でした。
本文,でも、もう、久しい間空屋になっていましたので、敷石のあいだから雑草が萌えだし、庭の花圃も荒れほうだいに荒れて、見るかげもないようになっていました。
本文,いくども呼鈴をおしましたが、誰れも扉を開けにきません。
本文,二階のほうを見あげてみますと、どの窓も、しっかりと鎧扉がとざされ、廃屋のように森閑としずまりかえっています。
本文,しばらくポーチにたたずんでいましたが、いつまでたっても、なんの音沙汰もないので、留守なのだろうと思って、あきらめて帰りかけると、うしろで、カチッと掛け金がはずれる音がして、二寸ばかりあけた扉の隙間から、小鹿のような臆病そうな黒い大きな眼が、そっとのぞきだしました。
本文,皮膚の薄い、すき透るように色の白い、上品な面ざしをした九つばかりの少年で、半ズボンの裾から、スラリとした美しい脛を見せています。
本文,あたしが、おどけた顔で失敬をして見せますと、少年はつり込まれてニッコリと笑いましたが、すぐまた、悲しげにさえ見える真面目な顔つきになって、じっとあたしを瞶めています。
本文,もう一度、笑わせて見たくなって、両手を耳の上にあててヒョコヒョコうごかしながら『兎さん』をやりますと、少年は、だまってあたしの道化を眺めていましたが、自分もこんなことをしていいのかといったような臆病なようすで、そろそろと両手を耳のところへ持って行って『兎さん』の真似をしました。
本文,あたしが、のんきな声で、
本文,「お母さま、おるす？」
本文,と、たずねますと、少年は、扉口にもたれて、靴の踵でコツンコツンと扉を蹴りながら、
本文,「ママ、一昨日からおりません。
本文,ボク、ひとりなの」
本文,「おやおや、ねえやさんもいないの」
本文,「誰れもおりませんの。
本文,ボク、ひとり」
本文,そういうと、急に顔を伏せて、泣くまいとでもするように、ギュッと唇を噛むんです。
本文,扉の隙間から、だだっぴろい、ガランとした玄関の間と、彫刻のある物々しい親柱がついた大きな階段が見えます。
本文,こんな広い邸に、こんな小さな子供をひとり放っておくというのは、いったいどうしたことなのだろうと思って、呆気にとられて少年の顔を眺めていますと、少年は、眼を伏せたまま、虫の鳴くような声で、
本文,「あなた、おいそがしいのでしょうか」
本文,と、あたしに、たずねますの。
本文,あまり大人くさいいいかただったので、あたしは可笑しくなって、思わずクスリと笑ってしまいました。
本文,「いいえ、いそがしいってほどでもありませんわ。
本文,……どうして？お坊っちゃん」
本文,すると、少年は、女の子のような、小さい美しい手をおずおずとあたしの腕に搦ませて、縋りつくような眼つきで見あげながら、
本文,「……おいそがしく……ありませんでしたら、……どうぞ、遊んでいらして、ちょうだい。
本文,……でも、……あなた、ボクのような子供と遊ぶの、つまらないかしら」
本文,「まるっきり、反対よ、お坊っちゃん。
本文,……でも、だまってお邪魔したりして、お母さまに、叱られはしないかしら」
本文,少年は、腕にかけた手に、せい一杯に力をいれて、
本文,「だいじょうぶ！ママは『リラ・ブランさん』といっしょですから、あすでなければ帰って来ないの。
本文,……リラ・ブランさんというのはね、ママのお友達で、ヴァイオリンを奏くひとなの。
本文,……お酒に酔うと、いつも、『リラ・ブラン』という歌をうたうの。
本文,そして、お前なんか見たくない。
本文,あっちへ行け、小僧！っていうの。
本文,……パパも、むかし、そうだったけど……」
本文,少年は、熱にうかされたように、口をおかずにしゃべりつづけながら、グイグイと手をひいてピアノが置いてある大きな部屋につれ込むと、あたしを長椅子の上に押しつけ、じぶんもチョコンと並んで坐って、
