type,text
本文,正午のラジオニュースで、菱苅安夫は長男の安一郎が谷川岳で遭難したことを知った。
本文,パアトナーは駒場大山岳部の大須賀というひとだったらしい。
本文,菱苅は安一郎が谷川岳へ行くことも、そんな男とパアティになったこともぜんぜん聞いていなかった。
本文,食べかけていた弁当箱をおしやると、菱苅は登山口になっている土合駅の駅長に電話をかけた。
本文,「お忙しいところ、申しわけないのですが、だいたいの状況を伺いたいと思いまして……遭難前後に、雨が降りましたでしょうか」
本文,「午後二時から八時くらいまでの間に、相当な降雨がありました。
本文,土合で七〇ミリほど……」
本文,「気温は？」
本文,「気温は土合で十三度……今年は雪線が下っていますから、尾根に近いところでは二、三度……ひょっとすると氷点ぐらいまで下ったかもしれません……それで、あなたは？」
本文,「菱苅の父です」
本文,「ご承知だろうと思いますが、アルプスなどとちがって、こちらには山案内人というようなものはいないのですから、できるだけ早く救援隊を送っていただきたいので……土樽の山の家の管理人に、尾根筋を辿って探してもらいますが、それ以上のことは出来かねますから」
本文,「十四時三十分の長岡行でそちらへ参ります」
本文,救援隊などといわれても、そんなものを組織する宛は菱苅にはなかった。
本文,菱苅が大学にいるころ、自負心と冒険心から、谷川岳の幽の沢の奥壁ルンゼや、滝沢の上部をやったことがあるので知っているが、谷川岳の救援は、四組ぐらいのパアティに別れ、たがいに連絡をとりながらやらなくてはならないので、一の倉沢やマチガ沢の岩場をいくどもやった練達でなくては無意味なのだ。
本文,「それはともかく、さしあたって分担金を都合しなくてはならないのだが」
本文,恥を忍んで、パアトナーの救援隊に便乗するとしても、谷川岳では、遭難者を一人ひきおろすのに、最低、五万円はかかる。
本文,そのほか、旅費と山の家の滞在費と地元への謝礼で、一万円は軽く飛んでしまう。
本文,来年は停年で、三十万円近くの退職金の積立があるが、会社の規定で、貸出しは三万円が限度になっている。
本文,あとの三万円をどこからひねりだせばいいのか。
本文,「また、はじまった」
本文,ショックを受けたり神経を緊張させたりすると、たちまちというふうに肝臓に違和が起る。
本文,右の脇腹をなだめるように撫でながら、菱苅はむかしのザイル仲間のことをなつかしく思いだした。
本文,三十年前なら、遭難のニュースを聞くなり、頼むまでもなく誘いあって救援に行ってくれるだろう。
本文,分担金の必要はないのだが、菱苅と同様、停年近くの黄昏の状態で、みな、くすみにくすんでいる。
本文,谷川岳など、飛んでもない話だ。
本文,「このおれに、やれるだろうか」
本文,分担金を軽くすます方法は、自分も救援隊に入って、むずかしいところをいっしょにやればいいのだが、そんな芸当はできそうもない。
本文,菱苅は両手の指をひらいて、眼の前にかざしてみた。
本文,動いてやまぬ蝶の羽根のように、指先がピクピクと震えている。
本文,三十代のはじめまでは、ホールドした岩角のぬきさしのならぬ感覚が指先に残っていたものだったが、いまは綴込のクロースの表紙や帳簿の革背のヌルリとした感じしか指どもは知らない。
本文,「おれの手は死んでしまった……もう役にたたない」
本文,足はどうだ。
本文,三十五年の長い椅子の生活のおかげで坐骨神経痛がはじまり、濡らしたり冷やしたりすると、猛烈に痛みだす。
本文,「因果応報だ……」
本文,菱苅は苦い調子でつぶやいた。
本文,二年前から菱苅は仕事をしないことにきめていた。
