type,text
本文,金の鱗
本文,看月も、あと二三日。
本文,小春日に背中を暖めながら、軽口をたたきたたき、五日市街道の関宿の近くをのそのそと道中をするふたり連れ。
本文,ひょろ松と顎十郎。
本文,小金井までの気散じの旅。
本文,名代の名木、日の出、入日はもう枯葉ばかりだが、帰りは多摩川へぬけて、月を見ながら鰻でも喰おうというつもり。
本文,ひょろ松は、小金井鴨下村の庄屋の伜で、百姓をきらって家督を弟にゆずり、今ではちょっと知られた御用聞になったが、江戸からわずか七里ばかりの自分の郷里へも、この六七年、足をむけたことがない。
本文,ところで、この二十一日は亡父の七回忌で、どうでも法要につかねばならねえという親類一統の手詰の強文章。
本文,それで渋々、帰郷することにしたが、それにつけても、ひとりでは所在がない。
本文,顎十郎のふうてんなのにつけこんで、月見がてらに柴崎の鰻はいかが、と誘うと、こちらは、喰い気のはったほうだから、よかろう、でついてきた。
本文,他愛のないことを言いあいながら、いつの間にか三鷹村も過ぎ、小金井の村ざかいの新し橋へかかったのが、ちょうど暮六ツ。
本文,ひょろ松は、六所宮のそばの柏屋という宿屋へ顎十郎を押しあげておいて、自分ひとりだけ実家へ挨拶に行ったが、ものの一刻ほどすると、大汗になってもどって来て、
本文,「あたしの苦手は、田舎の親類と突きだしのところてん。
本文,……どうも、お辞儀のしずめで、すっかり肩を凝らしてしまいました」
本文,と、ぐったりしているところへ、襖のそとから、ごめん、と挨拶して入って来たのは、多摩新田金井村の名主、川崎又右衛門。
本文,大和の吉野山から白山桜をはじめてここへ移植した平右衛門の曽孫で、界隈きっての旧家。
本文,ひょろ松が、溝川の中を藁馬をひきずりまわしていたころには、さんざ世話をかけた叔父さん。
本文,白髪の、いかにも世話ずきらしい気の好さそうな顔をしているが、なにか心配ごとがあると見え、久濶の挨拶も、とかく沈みがちである。
本文,ひょろ松は、眼聡く眼をつけて、
本文,「お見うけするところ、いちいち、ためいきまじり。
本文,……今夜、わざわざおいでくだすったのは、なにか、この松五郎に頼みでもあってのことではございませんでしたか」
本文,又右衛門は、憂れ顔でうなずき、
本文,「いかにも、その通り。
本文,……じつは、一月ほど前から、家内に、なんとも解しかねる奇妙なことが起き、このまま捨ておいては、たったひとりの娘のいのちにもかかわろうという大難儀で、わしも、はやもう、悩乱して、どうしよう分別も湧いて来ぬ。
本文,その仔細というのは……」
本文,又右衛門の連れあいは、四年ほど前に時疫で死に、いまは親ひとり子ひとりの家内。
本文,奥むきのことは、お年という気のきいた女中が万事ひとりで取りしきり、表むきは、作平という下男頭が、小作人の束ねから田地の上りの采領まで、なにくれとなく豆々しくやってのけ、立つ波風もなく、一家むつまじく暮らしていたが、この年の春、娘のお小夜が、気にいりのお年をつれて水上堤へ摘草に行ったとき、とつぜん、石垣のあいだからニョロニョロと一匹の山棟蛇が這いだした。
本文,江戸の生れで、下町で育ったお年という女中は、長虫ときたら、もう、ひとたまりもない。
本文,かばうはずのやつが、お小夜の背中にくいついてまっ青になって慄えている始末。
本文,お小夜は、切羽つまって、追いはらうつもりで無我夢中にひろって投げた石が、まともに蛇の頭へあたり、尾で草をうちながら蓬のあいだをのたうちまわっていたが、間もなく、白い不気味な腹を上へむけて、それっきり動かなくなってしまった。
本文,見ると、頭が柘榴を割ったようにはじけ、グズグズになった創口からどろりと血が流れだしてまっ赤に草を染めている。
本文,ふたりは、ひきつけそうになって、這うようにして家まで逃げ帰ったが、その晩からお小夜は大熱、
本文,「あれ、あれ、欄間に蛇が、蛇が……」
本文,ほかのものの眼には見えないが、お小夜にだけはありありと見えるらしく、そこへ来た、あそこへ来た、と部屋じゅうを狂いまわる。
本文,音に高い北見村斎藤伊衛門の蛇除の御守をもらって、お小夜の部屋の戸障子の隙間や窓々に貼りつけて見たが、いっこう、なんの験もない。
本文,府中、山伏寺、覚念坊の蛇除のお加持は、たいへんにいやちこだというので、さっそく迎えて加持をさせたところ、これは、金井の蛇塚の蛇姫様を殺した祟りで、山棟蛇の眷族三百三十三匹がお小夜に取り憑いているのだという。
本文,それではどうすればいいのかとたずねると、覚念坊は、
本文,「この蛇神の執念は、いかにも強く深くござって、いかなる秘咒をもっても、それをとくことはなし難い。
本文,これはすべて輪廻の造顕によることでござって、まして、限り知れたわれらの法力では、その呪いから遁れしむることはむずかしゅうござる」
本文,と、たよりのないことをいう。
本文,せんじ詰めたところは、自分の法力では、一日に一匹だけしか取りのけることが出来ないので、三百三十三匹をぜんぶ取りのけるまで、御病人のいのちが保ちあうかどうか、そこまではお引きうけ出来ぬというのである。
本文,又右衛門だけは、ゆるされて祈祷の座につらなるが、なるほど、いやちこなもので、法螺貝を吹き立て鈴を鳴らし、おどろに髪を振りみだしながら祈りあげると、不思議や、お小夜の夜具の裾から山棟蛇が這いだして、するすると覚念坊の法衣の袂にはいる。
本文,すると、そのあと、ふた刻ばかりは、眼に見えて落着いて、スヤスヤと寝息を立てるのである。
本文,「……それにしても、湯水も満足に咽喉を通らなくなってから、これでもう、一週間。
本文,……手足は糸のように痩せ細って、つく息もせつなげな。
本文,……今日でやっと六匹だけ取り離したばかりなのに、あの弱り方では、しょせん、末々までは保ちあうまい。
本文,……命にもかえがたく思うたったひとりの娘がよしない蛇の呪いなどで、ムザムザ死んで行くかと思うと、わが胸は、今にも破り裂けんかと思うばかり。
本文,……こうしていながらも、生きた気もない」
本文,ひょろ松は、苦々しそうな面持で、叔父の話を聞きすましていたが、やり切れないというふうに舌打ちして、
本文,「これは、どうも驚きました。
本文,……むかし、手引き背負した、あっしにとっても、だいじな従妹。
本文,……いま生き死にの正念場で喘いでいるというのを、軽くあしらうわけじゃありませんが、この世に、蛇の呪いの、狐の祟りのと、そんな馬鹿げたことが現実にあるわけのもんじゃねえ。
本文,しょせん、気病みのたぐい。
本文,……どうせ、女は気の狭いもの。
本文,現在、自分が蛇を殺したというので、熱にうかされるのはありそうなこってすが、あなたまで、先に立って、呪いの祟りのと騒ぎまわるのは、チト困った話ですねえ」
本文,又右衛門は手をふって、
本文,「いや、一概にそうとばかりは言うまいぞ。
本文,……痩せても、枯れても川崎了斎の裔、鬼畜に祟りなし、ぐらいのことはちゃんと心得ておる。
本文,……しかし、なんと言っても、現在、正眼で見たからは……」
本文,「正眼で？……見たとは、いったい、なにを」
本文,「嘘でもない、まぎれでもない……その蛇体というのをまざまざと見たのじゃ」
本文,「へへえ」
本文,「それも一度ではない、あとさき、これで三度」
本文,「して、それは、どんなものです」
