type,text
本文,……封金の員数をあらため、千両、二千両、五千両、一万両と、それぞれ箱入りにして封印をいたし、金蔵方の受帳へあげて蔵へ収納いたします」
本文,「なにか、定期に収納金の内容あらためのようなことをなさいますか。
本文,……たとえば、棚おろしといったぐあいにですな」
本文,「ございます。
本文,……七、八両月は吹屋の休みで、このあいだに封印ずれの改めをいたします」
本文,「年に一度？」
本文,「はい、年に一度。
本文,……なにかほかに……」
本文,「いや、このくらいで……」
本文,勘定場を出ると、そこから吹所のある一廓のほうへやって行く。
本文,ここにもまた、厳重な中門。
本文,吹所のひろい地内に十棟の吹屋があって、屋根の煙ぬきから、さかんな煙をあげている。
本文,十人の吹所棟梁が吹屋をひとつずつあずかり、薄ぐらい大鞴仕立ての炉のそばで棟梁手伝いのさしずで、大勢の職人が褌ひとつになって、金をのばしたり打ちぬいたり、いそがしそうに働いている。
本文,顎十郎は、吹屋のトバ口に立って、うっそりと眺めていたが、ひょろ松のほうへ振りかえって、
本文,「ああして捏たり延したりしているところを見ると、まるで餅屋だな。
本文,……おい、見ろ、むこうの鞴のそばでは、金を水引のように細長く引きのばして遊んでいる。
本文,……さあ、帰ろう。
本文,こんなところに、いつまで突っ立っていたって、はじまらねえ」
本文,吹屋の門を出て、職人下役の住居になっている長屋の一廓へやってくると、そこの空地で下役の子供たちが十人ばかり、揃ってまっくろな烏凧をあげて遊んでいる。
本文,どれもこれも、いじけたような身なりの悪い子供。
本文,顎十郎は足をとめて、子供たちの凧をぼんやりと見あげていたが、そのうちになにを考えたのか、手近のひとりのほうへ寄って行き、
本文,「坊や、変った凧をあげてるな」
本文,「なにが変っているもんか。
本文,凧屋へ行きゃ、ひとつ二文で売っている並凧だ」
本文,「見れば、みんな烏凧ばかり。
本文,……よく気がそろうな」
本文,頭の鉢のひらいた十歳ばかりのひねこびた子供で、舌で唇をペロリとやると、うわ眼で顎十郎の顔を見あげながら、
本文,「……金座の烏組といや、江戸の名物のひとつなんだが、お前、知らなかったのか。
本文,……国はどこだい」
本文,「いや、これは謝った。
本文,……そりゃそうと、なぜ外へでて揚げないのだ」
本文,ふん、と鼻で笑って、
本文,「おう、ありがてえな、おいらを出してくれるかい。
本文,……おいらッち、なにもこんな狭えところで揚げたかあねえんだ……さあ、出しておくれ、外へ！」
本文,「そりゃあ気の毒だな。
本文,……では、お前たちは、いつもこの空地でばかり凧をあげているんだな」
本文,「ほっとけ、おとな……。
本文,子供にからかうなよ。
本文,出せねえなら大きな口をきくな」
本文,「いや、これは悪かった。
本文,……さあ、もう、あっちへ行って遊びな」
本文,「……おい、お前は同心くずれだろう。
本文,……妙な面だな」
本文,「妙な面で悪かった」
本文,「なにを言ってやがる。
本文,……おい、同心くずれ、おいらにきくこたア、それだけか。
本文,……さっきの青瓢箪はもっとくわしくきいたぜ。
本文,……誰にたのまれて凧をあげているんだ……。
本文,お前らの仲間にゃ、あまり悧口なやつはいねえな。
本文,……へッ、越後から米を搗きに来やしめえし、たのまれて凧をあげるやつがあるかい、笑わせやがら」
本文,顎十郎はニヤリと笑って、
本文,「おう、そうか。
本文,……青瓢箪が来て、そんなことをきいて行ったか。
本文,……眼のつりあがった……鼻の高い……権高な、いやみな面だったろう」
本文,「ああ、そうだよ。
本文,……南の与力で、藤波っていうんだそうだ」
本文,顎十郎は、ひょろ松のほうへ振りかえり、
本文,「……ひょろ松、藤波はえらいことを考えている。
本文,……なるほど、あいつの思いつきそうなことだ。
本文,このぶんでは、どうやら、こんどもまた、あいつの負だな。
本文,……さあ、もういい、おれはこれから松平佐渡の部屋へ帰るから。
本文,……いずれまた、そのうち……」
本文,あっけにとられているひょろ松をそこへ残して、ノソノソと長屋門を出ていった。
本文,二番原
本文,朝のうちは霜柱が立つが、陽がのぼると相変らず春のようないい陽気。
本文,河岸ッぷちの空地の草の上に陽炎がゆらめく。
本文,神田、鎌倉河岸から雉子橋ぎわまで、ずっと火除地で、二番原から四番原までのひろい空地は子供たちのいい凧あげ場になっている。
本文,神田川をへだてたむこうが、一ツ橋さまの屋敷で、塀の松の上、紺青色に深みわたった空のなかに、ものの百ばかりも、さまざまな凧が浮かんでいる。
本文,十二三を頭に七つ八つぐらいなのが小百人、駈けまわったり、からみあったり、夢中になって遊んでいる子供たちにまじって、土手ッぷちの草むらで凧をあげている顎十郎。
本文,垢じんだ素袷を前さがりに着、凧の糸のはしを帯前にむすびつけ、懐手の大あぐら。
本文,衿もとから手さきだけ出して長い顎のはしをつまみながら、高くあがった烏凧をトホンと見あげてござる。
本文,顎十郎のからす凧は、黒い翼をそらせ、青い青い空の高みで、ちょうど生きた烏のようにゆっくりと身をゆすっている。
本文,五角、軍配、奴、切抜き……極彩色の凧ばかりのなかで、黒一色の顎十郎のからす凧がひどく目立つ。
本文,黒塗の上へ湿気どめにうすく明礬をひいてあるので、陽の光をうけて傾くたびに、ギラリと銀色に光る。
本文,小川町の紙凧屋、凧八で十文で買ったからす凧。
本文,けさ早くから二番原へやってきて、夢中になって凧あげをしている。
本文,鬢の毛を風にほおけ立たせ、だいぶご機嫌のていで、空を見あげながらニヤついているところへ、通りかかったのが、れいのひょろ松。
本文,呉服橋うちの北町奉行所から、神田の自分のすまいへ帰るちょうど道順。
本文,いつもの癖で、セカセカと前のめりになりながら、二番原へはいって来た。
本文,フイと足をとめて、顎十郎のうしろ姿を眺めていたが、まぎれもないとわかると、呆れかえったという顔で近づいてきて、
本文,「阿古十郎さん、……あなたは、まあ、いったい、なにをしていらっしゃるんです」
本文,顎十郎は、ゆっくりと振りかえって、
本文,「おう、ひょろ松か……」
本文,「ひょろ松か、も、ないもんです。
本文,……なにをしているんですってば」
本文,「なにをって、見たらわかるだろう、凧をあげている」
本文,ひょろ松は、ふくれッ面をして、
本文,「あなたのようなのんきな人を見たことがない。
本文,……いよいよ南と北のあいがかり、火の出るような鍔ぜりあいになってるというのに、こんなところで凧あげなんかしているひとがありますか！呆れかえってものが言えやしない」
本文,「すっかり病みつきになってな。
本文,……ひょろ松、おもしろいからお前もやって見ろ」
本文,「ちッ、凧どころの騒ぎですか。
本文,……南では、藤波が金座のお蔵方の立馬左内というのを、こんどの立役者だときわめをつけ、十歳になる伜もろとも番屋へひきあげ、追っつけ口書をとろうとしているというのに、北の大将は餓鬼どもにまじって、火除地の原っぱで凧あげたあ、どうですか。
本文,……役割部屋へたずねて行くと、毎日、朝っから飛びだして、夕方でなけりゃ帰らないということだから、てっきり身を入れてやっていてくださるんだとばかり思っていたら、あなたは、こんなところで遊んでいたんですか」
本文,「ああ、そうだよ」
本文,ひょろ松は泣きだしそうな顔で、
本文,「そうだよ、は泣かせるね。
本文,……こんなことなら、いっそ初ッから頼りにするんじゃなかった。
本文,……当にしていたばっかりに、あっしの方はてんで持駒なし。
本文,……あっしのほうはどうしてくれるんです」
本文,顎十郎は、ちょいと凧の糸をあしらってから、
本文,「……ほう、藤波がそんな早いことをやったか。
本文,……それにしても、そんな子供までひきあげたのは、どういう経緯のあることなんだ」
本文,ひょろ松は、顎十郎のそばへしゃがみながら、
本文,「……つまり、御用金が金座から出た朝、凧をあげたのは、その子供ひとりだったんで……」
本文,「それが、どうしたというんだ」
本文,「……ご承知のように、御用金が金座を出たのが朝の六ツ刻。
本文,……ところが、左内のせがれの芳太郎というのが、それから半刻ほど前に長屋の空地で、たったひとりで凧をあげていた。
本文,……いくら好きでも、六ツといえば夜があけたばかり。
本文,……そういう時刻に凧をあげるのはおかしい。
本文,……ところで、芳太郎の父親の左内はお金蔵方。
本文,……藤波の推察じゃ、これから間もなく金座から御用金が出るということを、子供のからす凧でそとの一味に合図したのにちがいない……」
本文,「ふ、ふ、ふ」
本文,「藤波が言うには、毎年のきまりで、節季の御用金が間もなく川便で勘定所へ差しおくられることはわかっている。
本文,……そとの一味のほうは、贋の千両箱を石船に積みこみ、よっぽど以前から稲荷河岸あたりに、もやって待たせてある。
本文,……金座で合図の凧さえあがれば、すぐ相手に通じるような手はずにしてあったのにちがいないというんです」
本文,「その子供のあげた凧は、いったい、どんな凧だったんだ」
本文,「金座の烏組といって、南うらの小田原町のとんび凧と喧嘩をするのを商売のようにしているんですから、金座の子供の凧といえばからす凧にきまっている。
本文,……ところで、その子供があげたのは、その朝にかぎって、六角の白地に赤の丹後縞を太く二本入れた剣凧だったんで……」
本文,「丹後縞というのは、長崎凧によくある図がらだが、それは買った凧なのか」
本文,「いえ、そうじゃないんで。
本文,……父親の左内が伜につくってやったものなんです」
本文,「それで、その凧はどうした」
本文,「れいの通り、小田原町のとんび凧が、ひっからんで持って行ってしまったんだそうで。
本文,……たぶん、その凧に、細かい手はずを書きつけた結び文でもつけてあって、それで持って行ったのだろうと、まあ藤波は、そう言うんです」
本文,顎十郎は、ははん、と曖昧な声を出して、
本文,「だいぶこじつけたな。
本文,……それで、子供はなんと言っているのだ」
本文,「いつも烏凧ばかりでおかげがねえから、父親に白凧をつくってくれと前まえからせがんでいたところ、やっとのことでつくってくれたので嬉しくってたまらない。
本文,……夜があけるのを待ちかねてあげたのだ、と言っているそうです」
本文,顎十郎は、うなずいて、
本文,「だいたい、そんなところだろう。
本文,……おれならば、これほどの大仕事に子供なんざつかわねえ。
本文,……なんと言っても子供は正直だから、突っこめばすぐ底を割ってしまう。
本文,……だが、そうまで道具立てが揃っていて、相手が藤波じゃ、どう言いひらきをしてもまず通るまい。
本文,……気の毒なものだな」
本文,「などと澄ましていてはいけません。
本文,……それで、あなたの御推察はどうなんです。
本文,なにか、おかんがえが出来ましたか」
本文,「いや、まだまだ。
本文,……おかんがえなんてえところまで行っていない、トバ口ぐらいのところだ」
本文,ノッソリと立ちあがると、凧糸をたぐって凧をおろしにかかりながら、
本文,「ときに、ひょろ松、お前、あの前の晩の四ツごろ、金座の川むこうの松平越前の厩で小火があったことを知っていたか」
本文,ひょろ松は首をふって、
本文,「いえ、存じませんで。
本文,……なにしろ、この件にかかりっきりで、とても小火までは手がまわりませんや」
本文,「江戸の御用聞はおっとりしているというが、ほんとうだ。
本文,……小火がでた松平越前の屋敷は、川ひとつへだてて、ちょうど金座のまむかいなんだが、お前は、はてな、とも思わないのか」
本文,ひょろ松は笑って、
本文,「川越しに、金座から放火でもしたわけでもありますまい、それが、なぜ妙なんで」
本文,顎十郎は、たんねんに糸巻に凧糸をまきつけると、凧と糸巻を手に持って、
本文,「……きのう金座から帰って、部屋で寝ころがっていたら、松平越前の厩番が遊びにきて、ゆうべの四ツごろ、行灯凧が厩の屋根へ落っこちてボウボウ燃えあがった。
本文,……早く見つけて大事にならねえうちに消しとめたが、もうすこし気がつかずにいたら、飛んだ大ごとになっていた。
本文,……おかげで、こちとらは、水だ、竜吐水だ、で、えらい骨を折らされた、と言っていた。
本文,……どうだ、ひょろ松、これでも妙だとは思わないか」
本文,「へへえ、行灯凧がね……」
本文,「わからなけりゃ、わからなくともいい……。
本文,おれは、これから松平越前の厩へ行って見るつもりだが、ちょいと話したいことがあるからといって、藤波を呼んで来てくれ。
本文,……おれからの呼びだしだといや、あいつも意地づくだから、かならずやって来るだろう」
本文,「そんなお使いならお安いご用ですが、藤波に呼びだしをかける以上、なにか、きっぱりしたお見こみでもあるのですか」
本文,「見こみは、これから考える。
本文,……まあ、なんでもいいから、藤波のところへ行って、ご足労だが、仙波阿古十郎が松平越前の厩わきで待っているからすぐ出むいてくれ、と言ってくれ」
本文,「へい、よろしゅうございます。
本文,……どうせ、あなたのすることだ、まともに受けてたんじゃしょうがねえ。
本文,……よござんす、行くだけは行って来ますから、泣かずに遊んでいらっしゃい」
本文,小火
本文,矢場のとなりが広い馬場で、その横に厩が長い横羽目を見せている。
