type,text
本文,書類や、地図や、さまざまの図表、六分儀、クラウゼン式測深器、バフマン氏気圧計、猟銃、携帯電灯、鉱山用のハンマーと小鶴嘴、罐詰、刻み煙草、雑多な書籍、そんなものを背にして、肩幅の広い、頑丈な、六尺一寸のヤロスラフスキー博士が掛けている。
本文,白髪の童顔、桃色の頸筋、白木のテーブルの上の火皿では、海豹の油が燃えている。
本文,小屋の中には、やりきれない温気と、獣脂の燃える匂いと、ぼんやりとした闇が立ち罩めていた。
本文,博士の向いには、ニコライ・モローゾフ教授が、長身の精悍な身体を、テーブルのほうへ倒しかけて、その上で、頬杖をついている。
本文,鉤鼻。
本文,スラブの赤い口髭。
本文,歯並のいい白すぎる歯。
本文,光のある鋭い眼。
本文,……その眼が、さっきから、博士の顔のうえにじっと据えられている。
本文,右の手は、鞣皮の半外套の脇のポケットに突っ込まれている。
本文,そのほか七、八人、つまり「極東管区における秘密調査隊」の一行は、全部この天幕の中にいる。
本文,他の八人の学術委員はカンヴァスの椅子や、罐詰の空箱や、ロープの束など、思いおもいの場所に、高低さまざまに掛けている。
本文,秘密調査隊のただ一人の女性、婦人速記者。
本文,今年二十五になる、ナターシャ・イワーノヴナは、天幕のいちばん奥の、折畳式の寝台の上に腰をおろし、陰気なようすで指の爪を噛んでいる。
本文,美しいというほどではないが、不縹緻というのにもあたらない。
本文,学問に対する盲目的な帰依が、美に対する感覚を消磨してしまった。
本文,むきだしの浅黒い肌。
本文,ボウボウの眉毛。
本文,眼だけは大変に魅惑的である。
本文,深い黒い眼。
本文,フン族の系統、さもなくば、日本人の直情をあらわす、切れの長い、大きな眼である。
本文,その隣にいるのが、気象学者のボリース・シルーキン。
本文,強度の近眼鏡。
本文,臆病そうな顔。
本文,調査隊の中で、ただ一人の無髯の男だ。
本文,蒼白い細面。
本文,長い白い指で額をおさえて俯向いている。
本文,沈黙。
本文,待ちかねて、みなが焦らいらする。
本文,ようやく、またラジオが鳴り出す。
本文,「六月五日、モスクワ・ホドウインカ局発信。
本文,第二十七号。
本文,……『ブハーリン派陰謀事件』の公判のつづきです。
本文,……北極洋冬季航路開発を遅延挫折させた、モスクワ科学アカデミー教授エス・エル・カルピンスキー博士の反革命的行為は、ただいま、午前十時、公判終結によって、次のように闡明いたしました。
本文,外駐英国大使ならびに外務人民委員代理クレスチンスキーは、伊太利ミラノにおいてトロツキーの指令を受け、対日対独戦におけるソ連の敗北は、政権奪取の好機であるとなし、一九三四年、赤十字国際会議の日本渡航を利用して、東京滞在中、ソヴィエト政権転覆のため、武力援助を日本側代表に乞い、敗戦後、独逸にはウクライナ、日本には沿海州を与えることを約束しました。
本文,この間博士は、交通人民委員のローゼンゴリッツを通じてトロツキスト・ブロックに結びつき、リヤコフ島ならびにコテルニイ水道において、何らなすことなく荏苒と日を送り、島民に対しては不満を植えつけ、築港工事の怠業を煽動し、さらに、レナ三角洲の運河開鑿工事を妨害するなど、広汎な反革命陰謀を遂行したのであります。
本文,……次に、前内閣人民委員ヤゴーダは……」
本文,ヤロスラフスキー博士は、手を伸ばして、ラジオのスイッチを切る。
本文,また無人地の太古以来の寂寞がかえってくる。
本文,泣いてるのかと思われるように、博士は白髪の頭を低く垂れて、長い間じっとしている。
本文,それから、突然、顔を上げると、悲痛きわまる眼つきで、ぐるりと一座を見まわした。
本文,いつもの寛容な表情のなかに、やるせない憤激の色が圧しつけられていた。
本文,「……諸君、お聴きのとおりの次第です。
本文,合同本部事件、トハチェフスキー事件の時と同じように、スターリンは、『諜報関係』という名目で、あの高潔なわれわれの先輩、カルピンスキー博士を銃殺しようとしている。
本文,……いったい、こんなことが、現実にあり得ることなのでしょうか」
本文,だれも、返事をしなかった。
本文,気象学者のボリース・シルーキンだけが、弱々しく肩を揺すった。
本文,博士は、あらためるように、一人ずつ順々にその顔を眺める。
本文,「諸君、私はすこし昂奮しているようだ。
本文,それは認めます。
本文,この世には、冷静な科学者の心緒を徹底的に攪乱するほどの不公平な事実があるものだということを、私は、今、つくづくと考えているところです。
本文,……博士がトロツキスト・ブロックに結びついたなどというのは、まるっきり根も葉もないことだ。
本文,博士の調査を遅延させたのは、反革命的精神などではなく、太陽の黒点増大による『ゼーマン効果』のせいだ。
本文,異常寒波の突然な襲来が博士の調査を蹉跌させたのだということを、われわれは、よく知っている。
本文,……その博士が謀反人の汚名を着せられて、二十四時間以内に銃殺される……」
本文,分隊長のモローゾフ教授が、顎の下から左の拳を抜き出して、テーブルの上に投げ出す。
本文,どすん、という激しい音がした。
本文,「ところで、それは、同時に、われわれの運命でもあるのですね。
本文,博士」
本文,博士は、軽く身体を痙攣らせた。
本文,表情の中に、沈鬱な色が濃くなった。
本文,「われわれの運命？」
本文,葦が風に慄えてるような、細い声である。
本文,モローゾフ教授はテーブルごしに博士のほうへ身体をのばして、「われわれは失敗した。
本文,……この北緯六十二度三十分の地点には、あなたが、想像されるような事実は何ひとつなかった。
本文,……この十カ月の間、われわれは破壊帯と可塑帯の二つの層のあいだを漫然と彷徨していたのにすぎない。
本文,……いかにもそれらしい事実はあるにはある。
本文,しかし、それはあなたがおっしゃるような状態においてあるんじゃない。
本文,中心圏を透して、まっすぐにどろどろの火が燃える岩漿帯に向っているのです。
本文,……これが、第二次五カ年計画における文化的国家事業の末路。
本文,同時に、われわれの末路です。
本文,……それに違いないですねえ、博士。
本文,……調査の結果は？そこでわれわれが答える。
本文,ロバトカ山の岩石圏をちょっと覗いて来ました。
本文,別に、なにもありゃしないのです。
本文,よろしい。
本文,お前達の駈引は、こちらにはよくわかっている。
本文,お前達のしたことは、反革命的行為である。
本文,銃殺だ！もう退ってもよろしい！……ズドン、ズドン！われわれのうち一人として助かるものはない」
本文,「つまり、こんな顔をして、くたばるんです」
本文,モローゾフ教授が、目を剥いて、だらりと舌を出す。
本文,博士が、冷静な声で、口をきる。
本文,「モローゾフ君、われわれはまだ、何ごとにも着手していないんです。
本文,今まで、われわれがやったことは、調査にたいする準備でしかない。
本文,従って、……」
本文,教授が手をあげて遮る。
本文,「あなたのおっしゃりたいことはわかっている。
本文,……つまり、失敗などはしない、というんでしょう。
本文,……それなら、それで、いいですとも！強いてあなたのご意見に反対しようとは思いません。
本文,……あなたの意見などは、どうあろうとかまわない。
本文,ともかく、われわれは、何の希望もなく、変朽安山岩をほじくり返すことに飽きあきしてしまったんです」
本文,「われわれ、と、おっしゃるのは？」
本文,「つまり、あなたを除いた、あと全部」
本文,博士があらためて、ひとりずつの顔を眺める。
本文,「すると、あなたの意見が？」
本文,「われわれ全部の意見の総和です」
本文,「いつ？」
本文,「昨夜、第三天幕で決議しました」
本文,「調査を中止して、このままモスクワへ帰ろうというんですね。
本文,モローゾフ君」
本文,「とんでもない。
本文,そんなことをいっちゃいません。
本文,われわれは、ただ、このうえこういうことを続けるのは嫌だといってるだけです。
本文,あなたの滑稽な空想のために、われわれの仲間がもう、二人も死んでいる。
本文,われわれの中から、断じて、三人目を出すまいと決議したのです」
本文,博士は、瞼をゆっくりと上げて、淀まぬ眼差しで、モローゾフ教授の眼をみつめる。
本文,「モスクワへも帰らない。
本文,……このうえ、調査を続けるのは嫌だとなると、いったい、どういうことになるんですか」
本文,教授は、鼻唄でも歌うような顔つきで、
本文,「誰か、かわりの人間を火口へ入れればいい」
本文,博士が微笑する。
本文,「苔原と白樺と雁。
本文,……ここには、われわれのほか誰もおりませんよ」
本文,「山の向う側の、インジギルカの三角洲に、流刑囚がたくさんいます。
本文,それを入れようじゃありませんか。
本文,そして、その結果を持って、われわれはモスクワへ帰る。
本文,それで、万事うまくゆくというもんだ。
本文,……まかり間違って、一人残らず死んでしまったって、どうせ、役に立たない連中だ。
本文,かくべつ惜しいこともありませんからねえ。
本文,……われわれが、調査の間に、二十人も人を殺したといったら、中央委員会でも、よもや、われわれを怠慢呼ばわりしないでしょう。
本文,われわれは、そこで、モスクワ大学の、静かな庭にかこまれた自分たちの研究室に落着くことができる。
本文,……ああ、何という魅力だ。
本文,……あの楡の木の側のひっそりとした研究室……」
本文,博士の眼から、刺すような光が流れ出す。
本文,おだやかな童顔のうえに燃えるような血の光がさす。
本文,「諸君！……諸君は自分たちの静かな研究室へ帰るために、何人かの流刑囚を、虐殺しようというのですね？……それに違いありませんか？……なんという恥辱！……私なら、そういう血だらけな記憶にまみれるよりは、銃殺されたほうが、よっぽどましです。
本文,……諸君は、じつに、見さげはてた魂を持っていられる！」
本文,沈黙。
本文,シルーキン教授が、近眼鏡の奥で、臆病そうに眼をしばたたきながら、おずおずと立ち上る。
本文,「……博士、どうか、私だけは、別にしてください。
本文,……ともかくも、……少なくとも、……私は、あなたと同じ意見です。
本文,おっしゃるとおり、そんなことをしたら、後でひどく苦しみそうです……」
本文,眼に見えない動揺が、波のように、他の七人に伝わる。
本文,調査隊附の写生画家のアレキサンドル・ペトローウイッチが、思いきったように、ロープの束の上から腰を上げる。
本文,「博士、私も……」
本文,皮の半外套のポケットの中へ入っていた、モローゾフの右手が抜き出される。
本文,手の中には拳銃を握っていた。
本文,シルーキン教授の胸の真中へ筒先を向けると、無情な顔つきで撃鉄をひいた。
本文,銃声。
本文,それから、筒口からゆっくりと白い煙が吐き出す。
本文,シルーキン教授が、右手で胸をおさえて、瞬間、呆気にとられたような表情で、ぼんやりと皆の顔を見まわしてから、お祈りでもするように、のろのろと、地面の上へ膝をつくと、がっくりと前へのめる。
本文,近眼鏡が、遠くのほうまでけし飛んだ。
本文,モローゾフ教授が、拳銃をぶらぶらとぶら下げたままテーブルの角をまわって、博士のほうへ近づいて行く。
本文,博士の胸に筒口を押しつけると、ゆっくりと、いった。
本文,「ヤロスラフスキー博士。
本文,どうか、われわれの決議に従ってください」
見出し,二、地球の抜け穴
本文,〔Cu_ntcu_ius lavas〕 ――つまり、うねうねと大地の下を走る「熔岩隧道」に対する関心は、すでに、紀元前から始まっている。
本文,地の底を通って、できるだけ遠くへ旅行してみたいという思想は、誰しもが、一度は感じることである。
本文,空と海底と地の底。
本文,この三つの部分を征服することが長い間、魅力の対象になっていた。
本文,熔岩隧道の中へうまく潜り込むと、かなり遠くまで行かれるはずだというので、いろいろな人間が、長い間、時間と労力をかけて探しまわった。
本文,ヒッパクルスもグレゴリーも、みなやった。
本文,コペルニカスは、熔岩隧道のことを、「地球の抜け穴」といっている。
本文,ところで、この「地球の抜け穴」は、世界には数多くある。
本文,もっとも有名なものだけを挙げてみると、
本文,１伊太利カプリ島の浪※洞。
本文,２仏蘭西ルールドの大暗道。
本文,３グランド・キャニヨン風洞。
本文,４氷島イスランジャ山の大地底道。
本文,熔岩隧道というのは、熔岩が流れ出してあとにできるトンネルのことである。
本文,いったい、熔岩というものは、外側が冷却して固まった後も、内側はそうとう長いあいだ熔融状態を保っているものなので、傾斜したところを流れた熔岩流の、下端に近い外皮に割目ができると、内部のどろどろな部分が、すっかりその割目から流れ出してしまう。
本文,融熔部がすっかり流れ出して、固まった外殻だけがガラン洞になると、長いながい洞窟となって残る。
本文,その形は、天井が多少アーチ型で、底は平らになり、鉄道のトンネルのようにどこまでも蜿蜒とつづいているから、それで熔岩隧道というのである。
本文,熔岩隧道は、天井の高さは三メートルから五メートルぐらい、時には、両側の壁の下のほうが土手のように高まったのや、肋骨型の凸起があったりするものがある。
本文,日本では富士山の十二の風穴がそうである。
本文,ときどき、熔岩隧道の一部か、または、そうとう長い部分が墜落して、その後に、熔岩溝というものができることがある。
本文,熔岩隧道は、応々こうした時に発見される。
本文,カプリ島の浪※洞のような洞窟はどうして出るかといえば、専門的にいうと、「熔岩メーサ」というやつで、長々と続いていた熔岩隧道が、河谷で切断されたり、海底の隆起でその口が切断面で露呈したのである。
本文,ルールドの暗道も、だいたいそれと同じである。
本文,ところで、最後の氷島の「イスランジャ大地底道」は、前の三つと、すこし別な条件を持っている。
本文,このイスランジャという火山は、ラミラド褶曲の直後ぐらい、つまり、白亜期と第三期の間、いまから三千万年ほど以前に活動をやめてしまった古い死火山で、ここでは、熔岩隧道が噴火口の横っ腹に開いていて、ゆるい傾斜を保ちながら、無辺際空に東南の地底へ走っている。
本文,最初にこの「地球の抜け穴」に入ったのは英国の Thomas Levington という地質学者で、一八九二年に、三十マイルほど地底の旅行をつづけて、氷島のスネフェリス山の下まで行った。
本文,それから八年後、一九〇〇年六月にまた Paul Jannussen というデンマークの地理学者が、ボッツランドの岬の下を通って大洋の下へ出、とうとう北緯十度西経七十一度二十分、つまり英国の真下ぐらいまで歩いて行った。
本文,この旅行記の手記は、
本文,「地球の抜け穴。
本文,"――倫敦までの地底三カ月の旅」（※La Poterne du Globe. ――“Trois mois de voyage soussol, jusqu'〔a`〕 Londre”※1903.）"
本文,という題で書かれ、巴里の古文書保管所に保管されている。
本文,これを読むと、地底の風景の異様な美しさに思わず恍惚としてしまう。
本文,官能的美しさ。
本文,意外。
本文,驚異。
本文,重苦しい感動。
本文,一種の昏迷状態。
本文,そういう、さまざまな感覚に、しっかり、魂が掴まれて、巻を措くあたわざるの思いをさせる。
本文,ウインパーの「アルプス登攀記」は別として、これは、この世でもっとも美しい、奇異な旅行記である。
本文,すこし、ここへ抜萃してみよう。
本文,六月八日
本文,朝の八時に、三人前後して眼を覚した。
本文,どこからともなく、微かな光が射してくる。
本文,元気はだいぶ恢復していたので、大急ぎで、朝飯をつめこむ。
本文,私は昨日から非常な渇をおぼえ、どんな悪水でも一滴得られたらと、それこそ、渇くような思いで地上の清洌な流れを瞼に思い浮かべた。
本文,朝飯が済むと、ガンスは片手にランプを下げ、片手に斧を持って、邪魔な砂岩を砕きながら進んで行く。
本文,クワルツ土の結晶が砕けてランプの光に映じ、たとえようもなく美しい。
本文,幾度か、崩れかける側壁に度胆を抜かれながら、ゆるい勾配を下って行くうちに、いっそう空気が稀薄になって来た。
本文,しかし、微風のようなものが、時々、顔を撫でていく。
本文,それで、わずかに息をつく。
本文,咽喉の中で火が燃える。
本文,松明行列のようなものが、胃袋と口蓋のあいだを上ったり下ったりする。
本文,しかし、どうすることもできぬ。
本文,六千フィートぐらい降れば、石泉に行きあたるだろうと、たがいに慰め合った。
本文,六月十日
本文,一面に Emeri（金剛砂の一種）の床だ。
本文,勾配がなくなって、地面が平らになったので、地の底まで来てしまったような気がする。
本文,はるか前面に、異様な光景があった。
本文,安山岩の黒い山が、天に聳えるようにそそり立っている。
本文,黒ともつかず、濃紺ともつかず、きわめて negatif な陰鬱なようすをしている。
本文,しかし、地底に山などのあろうはずがないのだから、近づいて行って見ると、変朽安山岩が正規浸蝕谷の中へ落下して来たもので、リヒトホーヘンが、西班牙語をそのまま採用して、リア（Rias）と呼んでいる現象だということがわかった。
本文,この辺は、非常に広濶で、ところどころに「熔岩の棘」と呼ばれる、仙人掌のような恰好をした黒い塩基性の熔岩塔が立っているので、ちょうど、メキシコの沙漠の中にでもいるような気がする。
本文,強烈な、白い太陽の光のかわりに、ここには蛍光色とでもいえるような、ぼんやりした微光が Emeri の原野の上に漂っているだけである。
本文,六月二十一日
本文,今日の午後、スネフェリス山から五十マイル下のところへ来た。
本文,一八九二年に、トーマス・レヴィングトンがやって来たところである。
本文,なにか記念でもあるかと思って、その辺を探しまわったが、何も見あたらなかった。
本文,こうして立っていると、遠くのほうでかすかに海の鳴るような音を聞いた。
本文,一心に音のするほうを見渡したが、例の微光が遍満しているだけで、なにも見えない。
本文,削岩壁の間から、一条の光が細い糸を引いたように透けて見える。
本文,それは、太陽の光らしかった。
本文,ガンスは耳に手をあてて、海鳴りのような音をきいていたが、突然「リジンブロックスコイ！」だと、叫び出した。
本文,訊きただしてみると、「リジンブロックスコイ」というのは、氷島の伝説にある地底の大洋の名だということだった。
本文,地底の海！その奇異な景観に直面する瞬間を想像して、私は突っ立ったまま恍惚となっていた。
本文,レヴィングトンが、なぜここから引返したか、その理由をはじめて了解した。
本文,六月二十三日
本文,今日の昼頃、渺々たる大海原の見えるところへ出た。
本文,奇妙な形をした鱗木のたぐい。
本文,――フォルチャ・ヘテロフィラと呼ばれる三畳紀の松柏類やポトザミテスという中世代の蘇鉄類がしんしんと繁り、その根元には、網羊歯や土筆のたぐいが足の踏み場もないほどはびこっている。
本文,渚の浅いところには、海百合や腕足類や、さまざまの巻貝。
本文,モーフィリテスやアンモナイトが、のそのそと動きまわっていた。
本文,ヤヌッセンは、ここで、助手のガンスと同伴者と、三人で、筏を造りはじめ、一週間後に、地底の青海原に乗り出す。
本文,パンの屑で、イロニクティスという古代の鱈を釣ったり、「ジイゼル」と名づけられている地底の島の噴火山を眺めたりする。
本文,モスクワの科学アカデミー地質学部長イヴァン・ヤロスラフスキー博士が、ロバトカ山の火口壁に熔岩隧道が口を開けていることを推定したのは、すでに、一九二〇年代のことだった。
本文,当時、博士は、樺太の西海原で腕足類や藤壺の繁殖状態を調査していた。
本文,ある夏の一日、杖を振りながら、樺太山脈の低山帯へハイキングをし、その時、恵須取山の旧火口の近くで、まったく思いがけないものを発見した。
本文,それは学名を C. pyarus stanovos という、シベリヤ※の一種で、スタノヴォイ山脈にだけ棲息する、鼻面の白い、毛皮に白斑のない、特別のやつだった。
本文,樺太には昔から※は棲息していない。
本文,それなのに、ここにシベリヤ※がいるとすれば、どんな方法かで、そこから移行して来たものでなくてはならぬ。
本文,たぶん、黒竜水道が氷結した時、ラザレフ岬の隘峡の上を渡ってやって来たのだろうというところへ、博士の考えがだいたい、落着きかけていた。
本文,ところで、博士が、背中に杖をかくして、そろそろとそのほうへ近づいて行くと、シベリヤ※は、ヒラリと身をかわし、恵須取山の旧火口の中へ、ピョンと飛び込んでしまった。
本文,たったこれだけのことだが、これが博士の世界的発見に、重大な示唆を与えることになったのである。
本文,博士は、こんなふうに推断した。
本文,つまり、樺太の西海岸を縦走する樺太山脈が、正しく北緯六十度の線にそって北上し、露領樺太のアレクサンドロフスクの近くで、突然海中に入り、一種のフィヨルドを作りつつ、海底を北へ進み、カムチャッカ県のオホーツクの近くで上陸し、県界に東西に走っているスタノヴォイの横っ腹へ、ちょうど北緯六十二度三十分東経百四十度十七分の地点で、Ｔ字型に接触する。
本文,そして、この接触点がロバトカ山なのである。
本文,博士はこれで、ロバトカ山と樺太の恵須取山の旧火口までの間に、完全な「地球の抜け穴」が通ってることを推断したのだ。
本文,博士は、一九三〇年以来、コムアカデミーに、この熔岩隧道の調査を申請したが、一九三七年になって、突然、中央委員会がこれを承認したのは、もっぱら、軍事的な意味で取り上げたのである。
見出し,三、コリマの泥洲
本文,河が、この荒蕪の土地に、多少の滋味を加える。
本文,水ぎわの粘土質の土のうえに、「第二十七流刑管区」の幾人かの人間がみずから喰うための、少しばかりの里麦が、ひよわいようすで河風に揺れている。
本文,三角洲というよりは、これは島である。
本文,"公式の N2O, Na を思わせる、手先を入れる気にもならないような、腐った牡蠣のような色をした水が、島の三方をかこんで、のたりと流れている。"
本文,二つの河が、この三角洲で落合い、流刑囚の番犬の役をつとめる。
本文,この河を泳いで逃亡しようとする者があると、惨忍な口をあけて呑み込んでしまう。
本文,逃亡者は、見せかけだけの河の、底なしの泥洲の中へズルズルと沈み込んでしまうのである。
本文,機械を外された砕氷船が、浅瀬に乗り上げて赤錆になっている。
本文,そこから、河流工事のトロッコのレールが、うねうねと始まっていた。
本文,中洲のうえには、草のようなものがまばらに生えていてその涯に、流刑囚の小屋と、監視人の小さな家があった。
本文,二人ずつ鎖で結び合わされた八人の流刑囚は、トロッコに腰を掛けたり、地べたにじかに坐ったり、シャベルを突いて立ったりして、低く首をたれて、モローゾフ教授の話を聞いていた。
本文,惨苦が額に烙印をおす。
本文,どれもこれも、鉛色の顔をし、ぼんやりと漂うような眼付をしていた。
本文,裸足。
本文,むっとするような獣類の匂い。
本文,剃りあげた不気味な顱頂。
本文,足を曳きずるような奇妙な歩き方。
本文,無感動な、沈鬱な物腰。
本文,酷使されて、どんなことにも感じなくなった、家畜の、あの、魯鈍なようすをしていた。
本文,はだけられた胸の上に、いくつも光った横縞があった。
本文,おびただしいこの笞刑の痕が、長い流期の象徴になっていた。
本文,日本人。
本文,これが、十年前にカムチャッカで、汽船もろともオホーツク海の鉛色の海へ沈んでしまったと思われていた、篁栄二郎以下八名であった。
本文,モローゾフ教授の後ろで、婦人速記者のナターシャ・イワーノヴナが、高く積み上げた軌条の上に小妖精のような恰好で腰をかけ、陰気に指の爪を噛みながら、じろじろと八人のようすを見おろしていた。
本文,ナターシャは、日露の混血児だった。
本文,父はウクライナ人。
本文,母は、ほっそりとした、眼差しの美しい日本婦人だった。
本文,長崎の山のたたずまいや、棟の低い灰色の家並がぼんやりと記憶に残っていたが、それも、まもなく忘れてしまった。
本文,五歳の時には、もう、ペトログラードに、父と二人だけで住んでいた。
本文,ところで、その父のほうも、商用で、シベリヤのノヴゴロードへ行くといったきり、帰って来なかった。
本文,捨てられたのだ。
本文,ナターシャは、日本の港街の風景を、ぼんやりと、思い出す。
本文,この八人は、そこから来た人達だ。
本文,ソヴィエトの荒々しい辺境で、足を鎖で結び合わされながら、ソヴィエトの河の流水工事をしている。
本文,ソヴィエトのために！……なにか屈辱に似た感じが、心をかすめた。
本文,この獣類のような人間達のために、なぜ、自分が屈辱を感じなければならないのか。
本文,彼女は、想像の中で、美しい英雄的な生活を、いくつも味わってしまった。
本文,愚鈍なものや、悲惨なもの、敗北したものなどを見るのを好まなかった。
本文,たぶん、そのせいだろうと思った。
本文,心には、また別のことを考えていた。
本文,モローゾフ教授の丁寧な言葉使いが、ナターシャをいらだてる。
本文,こんな獣類たちにあんなまわりくどいことをいって聞かせている。
本文,モローゾフ教授は尊敬に価する人だけど、やはり、部分的には間違っている。
本文,ナターシャは、モローゾフ教授を尊敬している。
本文,それに、いくぶん愛の感情がまざっていた。
本文,「冷淡な人間だけが誤謬を犯さない」。
本文,ナターシャは、教授の冷淡なところに、惹きつけられているのだった。
本文,ナターシャは、教授がシルーキンを撃ち殺したことを、自分の個人的な利益のためにやったのだとは思っていない。
本文,確実に、モローゾフ教授のような天才的な頭脳は、博士のいまいましい誤謬の犠牲になって、ロバトカ山の岩漿帯の中でなど亡びてはいけないのだ。
本文,モローゾフ教授が、ようやく説明を終って、ゆっくりと煙草に火をつけながら、自分の弁舌の効果を試すように、かわるがわる八人の顔を眺めはじめる。
本文,何の効果も、ひき起さなかった。
本文,八匹の家畜たちは、物憂そうに首を垂れたきりで、もぞりと身動きするでもなかった。
本文,この男達は、もう、どんなことも感じる力がなくなってしまったのだ。
本文,教授のこの提案の意味を噛みわけたら、歓喜のために躍り上らなければならぬはずなのに、歓喜どころか、溜息ひとつ、つこうとしない。
本文,怖るべき鈍重。
本文,モローゾフは、舌打ちをした。
本文,（獣類め！）
