,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上悪魔の手,0.5637291073799133,0.5046377778053284,0.0,0.0,NEUTRAL
1,本文,綿布問屋新田善兵衛の娘ゆき子は公会堂からの帰途何者かに誘拐されてしまった、当夜伴をして一緒に行った女中の話によると同夜××夫人の演奏会が済んで公会堂を出た主従は電車に乗って家近くの停留場で降りた、家の方へ曲ろうとするとゆき子は弟の善太郎に喰させる菓子を女中に買いにやった、女中は菓子を買い求めて前の所に来て見ると、主人の姿がなかったので待たずに帰ったのかと思って、戸を開け離座敷のゆき子の室へ行ったが帰って居ない、善兵衛に聞くとまだ帰らないという、店の若い人達も娘の姿を見たものがない、女中は怪訝な顔をして、引返し停留場附近を探し求めたが、更に判らないので律気な彼女は半泣の体で帰って来て、善兵衛に斯くと告げた、善兵衛も驚いて心当りへ電話で聞合せたり、居合す店員を指揮して知辺を尋ねたが皆手を空しく帰って来たのである。,0.4966568052768707,0.4791756570339203,0.4966568052768707,0.4791756570339203,POSITIVE
2,本文,其うち善兵衛が娘の部屋を調べると、机の抽出から戦慄すべき脅迫状が現れた。,0.947931170463562,0.49699172377586365,-0.947931170463562,-0.49699172377586365,NEGATIVE
3,本文,白の封筒に白い書簡箋に左の意味が書かれてあった。,1.147059440612793,0.596673846244812,0.0,0.0,NEUTRAL
4,本文,今迄数回の通告に応諾の意を表さなかった貴女は当然制裁を甘受せねばなりません、明夜十時三十分を期して密かに、戸外へ出て一丁東の四辻まで来て下さい、この命令に従うことが、貴女及び貴女の家にとって、最も安全な得策で万一、不注意、反抗等から秘密の漏洩や命令不履行の際は必然降るべき復讐の手が如何に惨虐苛酷であるかは覚悟してもらわねばならぬ。,1.0844135284423828,0.6933828592300415,1.0844135284423828,0.6933828592300415,POSITIVE
5,本文,音羽組,0.3185344934463501,0.4445820152759552,0.0,0.0,NEUTRAL
6,本文,兇悪なる毒手が紙背に潜むが如き、凄い文句であった、善兵衛は各若い者に自身も混って、停車場や郊外電車起点へ見張をしたが、何の効もなく何れも夜が明けてから悄然と引上て来た、然るに朝になって悪魔は嘲る如く又も新田一家を愚弄した、それは配達された一通の郵便で、粗悪な封筒と巻紙に墨痕踊るが如く,1.165029764175415,0.7252500653266907,-1.165029764175415,-0.7252500653266907,NEGATIVE
7,本文,昨夜以来御心痛奉拝察候、御令嬢は恙なく我輩の掌中に在之候えば慮外ながら、御放念相成度万一御希望なれば、金一万五千円○○山麓記念碑裡、稚松の根方へ御埋没あり次第御帰還の取計可仕、最も安全なるべき警察力を利用せらるるは、貴家にとりて却て怖るべき禍根と相なるべく慎重なる御熟考を勧むる所以に御座候。,1.2940095663070679,0.7826910018920898,1.2940095663070679,0.7826910018920898,POSITIVE
8,本文,敬具,0.7610403895378113,0.5693591833114624,0.0,0.0,NEUTRAL
9,本文,音羽組,0.3185344934463501,0.4445820152759552,0.0,0.0,NEUTRAL
10,本文,と毒づいてあったので、剛毅な善兵衛も色を失った、消印を見ると三十哩斗り隔た□□市から速達便で郵送されたことが判った。,0.9058033227920532,0.5336083769798279,-0.9058033227920532,-0.5336083769798279,NEGATIVE
11,本文,善兵衛は警察の手を借ることに躊躇した、それは兇漢の復讐を怖れるよりも、事件の公表されることを憚ったのである。,0.588398814201355,0.5042559504508972,0.0,0.0,NEUTRAL
12,本文,ゆき子は十日程前に当市の市参事会員橋本氏の紹介で、現在勅選議員で羽振の利く森本庄右衛門の次男から結婚の申込を受けた、善兵衛からゆき子の意嚮を聞くと、一週間ほど考えさせてくれとのことで、漸と一昨日内諾の意を父に伝えた、善兵衛は大に歓んだ、初め新田の方に差支があれば何程かの持参金附で養子に行てもよいと先方からの申條に大変乗気で、此良縁こそ逃すまいと力を入れて、明日にも橋本氏へ承諾の回答を送るべき矢先であった。,1.2484456300735474,0.7024855017662048,1.2484456300735474,0.7024855017662048,POSITIVE
13,本文,春日が電話に接して、助手兼秘書の渡邊を同伴て新田家を見舞ったのは第二の脅迫状の着いた間もなくで主人は二人を客間に通して、具に昨夜以来の出来事を語り、証拠の書状二通をも渡して見せた、春日は渡邊に顛末をすべて速記させ、尚手紙も詳細に調べたがそれは、預って懐中へ収めた。,1.3614829778671265,0.7077436447143555,1.3614829778671265,0.7077436447143555,POSITIVE
14,本文,「どうでしょう、万一娘に瑕でもつけられるようなことになると困りますから、至急□□市へ出張して調べて貰えませんか」,0.9625117182731628,0.565868079662323,0.0,0.0,NEUTRAL
15,本文,「それよりお嬢様のお部屋を調査させて貰いましょう、誰れか朝から、そこを掃除するか出入した方がありますか」,1.1473907232284546,0.6854951977729797,0.0,0.0,NEUTRAL
16,本文,「否昨夜私が鏡台と、机の抽出を探した外に未だ誰も這入ません」,0.9097144603729248,0.6301296949386597,0.9097144603729248,0.6301296949386597,POSITIVE
17,本文,椽側から廊下伝いに、離座敷の階下ゆき子の部屋へ導かれた、整然片附られた座敷の正面床の脇に、淋しく立掛られてある琴が、在らぬ主の俤を哀れに偲ばせた、春日は中央でじっと四辺を見廻して後、箪笥の抽出を下の方から順に抜て錠を一つ一つ入念に調べた、それを差し終って、地袋を開くと中に新刊らしい書籍が薄暗の中から金文字を輝かしている。,1.1809521913528442,0.6907655596733093,1.1809521913528442,0.6907655596733093,POSITIVE
