,type,text,logit_score,pred_score
30,本文,蒼白い蝋のような頬には髪が乱れかかり、その頸には燃えるような真紅の紐が捲きつけてありました。,0.0,0.0
31,本文,そして呆れている私の顔を見て、冷ら笑っている警官の手には何と、誰が封を切ったものか私から蕗子に宛てて投込だ手紙が握られていました。,-0.5125318169593811,-0.4504863917827606
32,本文,それきり私はすッと四辺が暗くなって深い深い谿へ落ちてゆくように感じましたが、その後は誰が何を云ったのやら、判然とおぼえて居りません。,0.0,0.0
33,本文,けれども現実は飽くまで現実です。,0.0,0.0
34,本文,蕗子殺害の嫌疑をうけた私は厳しい取調べをうけました。,0.0,0.0
35,本文,私が急に家を畳んで旅に出ようとしたのが一番いけなかったので、旅立とうとした悲壮な心持なんかは説明したところで係官にはよく理解ができなかったのです。,0.0,0.0
36,本文,中谷も参考人として喚ばれましたが、親しかった以前に引かえて、彼は冷然と私に不利な証言をしました。,0.0,0.0
37,本文,現場不在証明……そんなことは出来ませんでした、何でも蕗子が殺された時間には、私はまだ空家になった私の家でただ一人、行李に凭れかかって黙想に耽っていたのでしたから。,0.0,0.0
38,本文,私は心から中谷の陋劣な心事を憎みました。,0.5117236971855164,0.4624806046485901
39,本文,どうかして復讐してやりたいという望みを押えることができません、そこで取調べのとき中谷の聞いている前でこう云ってやりました。,-0.8769424557685852,-0.4944089949131012
40,本文,（蕗子と私とはかなり長い間特別な交際を続けていました。,1.7289749383926392,0.7448173761367798
41,本文,私がこの土地へ来て間なしに彼女と知り合い、精神的にも物質的にも私としては出来るだけの好意と愛とを寄せていました。,2.566718101501465,0.9288479685783386
42,本文,死んだ彼女の母も或程度まではそれを黙っていてくれたのです。,1.3235809803009033,0.6606190204620361
43,本文,それが近頃になって蕗子は私に、ある男が云い寄ってくるので困るがどうしたら好かろうかと話しました。,0.0,0.0
44,本文,その男というのは私におおかた察しがついていました。,0.0,0.0
45,本文,私はいろいろ考えてみました、蕗子と私とはかなり年齢も違っています。,0.0,0.0
46,本文,私としては相続しなければならない家もありますので、養子を迎えなければならない蕗子に、幸福な結婚生活をさせるについては種々障害があります。,0.0,0.0
47,本文,そこで蕗子によく云含めて私は快く一旦手を切りました。,0.0,0.0
48,本文,ところが折角私の心づかいも無になって蕗子の口からその男の非難をよく聞かされたものです。,0.8268682360649109,0.5466620922088623
49,本文,口振りから察しても蕗子は決してその男を愛していないらしかったのです……）とね。,0.0,0.0
50,本文,妙な意地ずくからこんな出鱈目を申立て、愛する蕗子の死後を涜して実に彼女に対して申しわけのないことですが、聞いている中谷は見る見る真蒼な顔をして、額に脂汗をにじませ、今にも倒れそうな状態でした。,0.6367179751396179,0.5381848216056824
51,本文,それを見て私は心の中に非常な満足を覚えましたものの、由ないことを云ってしまったと後悔しないわけにゆきませんでした。,0.590812087059021,0.4761366546154022
52,本文,何故ならばそれがため余計に私の弁解が益立たなくなってしまいました。,0.0,0.0
53,本文,中谷も一旦は調べられましたが素より狡智に長けた彼は巧く云遁れたようです。,1.2390955686569214,0.6161009669303894
54,本文,種々審理の末、私はとうとう十二年の宣告を受けてしまいました。,0.0,0.0
55,本文,蕗子の死んだことが私の生活にとって致命的な大打撃でした。,1.5913110971450806,0.829987645149231
56,本文,唯一の憧れであった蕗子が死んでみれば放浪に出ることなんか意義のないことで、免訴になったところで何の生き効があるでしょう。,1.0109647512435913,0.64823979139328
57,本文,中谷へ皮肉な復讐から蕗子と特別な交りのあったことを、一般に信じさせてしまった上は、私自らもそれを慰めとして十二年の刑に服した方が、彼女への謝罪の道だと考えた末、控訴もしないで刑につきました。,-0.24095025658607483,-0.393332302570343
58,本文,十年の刑務所生活、その間に世の中は変りましたね。,1.0338261127471924,0.6021321415901184
59,本文,まだ残っている刑期を恩典にあって放免されたのがこの秋でした。,0.8562799692153931,0.532899022102356
60,本文,娑婆に出てみると蕗子の妹艶子は、誰に聞いてもその行衛が判りません。,0.0,0.0
61,本文,中谷の消息も捜りましたが知れないのです。,0.0,0.0
62,本文,狭いようでも広い世間で、逢いたいと思う人々は仲々廻合わないものですね……。,0.0,0.0
63,本文,いや、もうこんな話は止しましょう。,0.0,0.0
64,本文,こんな下らない身の上噺じゃ小説にもなりますまい、ほんとうに御退屈でしたろう……」,-1.9265203475952148,-0.8791059255599976
65,本文,放浪者は淋しく笑って卓の上に残った茶碗を取上げたが、すぐ冷たそうに唇から放してしまった。,0.0,0.0
66,本文,自分自身の話に亢奮したらしく眼は輝いて頬に血の気が上り、先刻のような寒そうな悒鬱なようすは、どこにも残っていなかった。,0.0,0.0
67,本文,氷雨のためにびしょ濡れだった衣服も靴も、燃盛るストーブの活気でもうことごとく皆乾いていた。,1.3819998502731323,0.7926259636878967
68,本文,「まるで垂水洋鵝さんの小説のようですね」,-0.5098605751991272,-0.4468398690223694
69,本文,小村のこの詞に放浪者はちょっと眼をぱちくりさせた。,0.0,0.0
70,本文,「何でございます、それは」,-0.7070809602737427,-0.4654507339000702
71,本文,「いや、この人はそういったようなことをよく小説に書く人ですが、それよりもっと興味のあるお噺でした。,0.0,0.0
72,本文,しかし十年近い年月をよく忍耐できましたね。,1.197128176689148,0.49708089232444763
73,本文,一体誰がその蕗子という娘を殺したのでしょう」,-0.4071734845638275,-0.41299331188201904
74,本文,「誰が殺したにしたところで、それはもう過去ったことで、幾ら詮議したとて彼女は生還っては来ないではありませんか。,0.0,0.0
75,本文,蕗子が生存しない以上私がこの世に残って何をしようと同じことです。,0.7326101064682007,0.5681346654891968
76,本文,刑務所で暮すことも決して苦痛だとは考えませんでした」,1.1784380674362183,0.6967675685882568
77,本文,「実に不可解な心持ですな。,0.6750547885894775,0.5171869993209839
78,本文,事実として考えることのできないような」,-1.3335883617401123,-0.5930948853492737
79,本文,「いくら小説をお描きになる貴方でもまだお若いから、御想像がつかないかも知れませんが、中年者の恋はそれだけ棄身で真剣なのです……いや、図に乗って四十を越えた私が気のさすお話をして恐縮です。,1.1369491815567017,0.5798028707504272
80,本文,もう夜も更けたようですからこれでお暇いたします。,1.4436556100845337,0.7771381139755249
81,本文,初めてお目に懸った貴方に、とんだ御散財をかけて済みません、ではこのお名刺も戴いてまいります」,2.0723373889923096,0.903950572013855
82,本文,叮寧に頭を下げた放浪者は静かに上衣の釦をかけて立上った。,0.6390801072120667,0.5196834206581116
83,本文,その抜け上った額や、痩せて弛みのできた頬が、いかにも人の好さそうなそして平和らしい相貌に見えて、小村は何となしにこの儘で別れてしまうのが寂しかった。,1.7141480445861816,0.7839502096176147
84,本文,「今からどこへいらっしゃるのです、まさか東京へ帰るのじゃないでしょう」,-0.29107117652893066,-0.4025510251522064
85,本文,「はい、実は梅田停車場の裏の方に、少々知辺がありますから、行って泊めて貰おうかと思っています」,0.0,0.0
86,本文,「あのウ、悪く思わないで下さいよ、万一その家が起きてくれなかったら、宿屋へ泊る足しにでもして下さい」,0.0,0.0
87,本文,小村は蟇口から一枚の紙幣をつまみ出して相手に握らせた。,0.0,0.0
88,本文,放浪者はひどく辞退していたが、熱心な小村の辞に動かされてしまった。,0.6640592813491821,0.47540345788002014
89,本文,「御好意に甘えさせて貰います。,1.377119541168213,0.6858187913894653
90,本文,御親切は永く忘れません、御縁があればまたお目に懸れるでしょう。,2.180880308151245,0.8416584134101868
91,本文,どうぞ立派な小説をお描きになりますよう、陰からお祈りしています」,2.045315742492676,0.8413146734237671
92,本文,「不意にお呼止めしたのを慍りもなさらないで、よく来て下さいました。,1.673662781715393,0.7963642477989197
93,本文,ほんとうにいつか又お目にかかりたいものですね」,1.5366528034210205,0.7117255330085754
94,本文,小村に送られて階段を降り、卓の間を縫って扉口まできたが、こんどは先刻のように怪訝らしい眼で眺める人は誰も居なかった。,0.0,0.0
95,本文,扉の内と外とで感銘的な挨拶が交された。,1.7599519491195679,0.8096226453781128
96,本文,「いろいろ有がとうございました、では御機嫌よく……」,1.0597068071365356,0.6137489080429077
97,本文,「貴方もお壮健で……お気をつけていらっしゃい」,1.9601701498031616,0.8680409789085388
98,本文,戸外は相かわらず紺絣を振るように、霙が風にあふれて降って、疎らに道ゆく人も寒そうに傘の下に躯を固くしながら歩いている。,0.5677849054336548,0.4857231080532074
99,本文,放浪者は腕を組合せたまま肩をすくめて、電車にも乗ろうとしないで灯影の少い街に向って消えてゆく。,0.373833030462265,0.42015406489372253
100,本文,可惜かわした上衣の襟に袖に、降りそそぐ氷雨をまともに受けて。,-1.2614293098449707,-0.6960113048553467
101,本文,「電車にも乗らないで……ひとに姿を見られるのが厭わしいのだろうか、前科者の怯目を自分から遠慮してかかっているのか？」,-0.8102609515190125,-0.48354509472846985
102,本文,いつまでもいつまでも硝子扉の蔭から、その姿が見えなくなるまで見送って、こう呟いた小村はそれからやっと二階へ引返し暖炉の傍へ寄ったまま、先刻からの状景をもう一度彼の頭脳の中にくりかえして見た。,0.8448166251182556,0.5189567804336548
103,本文,私は先刻ここで川上と頻りに主題循環論をやった、そのうち川上は帰ってしまったのだ……それから私はこんな氷雨ふる夜を捕吏に逐われて逃げ廻る破獄囚のことを考えながら、あの窓から覗いて……あの煙草屋の前を力なげに歩んでいる放浪者に心を惹きつけられた……慍られはしないかと思いながら跡を逐うて呼んでみたが、彼は素直に私の招きに従ってくれた……私はあのとき雑誌記者だと云わないで小説家と答えた。,2.3248796463012695,0.8982556462287903
104,本文,あんな小さな雑誌の名を問われたら却って困るのだった……それからあの放浪者はよく飲んだ。,1.0488274097442627,0.5970519781112671
105,本文,貪るように食った。,0.0,0.0
106,本文,よほど餓えていたのだ……それから語りだした彼自身の数奇な経歴。,1.1654421091079712,0.6421455144882202
107,本文,小村はふとした好奇心を満足させるためにした行為が、飛んだ任侠的な結果に終ったことに異常な愉快さを感じて独りで微笑んだ。,0.9363806843757629,0.6162546873092651
108,本文,その後およそ二た月ほどの日が流れた。,0.0,0.0
109,本文,或××雑誌に久々ぶりで小村静雄の創作「霙ふる夜」が掲載された、作の善悪や反響の如何はさて措いて、主題が嘗てカッフェへ招いた放浪者の談話そのままであり、そして送られた稿料で膨らんだ蟇口を押えながら、小村が文豪然と気取りながら道頓堀あたりの盛場を、漫歩していたことは疑いもない。,0.0,0.0
110,本文,或日その漫歩から帰ってきたとき、彼の机の上に集まった郵便物の中から余り見たことのない手蹟の手紙を発見した。,0.7561969757080078,0.5793490409851074
111,本文,封を切ってみると枯淡な達筆で墨の色も鮮かに書かれてあるのが、却って小村には読辛かったが漸く辿り読むとこうであった。,0.0,0.0
112,本文,関西へは久し振にての旅行、大阪在住の旧友方に逗留中、かの夜痛飲の果酔余の興にかられ友人の作業服を着用し、街上に迷出候処、あまりの寒気にさすがの酔もさめはて難渋の折柄、幸いにも貴下の御呼止にあずかり、御心尽しの御饗応に蘇生の想いを致し候。,1.8913899660110474,0.8589434027671814
113,本文,お別れの後、その事帰宿いたし友人夫婦より余りの酔興と叱言頂戴その翌日要件相済帰東仕候えど、取後れ御礼遅延の儀平に御寛容賜りたく、併せて気後れより素性相偽り申上候罪お詫申上候。,-0.8691100478172302,-0.6580511927604675
114,本文,その砌り即興的にお話申上げし創作「蕗子事件について」本日××誌上に御力作御発表、敬服再読仕り候、御恩恵の金五円はテーマ譲渡料として正に頂戴可仕候。,1.2020368576049805,0.7547929286956787
115,本文,呵々。,0.0,0.0
116,本文,尚お、粗品ながら別送の小包御笑納相成度く、向後益々御健康祈上候。,0.6043960452079773,0.535817563533783
117,本文,敬具。,0.0,0.0
118,本文,洋鵝生,0.0,0.0
119,本文,小村は慌しく机の上を見廻した。,0.0,0.0
120,本文,何だか油紙で包装した小包がおいてあった、けれども彼はそれよりさきに、封筒を取上げて今更のように顔を赤くした、同時に眼の下を冷たいものが、たらたらと流れた。,0.0,0.0
121,本文,「垂水洋鵝……ァ、そうだったのか？」,-1.154407024383545,-0.5249797105789185
122,本文,かの放浪者こそ小村が常に尊敬している、文壇の大先輩だったのだった。,1.1296182870864868,0.6078025698661804
123,本文,（一九二七年八月号）,0.0,0.0
